"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.866097975494331,99593.8035715697,54472.650127803
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.877543535175262,40566.3549914716,22012.3655191643
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.795956540793601,71074.8400020696,40810.9544909242
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.933346015446815,57846.3926476258,30198.0423393334
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.983345509125303,143185.315325265,72202.0687811236
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.07313304810182,36939.176685758,17502.8846320458
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.907508476424223,178376.139442961,94801.9221967185
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.729234174839746,39706.1982803454,23878.3658560136
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.851395951823094,95922.1348407921,53001.8186372169
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.987545994804724,1255376.86000772,631191.015133715
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.828129374038624,55073.8658964174,30925.835138887
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.755880827126418,89033.4537695125,52562.7494483678
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.648142758577667,113586.797750956,72257.8607454843
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.01100721014974,341373.448215006,168870.542442408
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.995977959026355,86501.8277660783,43238.8066125418
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.10772559598414,81426.7769556504,37668.3215460175
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.887228302738481,174437.689174148,94021.169343479
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",0.28524476237736,22079.2496661649,18062.7859878631
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.22448723848328,114329.63708058,48777.4499914626
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.0412862688461,43068.429011143,20862.5929684313
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.30949196816093,24113.910093398,9699.26737269661
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",1.01522661346984,93127.4144268675,45933.7114536587
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.988907287975717,85470.0426961733,42932.9588146959
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.16968370360441,33739.3970665342,14951.8555492824
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.692713453076008,56110.1193898955,34608.3839734987
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.893796062498758,215835.524043436,115806.025518258
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.918657215413807,334717.108103871,176523.361319064
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.790150756590996,254575.004272066,146765.620968587
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",-0.0854047037596386,102267.484266419,108171.936804085
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.989207591307073,217259.94468278,109110.403849427
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.886805830471271,978163.565669271,527380.396681127
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.03075761695202,111816.142689013,54561.1104817309
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.980674162200802,189030.232804802,95496.3089589939
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.31622029458523,156278.453084222,62566.9478507474
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.917645109912085,157452.012018023,83095.4352067158
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",-0.522099006995454,38586.3263605589,55241.8927733742
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.914635337354514,335439.9622566,177398.435093398
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.163069755224135,278464.059961324,247940.754587875
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.265672473881916,25195.1262562813,20893.3851847332
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.80965464865323,31934.7050511306,18163.5289110945
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.90978095044793,50785.8589715289,13474.3897919986
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.931256181006183,34140.4167158863,17848.4468032019
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.21750979068348,35741.4995351573,15322.6350532396
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.57874696572169,26745.2119978729,8926.13617385281
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.882992680391839,25757.9830009088,13924.2632381377
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.970383504832132,982275.060164657,499788.467634247
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",0.852685417662257,30948.7021825441,17085.4416579178
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.85205088900857,282236.676207758,155879.221828693
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.898064912113528,52330.7704844435,27994.9894383277
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.734513530563068,49367.530986883,29580.0196419331
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.34933921625366,29702.7467547437,11621.7810588636
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.05018415481288,368716.287345661,177510.090790915
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.0581672756719,528789.941736729,253169.130965156
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.977786535462997,343052.958580716,173654.382544132
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.13211276678551,165619.423157304,75331.9174693683
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.495009271870568,46238.6185498666,32708.4426826919
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.802294756069923,59516.1458629838,34024.1800608883
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.249588565772441,115670.469196291,96996.5992339558
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.899571917535368,238098.824965739,127240.913164025
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.732128200622688,98159.9291504876,58912.7563749523
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.20546198592221,57243.75817151,24746.6022207502
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.738969482239419,39660.0502563423,23690.2113735838
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.447780973207154,18485.6091647943,13511.5731798991
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.934774771012855,64191.2322401285,33477.1226103791
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",1.01575620003,34247.1011944156,16885.6735209325
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.811820870022932,74787.849455167,42473.3256722571
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.554312619794715,83906.4830835179,56963.7337852211
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.947858654858951,486866.942084873,251619.361535493
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.885488308890845,708228.751341804,382192.946016996
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.399782441765655,14388.7731030562,10872.8879651008
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.903222059804246,101187.343858215,53938.2583019888
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.962880548661931,182357.823049698,93268.7437396885
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.950532234490294,897658.538854049,463063.028195339
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",1.11757992746429,45005.3086898822,20677.8947128081
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.529279127270797,37827.4301773255,26130.3724771941
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.680349503752308,68328.3175352489,42507.2270201861
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.859520712474938,461490.093466229,253564.541640618
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.01786066858927,56281.2649216238,27709.2590297581
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.906028609247585,36353.4917146658,19340.6915137826
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",1.06694151469938,78193.0858275916,37209.5663384519
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.883939841704358,53703.7985010985,29012.1726658492
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.825197998567565,28244.8802495414,15892.7130976081
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.567792828818,58214.7747991088,39154.1864412838
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.958718508052148,250882.062080409,128686.869998835
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.833098644443231,177906.575987222,99557.0399217078
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.10134966215757,272289.127505451,126519.851012423
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.00644674749677,186168.043300788,92385.141783757
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.216059773513075,62444.8552488651,53594.9470344325
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.11328609590324,111757.15263405,51500.3849327061
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.931238585343786,82298.3235110507,43025.6952265028
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.904186079010041,89964.3665995885,47923.7783323774
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.961931942489906,309250.195391362,158273.158689063
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.11173942002608,84767.5688949081,39104.8361615406
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.12729172243377,73836.6599631494,33696.9874483611
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.818084740488634,1364342.66765405,771477.15608161
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.00517383144632,111581.066102583,55420.5316896164
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.05157189514844,98745.001722409,47492.8349368888
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.04136422443121,54440.1298658949,26369.6848876964
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.211710497715931,101172.838463168,87096.4351768314
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",1.00668105353716,35917.5581958276,17821.0490874394
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",1.07454604358498,36437.7125380354,17248.374377044
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.88865600331343,393063.354722688,211649.91537114
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.900823417310364,35697.5708490271,19060.3754167902
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.99991580161211,77794.7860344502,38780.5082680944
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.730139701671437,164284.705245713,98734.9333182272
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.720772029591492,28543.9129549181,17266.6133063319
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",0.753330130801007,25913.9341318954,15325.9018547469
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.716492456529405,132094.420825836,80143.1502285443
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.946526809299272,112156.194139263,58017.3593307647
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",0.807761713477393,49436.3246135555,28154.856988549
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",0.975602201580919,76893.3142725002,38982.5917188172
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.928083813834797,265879.373483484,139306.453443411
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.683453247460346,141312.998502851,87722.2654946884
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.07652055326282,40938.4072107389,19352.3459758686
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",0.781599507725625,27635.0558509635,16026.6630304722
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.904090913649512,115843.767729449,61713.7370716845
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.803986052406231,3453004.18036016,1971700.02425966
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.14261006654015,29990.6909818366,13542.3559319652
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.845307069616931,157753.747590006,87535.5686056876
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.797934818665103,81478.6237079467,46720.6660067309
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.910522080972609,1626006.4741952,862373.629786917
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",-0.206074185679286,24127.8251128653,27747.275293738
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.809249596151182,194146.392317268,110455.813328455
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.571157326832694,38203.7733449635,25635.3013896016
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.988903145132887,148113.655704087,74400.0533994087
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.679421577816134,58458.0177711949,36390.28575169
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.11485136675208,106099.98492304,48840.4071389863
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.675468384564876,99555.7063060792,62143.765988588
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.69711140891894,51233.2879860032,31504.1988133322
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.919700749838732,819513.745226745,431883.273934689
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.03411868860461,328422.533006143,159882.104993906
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.27652963952675,22425.5740326422,9228.63590613907
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.690027910866419,42587.6048759168,26316.7207764282
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.555259031720657,85237.0278337064,57829.0861428529
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.980318712669666,378492.817911521,191258.154422619
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.630979865763461,98074.0811702391,63136.1415573473
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.906406169493147,72486.9493841294,38554.2299304421
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.957305211169504,387930.337590587,199179.123236722
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.806204032947298,57655.8574041423,32871.4978479556
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.725313009447457,265445.303868779,160066.972154177
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",0.0543101070005352,29175.4091030899,28011.4531158267
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.931940113494865,368731.240708887,192679.567106395
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.580391764867104,48080.5549637638,32056.9202567306
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.677432293471897,86664.0945950451,54023.0897638092
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",0.571355632033978,15282.8520295653,10253.6120179628
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",1.08127972507074,17307.9123474838,8154.82624037754
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.22577192486979,87069.8701888072,37114.313791922
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.644509444870304,31512.090677699,20096.8595616688
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",0.828017422763326,33221.6380274161,18656.5190676193
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.468408179745281,148540.372486178,107030.425469174
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.829432601395526,37419.8200266265,20993.5197262712
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.69137570552422,37630.7307604093,23231.940244619
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",2.12263924852049,84621.5079319535,19371.8158439063
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.601513665284909,52575.9853524586,34544.6995852734
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.957572469787096,82422.5268722424,42311.2196056041
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.992493882867773,90984.5086054495,45589.4843589558
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.878997402061147,207006.489441672,112213.996943661
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.941174769269938,111709.941166034,58001.2885487832
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.806609505012886,234264.397615601,133524.294305411
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.818789883424438,67235.4328839592,38000.1705523726
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",1.34467578487096,38280.0764165031,15026.3225111958
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.900178657509263,1482688.65298298,792021.264900562
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.889353725652658,107762.112890093,57997.811396902
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.91320544190188,185385.696002635,98139.0042328332
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.980230737222654,257233.463703094,129991.892520304
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",0.586143644362903,8464.3226165873,5620.99300567447
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.878561951659542,67086.6679218132,36377.2928900218
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.980919119631125,869322.635014529,439099.118170842
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.17423691429497,97210.8990499619,42943.9592460631
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.837874217870611,567646.621234212,316606.947433257
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.884437561089189,620716.911297157,335211.568484869
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.379802270115342,125709.059906205,96316.8694427966
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.96621528999912,181713.378820455,92724.5586381955
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.970357707781093,253868.147828387,129172.211041059
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.551577435850009,120788.390139868,82158.3096660984
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.805811613384241,94005.1831930149,53610.0224549708
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.33089928952449,125844.800569901,49872.6361978966
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.11781606699363,41341.4428599329,18991.4060592555
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.797951286666015,78215.1894520166,44848.8678926773
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.897298303805627,89915.0750006407,48126.7419259549
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.07507709046885,134195.272829491,63500.101760983
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.800838089504823,72194.1551961417,41313.634940139
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.407071495147729,37104.7299143648,27896.9163259788
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.35963014628889,102580.747765726,39851.4436822921
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.548976689160335,53537.053664224,36480.7427407529
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.250995094245856,29766.5278594076,24936.688620282
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.05978097123837,204897.429481249,97989.2208389363
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.73747585006361,296044.504885558,177019.988333965
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.924390187358295,124635.777780652,65469.8294607717
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",1.00317801764164,63292.6769691534,31479.9798580134
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.00064906185023,50373.1823283255,25098.1471409655
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.892148954829848,100440.917431817,53952.8922004008
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.950787594031847,229415.604404847,118324.594458306
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.970861877988298,201088.180163321,102281.161779303
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.902574169042466,60153.9548587335,32079.6737530709
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.864511554231356,158281.586409777,86667.0752164474
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",1.68741598191734,36124.9351992655,11181.8047999083
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.739726760393761,94111.9652437886,56186.5743723348
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.794451925583633,23199.090378974,13334.7461524757
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.922787500255391,58625.0700243246,30829.3460634932
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.925165132962417,32955.7821813569,17302.0205427899
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.765427868960574,43585.8330540405,25562.0840499111
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.936751707596754,103314.242978544,53806.8404418745
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",1.06600635336124,35232.8903351802,16777.0670285617
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.839326433347785,61294.0710660439,34152.593617247
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.913597959133667,79235.6067883559,41934.1316169593
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.756898004540553,91094.2063881263,53741.4536079194
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.901944439884835,141811.268962757,75659.9531291694
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.14465639546693,26309.6185646747,11863.3214297819
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.719692834674404,33317.1080066017,20169.0675886344
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.0983116502427007,99802.6371977732,92942.6213569558
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.0482849052053,217144.100160202,104676.812389491
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",2.18008549297312,25422.555920883,5592.62552284317
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.680917508840305,64457.6585410875,40083.4953995543
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.975639347938139,29727.8075046902,15070.7139575943
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.959339431745273,110279.898356962,56542.377747531
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",-0.361898263078061,52502.5394380306,67265.1628431455
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.999662672550164,376625.763778763,187779.955131914
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",0.794906708215386,29275.2282441239,16821.982712638
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.665207455173117,24237.2788584337,15237.1631515423
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.943403248047274,262388.124463114,136025.131706711
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.763258726515972,99266.711829972,58305.2310475765
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",1.10370649078188,109079.226952617,50601.2152194982
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",1.09396367555053,38566.7819537606,18012.1343432645
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.852043468133514,47674.9177064503,26330.9765363309
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.885020015603535,203273.862256461,109731.57759198
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.98318083479738,39279.7393456748,9904.65458704386
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",0.624742703516039,33848.7175277919,21884.8503298085
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.01135607662037,686854.748474137,339691.003644597
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.800869518198983,322515.088769368,184557.604998418
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.293021175339374,206897.667553342,168350.762243667
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",1.32345379786274,44294.0241257048,17644.6684558298
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.871260524592119,2273001.79761698,1238773.43289519
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.00214355690623,127312.615607174,63367.0990638172
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.16105774551267,53092.6414644454,23669.4834552642
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.798921167399845,38538.6096982553,22083.3249568282
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.686632287023556,102748.999589815,63642.6629538627
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.156542373560075,115691.41047972,103477.236411336
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.92881287005568,92698.5420879553,48544.4992001565
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",0.521807838838315,26239.0875677359,18219.5049740535
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.838074482849659,79922.5062458223,44570.878256572
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.24416561129047,46486.5502580819,19564.2771099087
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.968368504708426,410412.428323588,209112.59553817
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.873606365891622,501757.368661163,273010.716100277
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",0.585888101148681,49022.6886244596,32560.7866917566
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",1.4574420391732,38633.9424357429,14025.0013965836
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.854681699515277,623232.737817027,343584.121939572
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.97513338438062,261235.30533028,132481.466686667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.0674289552194475,183383.669583152,174473.782449694
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",1.05783478403106,52819.2364311755,25294.1315968869
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.984263714824226,1414988.86306258,713062.792127994
