"entry","species","logratio","sample1means","sample2means"
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0653555006516837,769362.72270977,716033.644158997
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.115510082403639,3658809.81326144,3860006.97870358
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00241274379269963,7464053.77315348,7256458.34025077
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00138152934281258,9055018.09957783,8809468.2766535
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.000105651278306793,3213930.24978175,3130001.2175913
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-2.95143459993555e-05,3214754.58968959,3130638.80956425
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0283136304846513,13685670.6981332,13068299.7928942
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0968334924048562,1819232.32541223,1656588.46686775
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.0455497009667185,44443081.7289359,41934222.4298283
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.130946310092179,9068528.75891413,8064813.38399547
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0290194686396722,6386233.0413487,6095162.47629403
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00910526338963624,26469516.1502558,25614229.7288265
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.0194056274434817,8814714.14829935,8469208.25656085
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.247772391119615,2871245.1892723,2354830.29147284
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0420917656538464,10013643.4136063,10040128.2668503
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0803871231831304,2935401.44516407,3022335.65116074
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0462684665615054,8975733.51335547,9025565.06445147
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0113713053982803,7713919.15858049,7452950.45496313
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.311433022548662,7465665.20367413,9021846.7699063
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0401187946583285,16387496.2337007,16408384.3534888
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0360576776966115,2133811.27975513,2026645.64140095
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",0.374224701166207,128472.353088777,96523.5027213697
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.17407049564409,579412.004070153,250053.712799181
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.870284564038915,245769.481558019,130924.959982744
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.951596282458075,187386.703691173,94353.0626844684
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",0.964614124923742,100563.711879256,50181.0523016119
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.769293598715788,86854.8727480293,49623.7973554208
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.84162784580856,306088.186305516,166328.854382655
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.699929977601501,157816.795222245,94608.3692838499
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.982146151075693,390804.563455122,192655.064318055
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.485878725672841,91349.4596390524,63521.1229407752
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.668846868271829,189820.998250558,116272.641284633
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.07941606986479,11101672.8521053,5115970.89902501
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.0138000307253,135891.956157556,65536.8836703003
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.794736126058811,521883.092240895,292961.17540841
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.804031194427235,242299.335228243,135142.195663886
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.03223713133451,4554464.54927937,2168598.94342342
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.09039649094294,2946536.6914882,1347553.62777364
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",-0.416099532834613,296859.114863161,385731.480159501
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.871266348100515,279954.732288834,149034.482238404
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.96915573901487,248243.075454573,123483.363398384
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.13705012731589,199341.105733878,88264.6743153726
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.195140175863364,265941.637160306,226214.035179706
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.920140255430473,2120679.44647751,1091343.49750968
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.420898839691962,345291.394833609,251164.834764852
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.07420698558811,166402.912762673,76960.637204646
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.759277240141682,231317.991209454,133082.344410044
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.611844866490604,133701.710967256,85198.0318767847
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.914870524254801,1482577.61446202,765755.673985673
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.812557438048192,222578.584683029,123411.45411592
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.772490040107164,501985.523816463,286170.442336469
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.459609495767198,2215767.3371582,2967267.19793772
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.0722712590812,5838891.35679257,2704088.10055451
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.21978571674726,1164599.65169445,486923.597341129
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.03037324273722,5501312.15868184,2622824.85677395
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.10088229346959,2434113.11063513,1105142.85075976
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.04266816013908,5311213.52541225,2510704.63829181
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.84692718487555,139643.14995338,75604.1099336138
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.08012736733895,5263251.53579596,2424262.5031882
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.00780707099467,3229825.49627557,1564138.31769432
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.114133161887,232824.18275882,104741.030238278
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",-0.354776290967793,147345.539369815,183489.641953871
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.589269147274343,287158.993848106,185870.723378743
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.478569160585998,47297.3061197005,33055.9001741387
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.988519855673899,734793.868379913,360634.815312972
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.944158270261042,2360395.6248396,1194651.12384822
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.690904316114171,235494.427707719,142060.705458576
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.979657233253544,1786376.07560306,882151.010757489
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.904438499123371,411215.563170772,213935.413316278
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.02368664755095,802692.080202663,384472.114287158
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.738275930904995,1501031.64085937,876239.651131233
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.948291540934135,369251.383846578,186352.055795604
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.924950123830062,848882.448808805,435397.646935917
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.822986938001563,155739.023572614,85729.4323592086
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.01957168359963,150811.766528479,72441.8983597152
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.42866210735004,200041.411246987,72364.575158486
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.91348964849736,283502.468048851,146570.07636211
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.928471019102363,1138465.56678866,582503.484937733
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.883254563737081,671509.912365113,354521.48952952
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.752328614063261,130070.403407938,75193.6666580634
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.971998115868754,21120717.1721652,10485383.6949981
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.937270428930881,278455.427110156,141607.230333045
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.228926272231797,214947.287603237,178605.385250439
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.360023365889575,310919.186702983,235909.780087685
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.814125371084697,788429.905324747,436679.884634729
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.22676555788523,63322.5401531372,26347.6176535193
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.699966192120261,389232.298943068,233332.001601752
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.998995241905463,138392.265878605,67431.1461691194
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.74011343152731,160346.621866659,46742.2626087098
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.796769318399918,341345.718257042,191345.939278875
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.01604590758056,174727.716955251,84135.2059576269
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.93818847544171,747206.159559143,379746.540086968
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.925416558055033,487929.930768144,250181.718941827
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.880676330032726,932315.831585036,493093.550582019
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.01063292290159,181820.662194166,87879.7202522271
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.926690405043385,140807.623342668,72134.1327262324
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.66341238371528,96736.2727334403,59478.3042272961
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.729444968047317,412758.217808077,242430.450240336
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.960257224129516,2836599.50199795,1419737.48582848
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.15891152207927,859679.839187902,374926.265934487
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.05099256769302,341603.889845404,160553.129142559
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",1.05706530072282,89512.5013305868,41893.9765536428
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.632011102353614,354417.016544564,222708.360605951
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.09731855485296,550145.981009193,250396.584045825
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.952889499903734,706014.29942431,355174.215781167
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.05693706797485,4214754.51712644,1972780.55602491
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.75929535148379,578424.345418638,332776.111302439
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.839196823214668,227391.022345232,123773.067189415
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.22988324478968,52906.776631145,21966.2443293562
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.00434219165797,1643134.94671387,797649.985944164
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.02674874945255,459259.173963131,219508.794029214
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.10496964967852,6090933.51400749,2757598.95056169
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.691550475156812,177835.107422753,107230.003479371
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.03350233219685,5338203.80938747,2539546.69871606
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.06802559832442,382333.141594578,177586.709047008
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.840908739865027,245480.09607211,133460.818893621
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.892832418351495,587935.510864076,308344.785272835
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.735617327012788,338927.209347693,198216.503045094
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.20361299720893,212762.330327515,89959.5714908274
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.1270155780424,1005621.6976197,448379.135921325
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.660651872447804,647535.868915017,398900.017155565
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.04789720731147,42326.2519177238,19935.979375911
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.01123669276224,269419.229064422,130164.413802398
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.10348905540398,1852636.80390999,839620.892715077
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.948022294883084,1052981.38948963,531512.892316475
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.22572437245033,217697.091564017,90646.0907847802
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.813961570451613,102376.251964322,56708.561751684
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.54738129543185,424612.476390996,282937.698758346
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.08145788777458,133583.056754791,61471.8620914898
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.821238395102631,324017.743596987,178577.877919551
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.955208922571854,265066.688892548,133132.739995956
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.10527781699211,376452.354413297,170398.001243651
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.349331984175373,159566.142624827,197959.526873395
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.982904754201834,253012.129853537,124661.912017199
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.777782552844203,484916.827044618,275427.710022661
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.771438939759274,1684419.32388073,960948.712834338
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.058183221798,2138667.63737658,1000171.93044502
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.830000697172007,128385.415127883,70329.3880346175
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.92364816625049,341458.838854141,175294.710174754
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.93025037815824,670405.673939294,342594.722805088
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.935294685675049,138911.506538473,70739.6197893349
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.834719641254256,235436.657303527,128550.771707496
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.992259008532705,502023.044835457,245753.766908984
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.10371841410799,195388.729107296,88536.716929562
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.366511625160533,118350.560501166,89395.4842250007
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.05728109687962,228063.390188484,106723.118459032
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.70881242747961,906766.864041423,540254.128539421
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.896080766126045,543650.715348662,284478.225117484
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.892656962846,509867.663818607,267434.358897507
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.995098195721283,475596.278434034,232359.427120824
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.79578844738473,240115.35500019,134691.439851275
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.966532892782604,847935.206857704,422555.277646271
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.1022149490924,2098089.5588784,951700.979264229
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.11305462692859,10348532.4692979,4658994.43968718
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.16379731521147,97647.5708174343,42442.3867082685
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.429273208189574,51842.0832954591,37491.6529765023
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.06663616664116,3554533.40955401,1652606.18947024
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.02902780050773,154295.151051243,73630.9321604786
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.06442500802048,479514.932344349,223282.42248139
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.96753847032254,457394.553120973,227776.618887257
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.939047858359776,3984499.52175011,2023804.05301139
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.895829171079508,332321.707438963,173925.601544002
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.00490495931278,4427059.64580969,2148251.34684444
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.987758744428461,181683.046270585,89216.5956977801
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.95121851225396,80734.7233190701,40662.2411525958
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",1.18012346344232,289488.424181061,124409.887150493
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.937134837786345,1952262.29728925,992907.350954023
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.907454623284204,831666.031776446,431771.683923262
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.558500317545302,374678.589455843,247747.78676054
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.497168655323914,158755.523997023,109532.354323702
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.07595459599518,383350.633869068,177083.392461163
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.973974524809935,227196.982404918,112637.568518558
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.984228293673128,78893.4077243434,38836.0213740565
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",1.14432365864493,155088.605360863,68325.1194471564
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.02869546047297,284223.692702054,135665.163518297
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.749791240892036,309772.573864836,179394.682282065
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.0842824974779,2926099.35490902,1343890.14100423
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.93441275285052,1341978.10034521,683809.951411204
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.882538099302831,661712.580539399,349522.554989256
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.24667065602873,230904.840733886,94759.7771020727
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.910335726225555,230292.485379202,119321.213674073
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.94719456901284,961626.034631585,485678.066275564
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.89090976540871,167090.439536878,87748.0135520415
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.574082688681986,268371.825505493,175548.477015388
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.1227464112025,344739.020494043,154165.200137065
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.839440705871626,257658.161305083,140224.31470568
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",-0.225755233636155,116873.882809393,133092.267592947
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.723949591993763,66756.9327866457,39358.8215677283
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.0809534847040088,248920.065697108,256392.660617203
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.559610828045092,1406682.88362918,929421.7103042
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.999252603898356,397037.530129109,193420.636699351
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.04234859347304,1210184.73421836,572202.475967955
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",1.5194205759584,124998.060222421,42460.8182531033
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.875051387357982,624912.134214153,331801.616346953
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.26265461960467,361480.48709918,146711.514111508
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.6767954489772,110720.677832536,67448.028502759
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.912013080525413,187571.748485087,97073.4328702532
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.918739427370775,820005.502027684,422400.959048686
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.07164303909575,4051124.31565596,1876960.46941886
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.950879880220225,114428.862669184,57645.90613252
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.07056786015362,3376862.24690786,1565728.87710477
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.99403109806728,9205.17535693882,4500.64899848594
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.95706671621592,1266832.61824844,635462.171640711
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",-0.0494115998482058,112635.182857542,113507.536248556
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.491129701570034,931781.107232044,645573.037284287
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.02301900820307,296049.805971351,141867.079445616
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.417230776768402,270323.343042863,197133.678433821
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.814915209999177,2807853.70805124,1554307.02453676
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.820618547036919,303909.038471436,167567.223565994
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.0189908497812,302629.697336145,145425.641232428
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.929789566646398,363197.511251295,185662.660602138
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.14880590327919,324304.65705204,142430.960879624
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.719940281379242,254755.006043112,150617.474790165
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.262268250239561,124999.261100559,101492.299080521
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.742002853637403,289314.647627483,168454.090478154
