"entry","species","logratio","sample1means","sample2means"
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.070176743885164,419991.683292885,425090.63608363
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.456832826446963,2110774.23416785,2793043.57248639
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0934883696389934,343560.035602737,353395.475968176
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.19499913581878,229590.970357478,253379.185381896
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0289439826186008,181406.2078142,178435.266846796
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.123769828717578,587926.001289153,617584.860915286
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0211388131721063,271459.243349731,257903.217552083
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.104999448457762,3211468.98555237,3329869.84624587
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0952456478801958,624763.987726838,643432.995855339
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0042635480915177,6991393.45565989,6720410.94985313
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0431284063046247,21597756.135244,21453942.8835482
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.14023450699682,213255.206193731,226584.385574977
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.193991533323732,2906545.97669074,3205457.40732593
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.168765876482535,254092.768645737,217923.596320943
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.12343764637365,525575.251536022,465148.918605548
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.078748423580104,226991.883077725,231116.796027238
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.128576082341185,456256.668072716,402364.364226836
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0816115304433541,1893008.10319474,1724648.11194423
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.081071441382891,1303103.90203722,1328922.10012564
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.2816702022949,1397958.6270903,1638328.70775667
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.202610766289421,6762338.49276665,5665268.93090516
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0174350367400241,778726.235513162,741740.30814188
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",0.00848699954307092,230903.657518163,221305.146533103
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0743766208950291,600875.169696249,550186.8509625
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.033175091634663,4873741.29279406,4808002.81151727
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0375154334007033,466855.240024781,438535.251720913
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.011454135283218,1530753.42446512,1464106.75492312
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0618602933614553,2575041.60143749,2591323.27911294
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.00774972163061015,776493.344099884,744595.456274923
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",0.00160491154246745,971201.092831637,935279.852162074
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0102308228197574,10970331.0974356,10501600.5189049
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0592036767708917,1058460.99597774,979418.536889373
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.0541934500743515,154036.933706615,154189.308900625
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0217494003321877,212207.918049281,201525.452803019
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0826112863908686,146320.307195878,149378.68170843
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0664362614699877,5215143.63330173,4801561.65161016
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.188506047049277,602895.42537581,662374.349536575
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.00173993229307877,6831236.15012118,6593843.17031961
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.111237559791347,1164225.61025198,1212379.35846773
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.427552859017149,7688927.74001168,5511566.94845975
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0495791584485128,1387908.78573888,1292860.46168666
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0230393584712623,2144691.77102166,2034908.52127359
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0819584962191906,190254.307601813,194143.121131043
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0375400208057792,1007664.19572842,946521.968272735
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.157151657933299,290544.946835102,312346.204134373
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0717374403677355,16994016.6838615,17218951.5726031
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0140824716167876,332650.590497982,317588.373654253
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0153033379929588,277889.89649778,270766.582639307
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0986637389448472,1531417.87672954,1580920.38810602
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0608934823380309,2486752.96639512,2298356.65637252
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.105222153244653,8386882.72941368,7516940.09297892
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0838270228007746,6981256.46428737,6350598.94988972
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0453987960384765,1674915.509391,1564739.50611858
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0480816424902891,333244.987162343,332164.476570936
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.114789417817502,3858641.61675386,3435539.3640938
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0648734337320451,2415066.78970479,2225952.22693466
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.176977732308341,264760.557210787,288565.518881363
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0102745099459346,8735244.82973579,8481712.75624918
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0607441819382454,1383263.33834171,1390933.06252859
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0914504736052251,471554.05623561,426695.135962273
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.108493211746656,859594.128308642,893446.792989614
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0746999007109356,4038991.46027634,3697443.67675188
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0225646515675855,7759273.79982556,7598524.30414683
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00523899795345367,8607711.1211935,8328759.50543493
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0674714680607423,3931105.56784362,3616756.86065002
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0671433641004387,3928210.05585036,3614914.9128323
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.111477195667233,1923579.14521742,1716594.13034896
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00819680086341391,9256801.01088762,8873786.75517851
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0299575990108598,6065539.06509375,5970395.24876696
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0598909669309864,44757623.9844005,41395543.4832576
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.180846818647408,130083.170654323,142159.855673789
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.05802764732195,10227271.8155919,10264632.4720206
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.130622226601992,2850287.6684462,3008329.79559138
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0441989114312736,9108872.30356219,8516770.77612251
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0491536420907359,8069233.89551003,8049048.93556293
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.302899880218898,7271134.31612009,8647680.98097359
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0663616785324282,16603831.8756892,16761030.8710048
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.2542371420533,159281.886999516,64375.2507405247
"1/sp|C8Z430|KRR1_YEAS8","YEAST",0.895599035709399,91514.730913374,47424.6764001731
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.832960772438654,440796.225776542,238565.276919171
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.88610034891065,288108.824274171,150289.735089853
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.859272771497134,201224.557035882,106937.405797777
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.850650591550259,67858.1070144842,36278.2174292335
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.27396054892858,176032.768713228,70179.2502561077
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",0.188139234081513,118100.22593363,99938.0148812852
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.06411013236758,147769.905102165,68135.3464984359
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",1.00584678620817,69877.006092692,33547.4704066619
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.1153571931415,298763.259106762,132949.515899876
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",1.04945505188019,79432.1874093531,36999.3943932346
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.815719935211046,161830.367363555,88637.8869686376
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.976572600935149,347282.388891753,170145.574444508
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.05019850274231,230493.564283819,107308.245949141
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",1.29044840397186,74049.7796788142,29186.0711055802
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",1.29754417141509,99308.9423836629,38949.7059607661
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.314662704985275,87714.5332147592,67992.99736621
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.1308233968959,11485917.6964645,5056726.68409432
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.821366400140995,195096.583373497,106441.08257683
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.935552116778066,483394.331204802,243662.023443041
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.73665582345233,198236.030562981,57347.2558155731
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.04381596465812,5153257.28930682,2409780.32326251
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.15877726752057,2784026.39841066,1202159.7307148
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.06556012147998,206134.292229496,94951.1503488107
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.885712670980065,261753.911211419,136578.595141806
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.923130819735267,191037.666663491,97128.0078707586
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",0.626568722782386,59914.7585938599,37413.9340926942
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",-0.580497331110318,71698.7916638537,103365.233160706
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.29871987717299,93369.3730728037,36590.3317191744
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.20163497341634,244836.568092328,102627.477734431
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.996501632215592,2211119.91321564,1068442.01265206
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",1.03419746053648,74996.0365726779,35304.4457708883
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.19195943274336,304104.227310534,128328.304801996
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.13198149904798,226454.240478214,99617.4945447299
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.94683837556524,182324.086647051,91186.9810193559
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.11191124960069,107367.998555456,47892.9691087941
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.968547859818766,1339852.87803314,660101.467692608
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.967101173609996,253636.217045013,125083.593057482
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.912994845205871,428512.807345783,219401.966209341
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.128381987585956,2178517.52515089,1921453.02640101
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.08694900018257,5869192.17122457,2663726.42899153
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.04208673090363,940678.90922084,440410.420052529
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.961527406930847,86482.792503078,42815.0697852074
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.10857277603523,5313096.94708334,2375470.41249223
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.17728064687398,2752010.83578126,1173191.46412382
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.00440908247493,5428460.59158891,2608765.06835633
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.760443243674382,123893.780285161,70509.6925657417
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.12418339447467,5124276.97658576,2266392.98206739
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.00175868218305,3431972.4564388,1652341.93466189
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.06887602392167,249658.894267621,114735.771649039
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.0697689358158,193297.406268915,88778.7511264244
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.964535122476617,223632.370405915,110483.190295424
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",0.791189702155422,69747.4682171078,38857.2586321864
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",1.22293703653281,84913.4838978072,35071.2683160706
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.10532308875621,670544.143677128,300474.424617313
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.999965691000809,2296123.33386952,1106855.90759583
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",1.03181084243808,86556.4822325586,40813.9969191162
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",0.937961329185844,51687.7870028423,26010.5171141463
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.869719079635342,157104.516283323,82888.1949357009
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.04452828054508,1721500.49000003,804615.417266498
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.03859278937506,82321.9872247738,38635.2570157247
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.22587125429207,108936.387550179,44901.876815171
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.01776109151489,348058.926943609,165726.402460523
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.591388614432705,116440.197847108,74506.2603425198
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.12075047851036,595591.646938021,264049.062267381
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.06361366813743,1274693.67035837,587951.840661209
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.878815610185204,340263.390942032,178394.273516598
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.09735127350448,1080088.32786342,486675.144708937
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",0.761141232312725,46258.4212617241,26313.5842049071
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.01921150537407,149900.920629839,71302.803852756
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.979093432862805,145016.91178622,70924.7320059555
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.05090943170147,329514.272463053,153332.604096667
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",1.03713556905821,83621.5847583172,39284.8429181898
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.03786753764072,1067102.88695508,501063.280518042
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",-0.64107545107463,128077.35631531,192562.110767861
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.999633898208487,522329.039705063,251848.823670016
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.00271374140425,227941.834658286,109671.218629438
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.07525482303583,22492291.6659222,10291182.8527276
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.626352918623214,132550.838183116,82784.1139650348
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",1.01595267593381,107117.585175238,51067.4399448736
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.839966389461769,717842.722516406,386624.851538207
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.361606196835537,164255.754164459,123248.551448985
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",1.04224563867017,300338.718014907,140598.169192299
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.778532039173117,143757.96371937,80795.2741843807
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.16129253962559,87971.3442781661,37920.3976770889
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.01506594964408,299490.2685688,142867.34033007
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.08676123513213,182513.15169403,82844.1750672365
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.991799811244519,380720.068388271,184569.450771523
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.968823675380935,609087.688893145,300020.118064541
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.08733493365829,561104.506637184,254588.551098983
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",-1.29499809864889,59217.3248798625,140086.924045837
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.964216920722093,934024.111835145,461546.450269586
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.550907018795034,92118.1983203622,60620.7689293995
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.660706724220335,152363.845259619,92919.0851424252
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.80741704588931,336139.079029159,185173.058118125
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.23824831233881,188092.705498395,76866.589488163
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.318077108342282,128615.340647461,99462.0863137926
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.773511915500044,65670.1943149385,37036.808475554
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.773263751230275,425606.021758275,240075.434362093
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.08342093661634,2652111.61115175,1206605.05384183
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.1199825109876,821459.234555734,364378.906918761
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.02174545622687,324139.102734846,153911.453049308
