"entry","species","logratio","sample1means","sample2means"
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,56.3543314251805
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,58.7515695816751
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,45.1931593873985
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,90.1826954731367
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,198.611146166933
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,144.658487013113
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,72.6149409383376
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,66.6164259267193
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,21.8285046545588
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,53.0573525241211
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,103.846346948091
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,51.6808164035595
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,162.635383921969
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,98.1288639554453
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,254.56977381004
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,65.2663486168282
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,79.7525473669289
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,156.049908082966
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,109.927695647374
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,920.570235348065
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,71.9860182790365
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,80.1707812080332
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,78.7645202504435
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,167.542404444106
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,85.346619570772
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,65.8541648536369
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,78.0312603516672
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,79.1603554792018
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,206.769773483466
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,40.8595579021336
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,91.2272187908713
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,125.191578611506
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,165.135808982753
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,159.353429631647
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,112.046802286571
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,93.6749788243651
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,42.9901003687206
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,153.716431575367
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,163.566111675568
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,46.7367543817312
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,161.333098482674
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,91.0492234317625
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,56.5294686789339
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,97.9788153087478
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,86.4174607610377
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,73.7630121313865
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,55.8636543535298
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,166.470870390939
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,130.43056641753
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,86.6035587243802
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,67.5594294252416
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,141.207674085712
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,139.104551757671
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,94.5204708277202
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,160.695666067282
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,42.8064404006524
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,84.4178662198377
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,78.3028409957169
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,118.736975164755
