"id"	"species"	"A"	"B"
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.148851428476795	0.119067815202555
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0185524202377152	0.0306380884661325
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0303588963823587	0.0329499123510308
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	0.102303506645979	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0208197577996099	0.0341111589617239
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0172808793651256	0.0873441313545074
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0209454307513988	0.268677499630512
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0280556325669111	0.0100335716418016
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.0191915202900446	0.202765939142463
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0280693847946378	0.0152362311208468
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0866385866881861	0.0787345472051486
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0204572526723709	0.0261195016719905
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	0.0887946493512928	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	0.0647353960934312	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.17116454917965	0.159428473784989
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	0.0655221491491793	0.0328322912194017
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	0.18136245876029	0.0705913029214388
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.138026441277636	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.022872632844906	0.0211764666012403
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0193013243209064	0.0461111056340395
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	0.261978644739103	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	0.101739185548451	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0334075266451904	0.0418709706579555
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.0643276891720049	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	0.036342433961167	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.00984899653414885	0.0825646661101474
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	0.106565680716133	0.0191719287330788
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.0154536792102814	0.177132394234345
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0424439997695225	0.04202080099767
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0105308325323182	0.0132673107859939
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0199314830541424	0.0176375162756309
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	0.0690246809553162	0.0708350976074983
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.17341755010194	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.0329250959229803	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0160718561159048	0.0336913256630703
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.024191292557473	0.0428316298894542
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0312322746762484	0.0681602699576134
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	0.105663723335251	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0466435256216	0.0309078024597092
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0188850733583964	0.0232241038076389
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0324113789716027	0.131229560057
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0154243190882903	0.0557165220430499
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.203282951595662	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.0531991081173511	0.0569799501106306
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.0441617445563904	0.10205552224985
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.0817945723368136	0.0836210826844492
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.00606319551351213	0.0271905550149969
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	0.0680714709607214	0.125984860896962
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0545877793903102	0.0548782477434567
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0352620369832762	0.247096168093212
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	0.063764661966941	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.0383456327573463	0.0950376116388255
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.447735670266815	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0073729500899215	0.0354485615603227
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0643008009306812	0.129158178920479
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0216966702883629	0.0339085753033989
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0424049552378353	0.0310379267782261
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0362614532267099	0.0587294256476173
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.168258696944601	0.0978214336735126
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	0.0862982020547199	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0588252226135324	0.188476418365276
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0697159646015757	0.0893679202457334
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.0581207535825429	0.279153660820302
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	0.0981819484450045	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.0382426227850216	0.461505042547936
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.0544313866718305	0.0391466713218238
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0541849420382923	0.135198512957171
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.0951315465052023	0.12305690510034
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.0403641254051512	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.0605659232836292	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.226214401045829	0.360110878275245
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.00319979890338022	0.0291457476595051
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.0290449059239156	0.116242612437838
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0242583871408984	0.0884812777070599
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0.0316058706090812	0.0309051062235785
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	0.0432714716406949	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.300847130231078	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.00934793877592423	0.0459371143791017
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.00791352091488795	0.122864218497282
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.139510966933157	0.135333065312904
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.0580242451117535	0.0188293185282812
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0151345679417932	0.121987733624963
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0310899945535603	0.0453156712333074
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.021434551289041	0.244988146067011
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.0230764741466262	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	0.167587727534616	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.00685172226405562	0.121482048507605
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.0297547603666838	0.0346664011828389
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0190498837264322	0.0343023761149396
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.0291642677523395	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.0593790429012608	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.0476552574789521	0.0692363429431117
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0212260024334438	0.0332851432669995
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.00778801173767889	0.0546365118258882
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0163818270859441	0.0351060807086047
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.058160100808986	0.0279125380416446
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0382261913876336	0.0625268310433255
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0627586490573441	0.0557772221490205
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0137663121843697	0.17783112004191
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.124906631155548	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0833111810141716	0.200820971741453
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	0.0677100376179721	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0397564275300765	0.0690394266980613
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.043156533196758	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.0154578077824753	0.0643497418526287
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0353755296904223	0.193302931386738
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.0376133651463879	0.105785378245766
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0605689807535041	0.105020484480253
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.182955212327537	0.0741008704550525
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0273658021658543	0.0554257979930594
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.0536945954042528	0.0624220146733967
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.0619868773784824	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0940447281083996	0.131343292078665
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.00880980309265463	0.0335373148293403
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0347074042965344	0.0343887894532557
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	0.383434859937783	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.00689411610308202	0.0344189838916626
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.199352439878572	0.181020619151135
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.137176792060173	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0244378369115245	0.0252477808928316
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.0344849555303846	0.320694064794908
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.0297143017464422	0.397103294527748
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.068158391411546	0.0922239369070492
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0170639906463672	0.217167282653174
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.250311226610428	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0100797891916899	0.198799876618917
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.0223355210766126	0.0916629364404009
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.0153914523863196	0.0988680480922371
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0330380100815633	0.00472587459640801
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0435257465500216	0.212646746118362
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.0411913433282537	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	0.153568034715033	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0321020809977765	0.108510733694468
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.132856730288175	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0582325535007447	0.0732244005836539
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0139541458698642	0.0413501556952104
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.016924807930627	0.0607778470098018
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0454641137967384	0.0604184300763264
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0472536539727292	0.0145519270212981
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.107522434831792	0.336433210966703
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.185472019996346	0.717792674971739
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.0725967485376318	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0162605635932849	0.0405579318680451
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0378408000467413	0.0373037900740565
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.116522596255847	0.0241691031456858
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.13560525610615	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.0896062194124757	0.153415772123333
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.0126358781514179	0.0194688645002088
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.015231782551718	0.0475631079463222
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0629577776890178	0.0306901737533209
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.0242805778682129	0.040417641079261
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.137422939379923	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.00888118052293396	0.0367445962636686
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.122113873375919	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.011277780044865	0.0236449510200326
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.0349086972102285	0.348898019092868
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0454864120136492	0.0864435952009947
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	0.0927170945634948	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0336499915465242	0.222929810242891
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0294979385418291	0.150442534055816
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0.229193295420078	0.139246499281387
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0140501294194329	0.00943755071273749
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0214349270815481	0.0338506120443438
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.157218531912482	0.172807649225189
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.293873250947029	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.0392835693682228	0.214426148189554
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.0290557610546298	0.145992029176635
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.0214195273295776	0.026100744951763
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.0531784557598336	0.0668823214980031
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	0.0211255239275321	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.00920527577558237	0.0898088702858849
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0329966073202583	0.00983128461179151
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0375991147243395	0.126900560461358
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	0.00609496056137243	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.0644080965465299	0.0139058734217681
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.0502135853194982	0.115898066896049
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.0216107570293761	0.0674694545502043
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.331160140305533	0.180169541704663
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0154914594459555	0.0189573935392351
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	0.111629351954041	0.0646307961704767
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.0128385007688701	0.0322877334680718
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.032234843669624	0.29545913860471
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0180698264539981	0.0427923852889719
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.00470373835373354	0.0876234139499949
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.0310259699442818	0.274387757838315
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.0412239742095125	0.165719078384056
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0333169778469921	0.0944980763560189
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0542555976567359	0.0582385760802536
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.0840213983455474	0.0491886882907201
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	0.0498588522827817	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.0117131201427936	0.131507923467337
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.0749006338885176	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.0442757400575121	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0264000034673833	0.0171409999745324
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.0103815461342921	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0361354764563759	0.0286707515733379
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.010187963256276	0.0440912027175028
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.016423892232524	0.446046435184772
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.113072772742727	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0309431630838728	0.017930856812623
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	0.0601577205768642	0.0642983388005692
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0267086574327018	0.0393115352835025
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.034064829165904	0.0162009240518107
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0395393383753545	0.0407341125867938
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.0592342235300745	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.0483110047094144	0.107806467979444
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	0.175612875932647	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.0519467710138382	0.0325207208125322
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0477325155348887	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.127645719502275	0.148064914948737
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	0.0197896448268241	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.179073638590423	0.194084130761826
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0853617020793291	0.0285741499102427
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.0745131000175663	0.192120011062964
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.080512847566112	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0203576117421888	0.0548770990307771
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0224381501458501	0.0212479685393771
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0148046492759813	0.235706420886889
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0254482255458676	0.0186558942985017
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.102436448046605	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.0323796636998924	0.250460951501462
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0154029206647166	0.0703619240124763
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.0206434868357406	0.0249547820729469
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0359820674959302	0.0270342752512556
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.027077036956845	0.0279054753330712
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0396304454359384	0.166300849365214
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	0.370880439828286	0.149353559995529
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0245461290387687	0.0256833703680942
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.0168581941740415	0.130058101009006
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.0174877476833619	0.788575958075734
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0.00231727803136892	0.0731722658683954
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.011720273688381	0.059780146671884
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.110608261466269	0.375191406375539
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.084652270512881	0.230050057630142
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0312059996239303	0.0253088600942277
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0.0093345533143898	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0124939762022365	0.0140703159922114
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.0520843696972065	0.109573106342184
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.0119064923097868	0.0355841979851631
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.10084166998055	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.017891630972665	0.0341603460849865
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0.126916811534393	0.337167228684846
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.0549995787037234	0.0768297347600335
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0820760919483185	0.0758485793350229
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0219600654338335	0.204169109864626
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.048398787191614	0.27743267644741
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	0.0395283242407853	0.212603286530844
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0302008304612189	0.0036531499209646
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0187268652170685	0.0786249067793329
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.139852244547237	0.19291039860335
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.048615764562732	0.118066401728697
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0605385474386333	0.0224389538414257
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.00377022259388848	0.0435680961745406
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0.125131360845871	0.0276126248464366
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	0.195572978836516	0.094949063146259
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.00630231693768451	0.0443640005643114
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0.0380160984256815	0.0436355165091271
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0258669067385808	0.0151496283419013
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0.0510994234470522	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	0.126053568067121	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	0.0431212195696105	0.0650928555691961
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	0.183221698826753	0.1145808156322
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	0.0297239408747074	0.0574435782514035
