proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	93471.5	52791	104381.5
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	210987	NA	138888	205738.5	210423.333333333
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	53004	77087	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	160316.333333333	143152	NA	NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	472974	310549	347431	NA	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	852502.5	746845.333333333	849935.5	686378.666666667	394414.5	415547
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	198199	222492	251170	213202	213480.5	196640.5
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	464050.666666667	496147.333333333	502989.5	1456245.66666667	1456719.66666667	1545800
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	NA	359059	NA	928952	933859.333333333	901807.333333333
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	306610	NA	NA	208977.5	223933.5	209542.5
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	5458685.33333333	5496744.66666667	NA	2850341	3090559.66666667	2960409.66666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	650914	645566.666666667	488451.5	606248.333333333	579883	565238.333333333
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	118248	151981	133357.5	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	147825	85779.5	141901.333333333	NA	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	812912	537043	NA	238979	494670	505080
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	323224.5	375478	435027	1946791.66666667	1530624.33333333	1994360
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	132104	73558	75139	330350	307455.5	331329
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	266989	264944.5	NA	NA	182256	212806.5
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	598252.333333333	581667.666666667	NA	347667.666666667	392453.333333333	350831.666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	282672.666666667	273812.5	270765
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	564709.5	531756.333333333	NA	NA	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	298162	244302.5	NA	448321.666666667	444913.5	438493.333333333
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	336672.666666667	364925	NA	372422.5	377025.666666667	315471.666666667
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	302571	414622	NA	396456.5	280741	414857.5
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	209258.333333333	208201	253684.5	NA	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	412313.333333333	422094.333333333	347122	395828.333333333	418079.333333333	448817
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	320488.333333333	332677.333333333	NA	319228	306197.666666667	328517.333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	170089.5	287382	179891.5	150947	172973	164859.5
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	560941.666666667	548528	663004.5
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	224254.5	272173.333333333	286090
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	809508.666666667	779815.666666667	562124.5	745188	730161.333333333	740918.666666667
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	925411	NA	NA	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	256009.666666667	254290.333333333	NA	231994.666666667	204785.5	217184
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1745674	1752280.33333333	1736246.66666667	909027	894598	909605.666666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	473232.666666667	474035.333333333	NA	461569.333333333	429657	550322.5
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	425658	417401.666666667	NA	467018.666666667	464985.666666667	438482.333333333
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	548039	561463.666666667	NA	559816.333333333	574928.333333333	596398.333333333
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	136680.5	173821	168590.5	171776.5	282634	269497
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	91186.5	90443	NA	106152.5	91844.5	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	232361.333333333	215070.666666667	210445.5	273468.5	212705.333333333	217719.333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	139051	NA	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	220208.5	203123	128803	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	352596.5	361845	386100
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	453073.333333333	482458.666666667	NA	NA	NA	296708
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1158763.33333333	1192105.66666667	1650429.5	1188694.66666667	1152787.33333333	1199534.33333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	551117.333333333	534865.333333333	530740.333333333	NA	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	272369	314591	66540	NA	93811	97713
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	354982.666666667	376391.666666667	375502
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	165827.5	171958.5	162570	84161	108694	109715
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2283643.66666667	2420215	NA	1280199	1391462.33333333	1417127.33333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	251591.5	NA	NA	430525.5	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	128008	72906	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	539153.5	547000.5	NA	553677.666666667	553081.666666667	560574.333333333
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	93513	100167	NA	74733	85433	171190
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	113340	51597	50266	48118
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1604564.5	1446906.33333333	NA	743534	754915	747118.333333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	111854	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	433772.333333333	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	353295.333333333	NA	340348.333333333	NA	247102	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	417385.5	727890	688684
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	6488923.33333333	6644486.33333333	3346616.5	3871886.66666667	4061307	4227655.66666667
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	235649.5	247935.5	NA	199708.333333333	254177.5	204299
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	138272	133351	221725.5	NA	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	751045	787362.5	NA	552751.666666667	729565	698100
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	257082.333333333	295099.333333333	NA	283559.333333333	278617.666666667	267434.5
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	690719.666666667	709438	NA	421161.5	431602.5	371757.333333333
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	101737	204363.5	NA	91528	76647	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	264966.5	230970	NA	286301.333333333	198736.5	303249.333333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	382393.666666667	363289	376178
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	78056	127899	100022.666666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	348041	280212	274424	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	208527.5	197664.666666667	NA	187103	171398.5	168128.666666667
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	293471.333333333	306473	251835.333333333	329107	331451	349413.5
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	225459.333333333	243504.666666667	231467.666666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	334327.5	169007.5	143279.5	278685	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	977727	NA	NA	1049951.5	824510.5
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	264002	216668.666666667	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	529772.333333333	631307.5	NA	475682.666666667	531588.333333333	471411
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	385250.333333333	409057.333333333	404512
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	245139.5	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2918352.5	2985914	1859416	2831510	2911741.5	2993101.5
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	279814	NA	NA	NA	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	921036	1084771.33333333	NA	892480.5	934584.5	921907.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	317172	325029.666666667	316174	176060.666666667	190824.666666667	221763.5
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	197988	217433.5	NA	267351	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	NA	NA	275585	395411.333333333	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	376407	408947.5	751972	506993.333333333	390787.5	531948.333333333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	668414.666666667	654607.666666667	683528.5	375938	396020.666666667	390011.333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	344273.666666667	313990	326562.333333333
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	903073	1027770.33333333	NA	1185892.5	118844.5	121657.5
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	69931.5	29846	NA	NA	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	348301	NA	NA	NA	337214	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	367758.5	311347.333333333	NA	264936.5	385161	377012.5
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	255684	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2022311.33333333	2178440	NA	2286106.33333333	2409518.66666667	2422922.66666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1273495.33333333	1583998	1196013.5	1874359.66666667	1850999	1861405.66666667
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1041408.33333333	1128167.33333333	1123198.66666667	1060725.66666667	1037069	1030942.66666667
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1549329.66666667	1572014.33333333	NA	859182.333333333	892998	888598.666666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	944705	1020011.66666667	1412811.66666667	1052638	1036391	965918.333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	526425.333333333	535617.333333333	NA	477063.666666667	533601.666666667	479920
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	426729	420377.666666667	NA	435467	449190.666666667	465222.5
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3645390	3623240.66666667	3961952.5	2181477	2972689	3104808
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1674141	1774853.5	1665166	1784249.5	1491196	1685429
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	453649	418670	328395.5	328564.5	447944.333333333	433648
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	287509.333333333	277938.5	NA	NA	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	NA	284889.5	195140.5	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	145557	NA	NA	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	246273	437671	234866	220777.5	206444.666666667
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1075916.66666667	1083176	NA	1009583.33333333	1021960.66666667	1017936.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	226443	223202.666666667	219171.5	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1627416.66666667	1605528	1234388.66666667	895478.333333333	929402	946647.666666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	393197	403088.5	131305	303680	340935.5	350922.5
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	282805.5	276972.5	NA	185763	208306	184549.5
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	3311311	1705806	1716500	NA	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1444467	1413219	NA	4465662.33333333	4647704.66666667	4518775
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	160600.5	NA	110613
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	248991	235424	NA	164250.5	NA	NA
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	239723	NA	NA	762743.666666667	765253.666666667	759166
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	459395.666666667	490051.666666667	496578.666666667
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	55239	233115	NA	NA	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	863362	NA	NA	1063142.5	1033377.5	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	106411	NA	115592	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	137490.5	149128.5	NA	193360	182531	185315
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	336308	348701	NA	319219	346269.666666667	351937
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	489454.666666667	492945	NA	495981	487713.666666667	469780
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	266155.666666667	277361.333333333	302082.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	609316	452838	253326.5	401447	485645.333333333	434487
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	532724	193212	211480.5	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	295036	332947	NA	NA	NA	209139
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	286680	306103.5	NA	279290	265042.666666667	265836.333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	531414.666666667	551013.5	541274.666666667	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	173253	127467.5	174700	144680	203833	173556
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	295869.5	305984.5	NA	631253.333333333	596856	613532.333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	85040	80970	NA	110041	93047	81531.5
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	46048	60075.5	165028	138375	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1345698.66666667	1403272	NA	1422465.66666667	1507828.66666667	1485169.66666667
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	214168.333333333	191978.5	NA	294745.5	218441.5	234096.5
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	145324.5	170464	138852	NA	224260.5	200300
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	290469	NA	299314	252723	310457	241987
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	196473	NA	238231	NA	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	394378.666666667	376311.333333333	337898.5	319909.5	334604	293237.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	922351	866363.5	989842	564292	573736.5	529003.5
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	402370.5	426276.5	434832.5	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	1152432	989072	NA	945821.666666667	1182990	1001844.66666667
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	222560	38262	NA	100969.5	NA	200063
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	167273.333333333	254225	211007.333333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	247536.666666667	271909.333333333	NA	115322.333333333	104006.5	112360
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	450931.666666667	603962.5	477469	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	NA	1077046	1104731.33333333	1123739.33333333
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	168184	84694	103763	54266	NA	64775
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	758878.666666667	517532.5	489076	488661	504922.5	479164
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	427172.666666667	470717	482803	235565.5	268441.333333333	275559.333333333
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	152580.5	168802	200622	200168	159372
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	197792.5	NA	201002	204549.5	NA	191266.333333333
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	285724	304351	NA	298798	256922.5	240306.5
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	258090	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	132794.5	NA	NA	81039	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57094.3333333333	51888	54778	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	939559.666666667	1028322.66666667	852072	1472718	1047783.66666667	1296235.33333333
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	37020	35744.5	38661
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	879526.666666667	859805.666666667	NA	414096.5	511019.333333333	403943
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	88607	96599	NA	504251	NA	NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	976037.5	1018075	799919	555385.5	593933.5	581822.5
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	384178	413482	NA	1161859	1099068.33333333	1012180.33333333
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	494961	504192.5	NA	212788.5	NA	206636.5
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	NA	210331	NA	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	387870	382359	374507.5	363122	361133	345936
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	502025.5	558305.5	325935	679510.5	640438.5	618832
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	490185.333333333	650023.5	NA	456072.666666667	455191.666666667	472750.333333333
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	423359	334670	290156.5	202976	247537	256330.5
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	313945.5	245241.666666667	NA	230209.666666667	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	928290.333333333	970584.333333333	NA	978212.666666667	1005075.66666667	994594
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	209372.333333333	98317	NA	209476	91327.5	178393
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	336513.5	350706	269427.333333333	274074	255546.666666667	347832.5
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	587596	583363.666666667	306758
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	294826.333333333	233938	NA	NA	118863.5	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1428081.33333333	1188581	1496862.5	1298738.66666667	1310473.33333333	1296622.66666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	372028	469181	NA	NA	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	89730	NA	104961	203177	205421.5	223210
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	42496	NA	NA	178301
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	484941.5	NA	436408.5
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	245216	NA	293912	254288.333333333	208956.666666667
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	305237	NA	NA	875673.666666667	926750	735346
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	230629	214949.5	242503.5	182133	202159.5	191670.333333333
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	290199	303687	338681.5	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2151856.33333333	2143543	NA	2984715	2147311	3063769
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	219028	182925	NA	238783	232139	201542
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	606860.333333333	754792.666666667	NA	610141.666666667	594144.666666667	625071.666666667
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	225105	86115	NA	183783	91190	199277
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	120386.333333333	129067.333333333	NA	87626	123993.666666667	124977.333333333
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	72409	86060	217466	51018	NA	51192
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	95512.5	NA	448465	454961.333333333	470772
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	111891	117049	114967	201338.5	216287.5	216721.5
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	989437.5	1296465	NA	NA	1084732	189519
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	342609	360645	NA	189623	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	157057	167740	115233	136142	162182	151069
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	83725	101081	79177	NA	77550	95358
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	117089	64041.5	NA	NA	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2819405.33333333	2782212.66666667	2509579.33333333	2619755.66666667	2709647.33333333	2654798.66666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	87905	97077	NA	58493.5	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	433029.666666667	459623.5	NA	245174	254491.5	355528
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	398427	430264.333333333	373789.666666667	399345.5	421213.666666667	392969.333333333
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	236526.333333333	252471	239011
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1119112	384193.5	788611.666666667	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	481925.666666667	510948.5	NA	467158.5	507324.333333333	453022.666666667
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	3010561	3187086	NA	6566966	6405581	6336980
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	116342	133198.5	NA	96476.5	121797	108474
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	323443	252338	321005.666666667	314769.333333333	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	138402	123468	179453	NA	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	897811.333333333	803174.666666667	927200.333333333	874139.333333333	835676.333333333	854231.333333333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	286252.5	313103	NA	279667.5	373563	404408
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	1025173	950571	NA	1148412	1088643.5	1786447
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	5172730	4803554	NA	4791963	4964116.5	4650891.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	538229.666666667	575934.333333333	NA	543680.666666667	600382.5	610649
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	302561	300259.5	367380	226758	284784	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	737519.333333333	756329.666666667	NA	650729	429992.5	463456
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	507250.333333333	454760.666666667	NA	500065.666666667	488028.333333333	501264.666666667
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	535505.333333333	411633.5	NA	446773	481483.666666667	475883.666666667
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	NA	130036	130821.5	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	433602.333333333	449607.666666667	286545	499990.5	455520.333333333	510173.5
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	131544	NA	NA	455155	455873.666666667	506712.333333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	199606	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	453276.5	477744.333333333	317084	226072	281537	236617
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	151808.5	NA	200269
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	328405.666666667	351939	196651
