proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	998232	NA	1574434.5	2839123	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	374039.333333333	383771.666666667	164280	416060	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	55751	60582	297025	60509.5	53657	71235
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	124872	134257.666666667	221158	125354	136339.5	132957.5
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	366537	393496	392237.5	241078.333333333	216236.666666667	209114.666666667
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	308076.5	247836.666666667	206869.5	271385	277387.333333333	282012.666666667
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	191667.5	579401	106525
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1045819.33333333	1043165	220378	1128439.33333333	1124765.33333333	1111125.66666667
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	442536	430906	487922	433064.666666667	456332.333333333	490953
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	168928	185248	148912	167273.5	167374	265478
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1177561	1267385	1108008.5	1185107.66666667	1144564.33333333	1236055
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	433163.666666667	497313.666666667	349591	535748.666666667	556073.666666667	489257.333333333
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	NA	NA	123864	NA	123562	291032
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA	NA	265392	NA	223023
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	629801.5	676745	624814.5	694398.5	693031	706382.5
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	230254	234832.333333333	370978	225135.333333333	259759	209691.5
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	271774.333333333	344210	338252.666666667	317214.666666667	347431.666666667	328101.333333333
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	111399	NA	812049.666666667	774748.333333333	778907.666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	256645.5	267498.5	319351	393109.666666667	403936	413183
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	354538.5	329109.333333333	496155.666666667	NA	113663	163556.333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	643630.333333333	724772.666666667	661823.666666667	723897.666666667	759214.666666667	696022.666666667
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2490672.66666667	2713706.33333333	2017805	2647444.33333333	2850626	2877334.66666667
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	103238	90338	103518.666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	851614.333333333	901798.666666667	614676	833284	800285.333333333	850619.666666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	543144	527947.666666667	231172	533203.333333333	558281.666666667	564238
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	258774.333333333	262373	106799.5	142851.666666667	187843	155977.333333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	185224	138266.5	204728	206390.666666667	214658	221818.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	863611	873538	945019.333333333	854629.666666667	821242.666666667	939802
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	585933.333333333	571004.333333333	524069	566855.666666667	613275	650688.333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	227079	256330	261114.666666667	128294	135858	132306
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	176663	170588	172491	203050.333333333	266605	194880.666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	160041	175731.5	157210.5	148710.5	154113.5	200528
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	194749	188523	181957	135997	87691	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	497575	492002.666666667	246894.5	521218.666666667	536183	540426
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	113579.666666667	101383.333333333	104780.666666667	123548.5	100817.333333333	113269.5
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	336819	363301	356668.333333333	333563.333333333	333648.666666667	332012.666666667
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	630344.333333333	674921	659757	363113.333333333	412859.333333333	383313.666666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	258710	281492	NA	270885.666666667	275152	277059.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	184161	218356	202411.5	226021	228318.666666667	231557.333333333
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	493096.666666667	514993.333333333	543532	497639.666666667	810929	811921
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	207271	226170	NA	245349.333333333	187264	244730
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	395957.5	432804.5	313558	368978	353640.5	335941
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	752214	500079	247691.5	545470	786290	499290
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	432062	350289	457464
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	227355.5	79174	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	90754	58447	177667	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	828563.333333333	819639	795615.333333333	784520	834247	793280
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	485383	406786	471934
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	861133	NA	NA	315736
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	624115	341101	NA	275979	273368.666666667	364700.5
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	494223.333333333	525594	521597	472864	515416.666666667	511906.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1129631.33333333	1185890.66666667	1131904.66666667	570783.333333333	625040.666666667	566907.666666667
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	485963.333333333	498577	606696	231844	281270	158567.5
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	114653	175844	NA	NA	NA
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	679532	744196	NA	434073.5	498124	434450.5
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1029082.33333333	1039119.66666667	815735	1027081.33333333	1021626	1036032.33333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	802094.666666667	792201.666666667	828177.333333333	744616.666666667	779342.333333333	749544.333333333
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA	NA	209736	139657	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	685588.666666667	681987	289467.5	672062.666666667	624207.666666667	620793.666666667
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	113814	NA	NA	NA	99635
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	116188	112931	NA	128759	NA	411841
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	501943.666666667	548924.666666667	NA	513901.666666667	532878	531254.666666667
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	281014	259770.666666667	NA	319612	338713.666666667	325346
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	101004	108892.666666667	110460	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1206794.33333333	1211175.33333333	759978	1227010.33333333	1146798	1166724.66666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	507186.333333333	476499.666666667	540338	1365941.66666667	1323591.66666667	1316342.33333333
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	560941	435733	575357
"1/sp|P07741|APT_HUMAN"	"HUMAN"	327126.333333333	331391	NA	335813	347086	329658.5
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	164392	NA	NA	140741	125443.333333333	122901
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	86746.5	68274	101301	43304	NA	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	468542	470427.666666667	439974.333333333	441988.333333333	413719.333333333	386188.333333333
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	321791	245907	296918.333333333	147697	188007	155062
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	492671	437769.666666667	361852.5	388694.333333333	378042.333333333	415976.333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	750039.333333333	778533.333333333	675310.666666667	406266	426209	411018.333333333
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	940372	634069	914682	575490.666666667	823800	849921
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	545214.333333333	492098.333333333	398678	493558.666666667	77979	523136.333333333
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	140555.333333333	164755	NA	NA	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	112251	NA	NA	253059	236947	305757
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	327334	305184	319544	602863.5	551568	577020.5
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	394814.666666667	412951	404877	375442.333333333	385430	412503
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	588761	663572.666666667	628322	616377.666666667	630086	570428
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1275533.66666667	1294278.66666667	1166546.33333333	1213261	1272929.66666667	1247342.33333333
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1032131.66666667	1115265.66666667	1532246	1195740	1148146.33333333	1135922
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	282038	284808	NA	410460	460193	204926
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	871979.666666667	977258.333333333	620817	533604.666666667	538189	577033
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	704181	715992.333333333	695670.333333333	657325.333333333	697638.333333333	680653.333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	319356	309199.666666667	NA	334943	388994.333333333	341467.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	203521.666666667	199306	190672.333333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	314843.666666667	315399.333333333	333315.333333333	331653	309488.666666667	312561.666666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	472196.666666667	621613	482131	253316	NA	270605.666666667
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	360225	347633	NA	NA	290619
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	505948.666666667	513626.666666667	472118.666666667	224374	276993.333333333	249569.666666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	310493.5	323725.5	249192.666666667	278859.666666667	288976	265475.333333333
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	346143	371552	NA	608092	1200926	934490
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	418968	428000.333333333	305998	504659.333333333	473304	514763.333333333
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	93471.5	52791	104381.5
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	210987	89629	138888	205738.5	210423.333333333
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	397486	NA	NA	53004	77087	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	143228	157454	160316.333333333	143152	NA	129544
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	472974	310549	347431	NA	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	615314	627465.666666667	849935.5	560655.666666667	217931.5	217186.5
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	149381	218842	182411.5	181566.666666667	175694.666666667	168015.666666667
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	342748	374761.666666667	417484	1061694.66666667	1057344	1129770.66666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	281005	306249.333333333	321323	873932.333333333	898045	833480.666666667
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	159074	167336	99002	173436	223933.5	209542.5
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	5458685.33333333	5496744.66666667	6710834	2850341	3090559.66666667	2960409.66666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	533758	509067.666666667	425900.333333333	485397	475608.333333333	466180.333333333
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	118248	151981	133357.5	NA	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	147825	85779.5	141901.333333333	NA	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	812912	537043	NA	238979	494670	505080
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	339735.666666667	380735.333333333	405035.333333333	1769251.66666667	1405561	1808361
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	132104	73558	75139	330350	307455.5	331329
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	266989	264944.5	170382	174025	182256	212806.5
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	598252.333333333	581667.666666667	328566	347667.666666667	392453.333333333	350831.666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	282672.666666667	273812.5	270765
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	564709.5	531756.333333333	617390	192208	292794	315492
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	298162	244302.5	NA	448321.666666667	444913.5	438493.333333333
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	336672.666666667	364925	185358	372422.5	377025.666666667	315471.666666667
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	302571	414622	419806	396456.5	280741	414857.5
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	209258.333333333	208201	253684.5	122076	59556	81114
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	332229	339752.666666667	322400.666666667	328893.333333333	360445.333333333	359888.333333333
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	320488.333333333	332677.333333333	NA	319228	306197.666666667	328517.333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	170089.5	287382	179891.5	150947	172973	164859.5
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	560941.666666667	548528	663004.5
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	130548	NA	123889	170476	264758.5	286090
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	809508.666666667	779815.666666667	562124.5	745188	730161.333333333	740918.666666667
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	120856	925411	60467	221591	87873	2520225
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	204025	203018.333333333	237172	183670	204785.5	186964
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1745674	1752280.33333333	1736246.66666667	909027	894598	909605.666666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	425945	416132.666666667	NA	431500.666666667	418698	419034
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	425658	417401.666666667	574304	467018.666666667	464985.666666667	438482.333333333
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	548039	561463.666666667	NA	559816.333333333	574928.333333333	596398.333333333
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	136680.5	141973.666666667	136838.333333333	134297	134722	134984
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	91186.5	90443	NA	106152.5	91844.5	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	232361.333333333	215070.666666667	210445.5	273468.5	212705.333333333	217719.333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	145376	120408	139051	NA	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	220208.5	203123	128803	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	352596.5	361845	386100
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	453073.333333333	482458.666666667	NA	240205	240980	296708
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1158763.33333333	1192105.66666667	1650429.5	1188694.66666667	1152787.33333333	1199534.33333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	480129.333333333	450552.666666667	653303	207843	248866.5	63360
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	272369	314591	66540	NA	93811	97713
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	354982.666666667	376391.666666667	375502
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	165827.5	171958.5	162570	84161	108694	109715
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2118981	2269163.66666667	1973904	1185648	1295688	1304412
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	614864	251591.5	NA	417674	430525.5	443900
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	128008	72906	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	308785	312717.666666667	271070	314974.666666667	282030.333333333	284711.666666667
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	93513	100167	NA	74733	85433	171190
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	113340	51597	50266	48118
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1149648.33333333	1249750.33333333	NA	616746.333333333	632640	622333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	185817	175558	196522	172022	111854	178149
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	320423.5	329348.333333333	301513	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	353295.333333333	95381	340348.333333333	NA	247102	234932
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	417385.5	727890	688684
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	5258134	5379068.33333333	3011778.66666667	3146109.33333333	3326185	3563000.33333333
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	235649.5	247935.5	180553	199708.333333333	254177.5	204299
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	138272	133351	221725.5	108204	108744	169495
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	751045	787362.5	NA	552751.666666667	729565	698100
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	196103.333333333	195725.666666667	199178	190821	206489	206372.333333333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	436785	448865.666666667	184014.5	251708	247713.666666667	221562.666666667
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	101737	204363.5	NA	91528	76647	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	245910	221033.333333333	175369	230231.5	198736.5	224043
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	195683	196668	NA	382393.666666667	363289	376178
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	78056	127899	100022.666666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	255973	240155.333333333	274424	78483	85727	78359
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	208527.5	197664.666666667	NA	187103	171398.5	168128.666666667
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	235057.333333333	255060.666666667	196056.333333333	270787.333333333	261356.666666667	273358.333333333
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	78784	NA	57942	225459.333333333	243504.666666667	231467.666666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	334327.5	169007.5	143279.5	278685	142585	133935
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	1664051	977727	591882	232820	1049951.5	824510.5
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	264002	216668.666666667	62525
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	478873	480517	202365	414439.333333333	452172	400083.333333333
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	27577	NA	27217	335305.333333333	344194	346908
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	188550.333333333	NA	73126
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2918352.5	2985914	1859416	2831510	2911741.5	2993101.5
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	279814	106191	114089	NA	130055	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	685423	661720.333333333	214795	652617.666666667	680038.333333333	647208.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	317172	325029.666666667	316174	176060.666666667	190824.666666667	221763.5
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	197988	217433.5	295589	267351	180021	329559
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	317046	320134	NA	275585	395411.333333333	300825
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	305866.666666667	317391.333333333	570415	294131.666666667	306147.333333333	307552.333333333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	668414.666666667	654607.666666667	683528.5	375938	396020.666666667	390011.333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	119348	99931	91499	227485.666666667	241787	218520.333333333
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	903073	1027770.33333333	227764	1185892.5	118844.5	121657.5
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	69931.5	29846	NA	NA	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	348301	NA	NA	NA	337214	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	367758.5	311347.333333333	NA	264936.5	385161	377012.5
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	412295	255684	452346	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1033074.33333333	1258156.66666667	1093993	1345560	1478960.33333333	1468497.66666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	839305	937623.666666667	1029287.33333333	1106868	1100055	1118687.33333333
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1041408.33333333	1128167.33333333	1123198.66666667	1060725.66666667	1037069	1030942.66666667
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1462740.66666667	1512017.66666667	1331010	720921.333333333	743921.666666667	748111.333333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	944705	1020011.66666667	1412811.66666667	1052638	1036391	965918.333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	458847	470878	113135	409489.333333333	451993.666666667	426266.666666667
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	426729	420377.666666667	304073	435467	449190.666666667	465222.5
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2914442.66666667	2912292	2639290	1839425.33333333	1728049.66666667	1835417.33333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1674141	1774853.5	1665166	1784249.5	1491196	1685429
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	368703.333333333	399636	343840.666666667	346841	444819	369417.5
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	218135	277938.5	203787	139995	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	NA	284889.5	195140.5	NA	132050	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	145557	193781	53084	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	493122	246273	437671	234866	220777.5	206444.666666667
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1075916.66666667	1083176	1005971	1009583.33333333	1021960.66666667	1017936.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	163482.333333333	155730.666666667	219171.5	92257.5	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1627416.66666667	1605528	1234388.66666667	895478.333333333	929402	946647.666666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	393197	403088.5	131305	303680	340935.5	350922.5
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	282805.5	276972.5	NA	185763	208306	184549.5
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	3311311	1705806	1716500	NA	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1005431	1033919.66666667	802536.666666667	2920309	2923193	2976259.33333333
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	160600.5	136168	110613
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	194706.666666667	235424	92284	88822.5	64919	69092
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	167180	234224.5	232560.5	575627.333333333	593966.333333333	596035.666666667
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	93040.5	83918	91512	374750	392315	402234
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	55239	233115	NA	NA	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	863362	1685088	1581970	1063142.5	1033377.5	1503439
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	106411	NA	115592	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	137490.5	149128.5	NA	193360	182531	185315
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	336308	348701	475513	319219	346269.666666667	351937
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	465696.333333333	467161.333333333	433014.5	457238.333333333	424679.666666667	409005
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	266155.666666667	277361.333333333	302082.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	430294	411098.666666667	183107	362305.666666667	445146	392161.666666667
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	225244	168825	211480.5	NA	NA	128778
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	197901.333333333	215474.333333333	211826	188410	157448.5	151430.5
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	241018.333333333	249350	336201	251210	230915.333333333	227387.666666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	531414.666666667	551013.5	541274.666666667	257666	NA	365311
