proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	3163062.33333333	3319877.66666667	NA	3001577	3063291.66666667	3099778.66666667
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	695511.666666667	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	244909	208959
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1525356
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	321379	316221.333333333	NA	300792	281005.666666667	325533.333333333
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1446297.66666667	1441691.66666667	NA	1559672.66666667	1785789.66666667	1702326.66666667
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	335775	NA
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	380620	390753.333333333	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	424535.666666667	435934	NA	NA	NA	447351
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	445314	442887.333333333	NA	NA	451621.666666667	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	227683.666666667	225328.666666667	NA	NA	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1015833.33333333	975364.666666667
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	NA	NA	NA	484639	512310.333333333	498425.666666667
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3800864	4116620.66666667	5861432	NA	4615635	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	265411.333333333	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1308207	NA	NA	NA	NA	1317586
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	485689	428501.333333333	NA	NA	NA	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	213060	NA	190799	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	378728.666666667	400812.666666667	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	171586	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	NA	NA	201778.333333333	240726	197671.333333333
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	NA	816760	NA	904699.333333333	NA	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	461023.333333333	452421.666666667	469690.333333333
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA	NA	289005.333333333	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	NA	NA	267962.666666667	285096.333333333	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	207724.666666667	203278.333333333	NA	118762	NA	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	NA	NA	NA	618471.666666667	526635	579987.666666667
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	298093	NA	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4054246.66666667	3971254	NA	2315214	NA	2273837.33333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	NA	218161	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4848557	5376165	NA	3040790	3083165	3110692
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	NA	NA	1182325	NA	NA	NA
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	104171.333333333
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1147901	1093167	NA	1080974	1130162.66666667	1164602
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	219521.333333333	NA	NA	NA	NA	NA
"1/sp|O75643|U520_HUMAN"	"HUMAN"	NA	NA	NA	NA	349008	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1267729.33333333	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1817397	1838341.33333333	NA	938163.666666667	1154209.33333333	1103998.66666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	NA	NA	527091.666666667	507090.666666667
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	179697.333333333	NA	NA	NA	167128	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	NA	180971.333333333	200025.333333333
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2122621	2234598.33333333	NA	2031161.33333333	2102147.33333333	2120838.33333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	146628.333333333
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1510830	1535337.33333333	NA	815740	867614	831955.333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1592357	1523215	NA	1640539.66666667	NA	1784806.66666667
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	727769	738122	NA	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1056415.66666667	1078167.33333333	NA	NA	1059889.66666667	1056622.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	307121.666666667	318941.666666667	316703.666666667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	NA	425197	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	304949	271141.666666667
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	395198.333333333	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	499665.333333333	509035.666666667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	166360
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	254885.333333333	NA	NA	265485	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	222098.333333333	232998.333333333	NA	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	697341	693783.666666667	NA	NA	NA	414454
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	283796.333333333	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	549285.333333333	NA	NA	625953	632458.333333333	597145
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	NA	175572.666666667	NA	NA	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	297607.666666667	290822.666666667	NA	281830.333333333	277094	300993.333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	255118.666666667	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	NA	NA	NA	541098.333333333	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	316991.333333333	NA	NA	NA	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	256855.333333333	272358.333333333	266031.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	205806.333333333	NA	NA	NA	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	436660.333333333	468916.333333333	NA	434921.333333333	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	293884	NA	NA	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2379723	2327118.33333333	2252596.33333333	1175213	1196408	1168045
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1463500	1624281	NA	1519073	1524912.66666667	1459301.66666667
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	168983.666666667	183283.333333333	NA	NA	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	378089	NA	NA	NA	NA	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	799386.333333333	775302.666666667	NA	776269	779146	819387
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1096476.33333333	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	NA	1316872.66666667	NA	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1855156.66666667	1849602	NA	1838925.66666667	1866160.66666667	1852691.33333333
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1373701.66666667	1401080	NA	1302051.33333333	1374213.33333333	1323527.66666667
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	352850.333333333	NA	NA	383523.333333333	328031.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	NA	NA	NA	NA	1478578.66666667	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	387419.333333333	368677	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	NA	703178	NA	NA	738454	699789.333333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	603550	565098.333333333
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	227566	NA	NA	NA	282599	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2276923	2419343.33333333	NA	1228888	1287858.66666667	1325560.33333333
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	749153.333333333	728201	NA	NA	NA	614072.666666667
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	NA	NA	NA	209790	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	273100.666666667	NA	NA	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	1161294	1257095.33333333	1197065
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	326812.333333333	NA	302442.666666667	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	594860.666666667	NA	NA	441403	465990.333333333	462939
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	NA	NA	NA	1484770.33333333	1576097.66666667	1441408.66666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8926796.33333333	9119442.33333333	NA	4856345.66666667	4947126	5089894.66666667
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2038270	2084215.66666667	1907927.33333333	2134485.66666667	2141793.66666667	2138485.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	NA	533613.333333333	NA	520724.666666667	584661.333333333	599363.333333333
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	910391.666666667	NA	NA	949519	989774	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	2281150.33333333	2305910	NA	1450178.66666667	1480724.66666667	1542563
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	13368106.6666667	13219911	NA	7346815.33333333	7556046.33333333	7405702.33333333
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	154823.333333333	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	297544.333333333	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	525163.666666667	NA	NA	NA	NA	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	999673.666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1778366	1718283.66666667	NA	1014572	1014863.33333333	1035474.33333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2304175.33333333	NA	NA	1313263.33333333	1371461.66666667	1338947
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1668008	1760532.33333333	NA	NA	NA	NA
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	5148038	5372529.33333333	NA	5065729.66666667	5289209.33333333	5186524
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	408824	422817.666666667	NA	431600.333333333	439882.666666667	442377.333333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	268248	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	546647.333333333	562513.666666667	NA	NA	NA	361551.333333333
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	275735.666666667	272118.333333333	NA	NA	280267.333333333	NA
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	203686	183618.333333333	212109
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	374060.666666667
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	268873.666666667	276541	289571
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1106550.66666667	1206139.66666667	NA	NA	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3740770	3737284.33333333	NA	3794620.66666667	3881564.66666667	3953292
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	NA	NA	973512	1015313.33333333	1111787.66666667
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	283619	307416.333333333	NA	NA	311510	NA
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	166090.333333333	NA	NA	NA	NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	NA	206177	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	550420.333333333	575822.666666667	NA	590403	NA	586536.333333333
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	377305.333333333	NA	NA	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	220629.333333333	NA	NA	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	NA	1030236	NA	NA	NA	971154.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	NA	NA	NA	1493960.33333333	NA	NA
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	NA	NA	NA	315140.333333333	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	379804.666666667	434878.666666667	NA	NA	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1266690.33333333	1236208.66666667	NA	NA	559399	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	501777	494279	NA	501176.333333333	508139.333333333	519150.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	NA	NA	NA	365050.666666667	325668
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	142798	NA	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	NA	1407100.66666667	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	NA	182788.666666667	NA	NA	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1292536	1305897	NA	1277161.33333333	NA	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	NA	535238	NA	1624994.66666667	1616740	1628772
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	669553	716247	NA	757233.333333333	NA	906756.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	423997.666666667	450853	NA	431303.666666667	NA	467962.666666667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	313213.666666667	NA	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	1098932.33333333	1127145.66666667	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	476939	506704.666666667	506409.333333333	NA	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	231218	NA	NA	NA	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	NA	383175.666666667	334088	347521.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	238366.666666667	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	NA	363597	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	608581.666666667	627875.666666667	NA	403129	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	183045.666666667	226441.333333333	NA	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	455794.666666667	457008	472641
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	NA	NA	NA	491830.666666667	NA	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	303203	307792	293538.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1099061.33333333	1208944.66666667	NA	1307599.33333333	1245547	1235322.33333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	489655.666666667	NA	NA	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	320676.333333333	NA	NA
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	644071.333333333	592108.666666667	609281.666666667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	833841.333333333	NA
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	423348.333333333	NA	NA	NA	NA	NA
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	NA	NA	985924	986152	1010546.66666667
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1416230	1426564	1433667	773577.666666667	756962.333333333	725734.333333333
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	927343
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	514136	526048.666666667	NA	486573	479526	518436.333333333
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2773201.66666667	2722469	NA	8774736	8544562.33333333	8803484.66666667
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	NA	NA	NA	902804.666666667	NA	927387.666666667
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	524856	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	NA	1043990	NA	NA	997829.333333333	944488.666666667
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	280279.333333333	241624.666666667	256096
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	165622.666666667	NA	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	NA	293657	NA
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2827818	2968166.33333333	NA	2583874.33333333	2809364.33333333	2868464.66666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	385364.666666667	377341.333333333	NA	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4274509	4439192.66666667	NA	4737623.66666667	4852740.33333333	4835375.33333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	472660.333333333	NA
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	501695.333333333	472833.333333333	NA	NA	440189.333333333	406566.333333333
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	852092.333333333	870279	NA	966912.666666667	864403	796013.333333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	4504673.33333333	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	NA	825062.666666667	859258.333333333	847286
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	243242	262997	NA	238078	238549.666666667	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	206753.333333333	200698	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	347969.666666667	NA	419771.666666667	NA	373672.666666667
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	NA	522481	NA	506693.333333333	498259	511011
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	NA	NA	783663	734753.333333333	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	215207.666666667	233437.333333333	NA	208639	225902	218419.333333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1544598	1561195.66666667	NA	1432955.66666667	1550523.33333333	1509730.66666667
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	485988.333333333	497127.333333333	482779	481372.666666667	493906.333333333	503579.333333333
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	598079.333333333	628765.666666667	NA	607009.666666667	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	356370.666666667	355811.333333333	NA	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	210181.666666667	NA	NA	NA	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	365993.333333333	NA	402105.666666667	NA	367221.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	NA	NA	NA	312306	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	NA	468221	431595.333333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA	236675.666666667	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	205629	NA	NA	NA	NA	NA
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	NA	NA	294363.666666667	NA	NA	189803.333333333
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	NA	NA	629673.666666667	NA	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	697848	706270	NA	733509.666666667	693379.333333333	694937.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	618711.666666667	626377.666666667	NA	652630	649380.333333333	646114
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	253619.333333333	261415	NA	242161.666666667	229772.333333333	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1135367.33333333	1127311.66666667	1088985.66666667	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2007965.33333333	1925101.66666667	1780611	1836425	1747397.33333333	1799298.66666667
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	686510	736495.333333333	NA	NA	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	228367	NA	NA	253958.666666667	227549	239626
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	227963	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA	NA	NA	138518.333333333	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	383608.666666667
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	NA	1326326.33333333	NA	805990.333333333	751331	793131.333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	409285.666666667	NA	NA	NA	NA	418355.666666667
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	211399.666666667	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	285251	NA	NA	NA	NA	NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	501750	505271.666666667	NA	NA	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	121268	123594
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	NA	NA	NA	263001.666666667	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	301850.666666667	331572.333333333	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	437560.666666667	NA	NA	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA	NA	248084	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	NA	180317.333333333	NA	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	318180.666666667	354195.333333333	NA	403820	359704.333333333	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	350312.333333333	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	275146	NA	NA	272505.666666667	NA
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	NA	NA	462907.333333333	NA	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	NA	NA	176528	NA	168833.666666667
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	267826.666666667	NA	NA	NA	NA
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	980082	1050270.66666667	NA	985978	1002426	1030816
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	725372.666666667	758177.333333333	NA	757463.666666667	754996.333333333	756393
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	371280.333333333	371463	NA	365919.666666667	311445.666666667	368754.666666667
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	564029.333333333	541021.333333333	535381.333333333	548090.333333333	490747.666666667	531115.333333333
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	453910	403252.333333333	NA	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	NA	NA	NA	NA	218264	232574.666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	296355	293383.666666667	NA	338188	319619	324050.666666667
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1383067.66666667	1354733	NA	1353364	1381836	1421754
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1523454	1578024.66666667	NA	1579927.66666667	1534040.66666667	1605909.66666667
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	987652.333333333	1042974	NA	1063854.33333333	1076981.33333333	1066944
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	NA	677843	NA	NA	726137	709488.333333333
