proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	486157	501721.333333333	NA	NA	616881.333333333	588941
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	849895.333333333	969402.333333333	NA	874151.333333333	939456.333333333	805977.333333333
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	238734.666666667	220143.333333333	232436.666666667
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	389735.666666667	407092	NA	359053.666666667	364284.666666667	347900.333333333
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	680897.333333333	666385.333333333	NA	638082.666666667	631249.666666667	768944.333333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	NA	NA	123491.666666667	NA	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	850833.333333333	791600.666666667	820133.666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	349829	341909	346019
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	181499	NA	NA
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	NA	NA	NA	488754.333333333	461192.666666667	616201
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	409593.666666667	479729.333333333	NA	282928.333333333	278430.666666667	299389.333333333
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	340709.666666667	371416.333333333	355669
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	NA	242260.333333333	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	NA	NA	NA	1353940.33333333	1406731.33333333	1425306.66666667
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	303350.666666667	297966.666666667	324414.333333333
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	NA	378475	NA	NA	NA	353250
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	3575603.33333333	3447811.33333333	NA	1912076.33333333	1904189.66666667	1919432
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	NA	NA	NA	235185.333333333	NA	308202.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1533473	1571215.33333333	NA	1736417.66666667	1740528.66666667	1751580
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	858378.666666667	815843.333333333	NA	697768.333333333	NA	931143.333333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	272255	296106.333333333	NA	274672.666666667	NA	254902.666666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	NA	NA	338364	306863.333333333	NA	304610
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	295815.333333333	350120	NA	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1508653	1542378.66666667	1444649.66666667	799810.333333333	818176.666666667	833455.666666667
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	900074	922461.666666667	NA	523207.666666667	498470.333333333	491332.333333333
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	NA	824423	NA	NA	NA	568877.333333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	NA	424402.666666667	NA	1354869	1450655	1469866.33333333
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	139648	142772.333333333	NA	NA	127185	140292
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	368197	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	693279.333333333	708496	NA	443163.333333333	NA	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1617607.66666667	1627565.33333333	NA	1705687	1751880.66666667	1594994
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	627285	678059	NA	1937126.33333333	1949861.66666667	1988685.33333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	249198.666666667	NA	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	412498.333333333	NA
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1754604.66666667	1743688.33333333	NA	1848166.33333333	1981042.66666667	1810863.33333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	465126.666666667	NA	NA	1331247.33333333	1343582.66666667	1189029.33333333
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	144373	161540.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	326032.333333333	350091.666666667	NA	322952.666666667	334421.666666667	325612
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	298529
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	230935	NA	NA	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	584456.666666667	621594	NA	NA	357726.666666667	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	3166209.33333333	3096256.33333333	3208328	1655873.66666667	1710677.33333333	1652598
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1282557.33333333	1298954.33333333	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	2072120.33333333	1746356.33333333	2050407.66666667	NA	1099012	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	227732	NA	NA	243325.333333333	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	NA	205705	NA	137280	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	553335	595685	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	330768	375528.666666667	NA	441521.333333333	469473.666666667	532182.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	394035.666666667	399870.666666667	NA	385874.333333333	409077.666666667	371584.333333333
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	737689.666666667	696635	NA	710650.333333333	694102	658944.333333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	140167	148093.333333333	NA	NA	NA	158305
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	418046	439851.666666667	NA	428438	425416.333333333	441618
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	NA	221987.666666667	219323.666666667	222822	NA	213603.333333333
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	457311	503487.666666667	415197.666666667	NA	NA	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	460947	465309.333333333	NA	483209.333333333	501332.333333333	505574.666666667
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	454054.666666667	482885.666666667	487039.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	283672.333333333	259583.666666667	NA	241667.666666667	246381.666666667	259032.666666667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	416005.666666667	412165	NA	NA	NA	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	218426.666666667	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	93398.3333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1149559.33333333	1220031.33333333	NA	1273366	1210803.66666667	1169000
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	NA	NA	NA	1123782.33333333	1057921	1079855.33333333
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	180054	203721.333333333	NA	184373.666666667	184108	200710.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	NA	923666.666666667	944426.333333333	867664.666666667	865225	791426.333333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	3163062.33333333	3319877.66666667	NA	3001577	3063291.66666667	3099778.66666667
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	615839.666666667	NA	NA	NA	629007.333333333	661309.666666667
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	244909	208959
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1456522.66666667	1471082	NA	1454543	1427412.66666667	1472488
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	321379	316221.333333333	NA	300792	281005.666666667	325533.333333333
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1446297.66666667	1441691.66666667	NA	1559672.66666667	1785789.66666667	1702326.66666667
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	307663.333333333	293184.666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	337323.666666667	340009	344362.333333333
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	424535.666666667	435934	NA	NA	NA	447351
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	445314	442887.333333333	NA	NA	451621.666666667	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	179247	185847.333333333	NA	NA	193585.666666667	171156
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	249333.666666667	272388.333333333	NA	776783.333333333	819178.666666667	834026.666666667
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	NA	NA	NA	517981	542929.333333333	516521.666666667
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3800864	4116620.66666667	5861432	NA	4615635	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	219001.666666667	NA	226313	245237	237699
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1036218	1005397.33333333	NA	1123273	998900	1082574
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	467726	411807.666666667	NA	NA	NA	247848.666666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	213060	NA	190799	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	378728.666666667	400812.666666667	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	171586	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	NA	NA	201778.333333333	240726	197671.333333333
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	NA	744124	NA	847478.666666667	804754.666666667	819004.333333333
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	149734.666666667	NA	139528.666666667	149149.333333333	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	453586.333333333	473044	487980.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA	NA	289005.333333333	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	250093.666666667	NA	254558	261488.666666667	259975.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	198676.333333333	199559.333333333	NA	120937.666666667	NA	125525.333333333
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	NA	NA	NA	622441	501947.666666667	578426
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	257799	230222	238384.333333333
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4054246.66666667	3971254	NA	2315214	NA	2273837.33333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	NA	218161	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4848557	5376165	NA	3040790	3083165	3110692
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1267241	1256840.33333333	NA	624313	663694	679621.333333333
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	290951.333333333	NA	NA	NA	NA
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	104171.333333333
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	782683.333333333	785133.666666667	796273.666666667	473231.666666667	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1147901	1093167	NA	1080974	1130162.66666667	1164602
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	89613	91880.6666666667	84173.3333333333
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	243668.333333333	243956	NA	NA	184804.666666667	NA
"1/sp|O75643|U520_HUMAN"	"HUMAN"	280035	290053.333333333	277142.333333333	NA	286331.333333333	297390
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	1200263.33333333	1277715.33333333	1255065.66666667
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1817397	1838341.33333333	NA	938163.666666667	1154209.33333333	1103998.66666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	NA	518008.333333333	497820.333333333	497513.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	163286.666666667	165511.666666667	NA	NA	154489	155870.333333333
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	NA	180971.333333333	200025.333333333
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2122621	2234598.33333333	NA	2031161.33333333	2102147.33333333	2120838.33333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	146628.333333333
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1510830	1535337.33333333	NA	815740	867614	831955.333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1521243	1456068.33333333	NA	1626920.33333333	1732461	1772889.66666667
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	725787	739395	NA	382455	370636.333333333	394475.333333333
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1056415.66666667	1078167.33333333	NA	NA	1059889.66666667	1056622.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	318236.333333333	326723.333333333	325588.666666667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	385395.333333333	382900.333333333	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	275803	301539.333333333	256169
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	395198.333333333	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	459884.666666667	452324	492594.666666667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	152966.333333333	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	298379.333333333	283052.666666667	NA	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	220208
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	222098.333333333	232998.333333333	NA	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	697341	693783.666666667	NA	NA	NA	414454
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	283796.333333333	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	549285.333333333	NA	NA	625953	632458.333333333	597145
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	145223.666666667	153149	NA	158113.333333333	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	297607.666666667	290822.666666667	NA	281830.333333333	277094	300993.333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	255118.666666667	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	NA	NA	NA	541098.333333333	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	313545	326386	NA	NA	261973.666666667	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	256855.333333333	272358.333333333	266031.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	205806.333333333	NA	NA	NA	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	436660.333333333	468916.333333333	NA	434921.333333333	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	197267	NA	183342	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2379723	2327118.33333333	2252596.33333333	1175213	1196408	1168045
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1463500	1624281	NA	1519073	1524912.66666667	1459301.66666667
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	168983.666666667	183283.333333333	NA	NA	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	320282	NA	NA	220933.666666667	225042.666666667	223525
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	759554.666666667	697991.666666667	723406.333333333	731232.333333333	755235	724947.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	NA	NA	917824.666666667	921961.666666667	911549.333333333
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	NA	1316872.66666667	NA	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1855156.66666667	1849602	NA	1838925.66666667	1866160.66666667	1852691.33333333
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1373701.66666667	1401080	NA	1302051.33333333	1374213.33333333	1323527.66666667
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	352850.333333333	NA	NA	383523.333333333	328031.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	NA	NA	NA	1479132	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	NA	402661.333333333	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	NA	703178	NA	NA	738454	699789.333333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	603550	565098.333333333
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	231912	NA	NA	236455	247054.333333333	254580.333333333
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2276923	2419343.33333333	NA	1228888	1287858.66666667	1325560.33333333
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	674370	682901	NA	537164	571061	508934.666666667
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	NA	NA	200864	201857	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	246082	225596.333333333	NA	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	1161294	1257095.33333333	1197065
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	311361.333333333	320058.333333333	267989	298114.333333333	317467.333333333	327124.666666667
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	579048.666666667	537689.333333333	556143	411105.333333333	NA	400816.666666667
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	NA	NA	NA	1484770.33333333	1576097.66666667	1441408.66666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8661253	8921286.33333333	NA	4734082.33333333	4829407.33333333	4993802
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2038270	2084215.66666667	1907927.33333333	2134485.66666667	2141793.66666667	2138485.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	NA	533613.333333333	NA	520724.666666667	584661.333333333	599363.333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	127643.666666667
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	802517.666666667	781117	NA	810625.666666667	847344.333333333	820740.333333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	2281150.33333333	2305910	NA	1450178.66666667	1480724.66666667	1542563
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	13368106.6666667	13219911	NA	7346815.33333333	7556046.33333333	7405702.33333333
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	154823.333333333	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	NA	NA	NA	NA	398486.333333333	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	297544.333333333	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	354401.666666667	367663	NA	NA	NA	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	999673.666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1778366	1718283.66666667	NA	1014572	1014863.33333333	1035474.33333333
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	255711	246622.666666667	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2304175.33333333	NA	NA	1313263.33333333	1371461.66666667	1338947
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1722680	1785967	NA	NA	NA	NA
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	5148038	5372529.33333333	NA	5065729.66666667	5289209.33333333	5186524
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	408824	422817.666666667	NA	431600.333333333	439882.666666667	442377.333333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	239800.333333333	251388.666666667	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	536203.666666667	572398.666666667	NA	331290.333333333	NA	353061
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	275735.666666667	272118.333333333	NA	NA	280267.333333333	NA
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	203686	183618.333333333	212109
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	234765.666666667	295061.666666667	351673
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	268873.666666667	276541	289571
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	235389.666666667
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1102147.66666667	1209398.66666667	NA	651804.333333333	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3740770	3737284.33333333	NA	3794620.66666667	3881564.66666667	3953292
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	NA	NA	1000226	1060198.66666667	1062744
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	NA	NA	355974.666666667	NA	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	206118.666666667
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	283619	307416.333333333	NA	NA	311510	NA
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	166090.333333333	NA	NA	NA	NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	NA	206177	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	563749	590979.666666667	NA	567125	550005.333333333	552463.666666667
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	377305.333333333	NA	NA	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	224729.333333333	233083	NA	NA	NA	236855.333333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	NA	1030236	NA	NA	NA	971154.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1515154.33333333	1530444.33333333	NA	1480419	1539220.66666667	1502538
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	NA	302987.666666667	NA	323168.333333333	332196.666666667	320905.333333333
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	398763.666666667	419318.666666667	NA	414734.666666667	450350	407266.333333333
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	246246.333333333	254022.333333333	NA	142971.333333333	133530.666666667	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1219636.33333333	1299814	NA	636052.666666667	470134.666666667	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	501777	494279	NA	501176.333333333	508139.333333333	519150.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	NA	NA	NA	365050.666666667	325668
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	142798	NA	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	363899.333333333	381299.666666667	1074172.33333333	1132406.33333333	1169138
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	137458.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	377827	343365	NA	NA	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1292536	1305897	NA	1277161.33333333	NA	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	NA	535238	NA	1624994.66666667	1616740	1628772
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	669553	716247	NA	757233.333333333	NA	906756.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	423997.666666667	450853	NA	431303.666666667	NA	467962.666666667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	306062.333333333	297738	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	1098932.33333333	1127145.66666667	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	476939	506704.666666667	506409.333333333	NA	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	199141.666666667	NA	NA	NA	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	NA	383175.666666667	334088	347521.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	238366.666666667	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	NA	363597	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	608581.666666667	627875.666666667	NA	403129	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	183045.666666667	226441.333333333	NA	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	455794.666666667	457008	472641
