"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	170536.6158951	158669.7940233	128095.5197172	159764.2949133	157929.1817544	155123.6111397
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	113114.84281335	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	177093.8923383	186977.235375	149647.4583534	160939.0592019	146039.2537527
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	173436.43519755	173699.11541115	202444.9651749	205156.8951579	182262.3687633	185655.3215223
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	146710.5476319	143476.905558	136596.1432962	141522.6134133	144582.3514569	150282.2688696
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	344655.8980368	334740.9360855	332983.654101	296415.163254	306206.0817711	301307.5822323
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	151312.3158183	161817.0921381	154912.0076343	162218.4091311	168089.7983499	163951.3688736
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	320057.5985901	318854.8637232	310715.4254379	311155.6580181	319760.8672377	320447.9705742
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	104578.3439274	102490.2794517	115725.227436	72539.8706529	131458.0696737	104440.9232601
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	79947.209454	122706.9270021	85946.2904433	94867.6888089	109310.2361085	90167.4155424
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	240380.3660223	258960.1266861	251592.9195843	242287.2297951	248445.6214695	257475.253812
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	144553.1647665	145006.7745798	149221.8191184	157021.9621278	158489.8094325	155664.7810242
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	381405.5895867	370636.9169412	362036.57217	371495.4920838	382143.7696314	365200.8958542
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	150958.4271972	156734.9596722	159072.3271284	126597.26961	138194.1145956	122340.87726
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	138313.90163745	138629.4827274	144838.95111	127084.32250605	131520.69944685	137571.4652004
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	166055.85086265	221154.8498334	166947.869088	214902.8175273	188896.2602688	229378.1998536
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	127930.1284716	103313.5873434	103935.62868255	125266.8429726	124365.7039065	128495.6205981
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	104798.4602175	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	397459.4854188	393030.4051506	365973.1270377	367000.7417622	393847.6324818	370714.7481156
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	192207.7335171	189799.8315591	206701.3575249	188487.6466032	189944.548899	185735.5849209
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	436885.8397008	433395.5979738	417881.6559141	413538.919605	430101.1502949	422789.8843497
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	178770.9109242	209432.7453015	177680.0583705	135602.5797105	195359.8960803	172141.8838671
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	270479.1404973	287752.7967657	287485.2521037	283967.0397984	287083.9351107	295428.8963409
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	381428.6957166	404930.0620491	389377.2044022	392224.1228283	394767.0132294	395718.0128916
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	223497.081738	215178.874974	219296.6305446	233718.5039385	192298.9419246	198515.7069798
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	323456.6319096	309804.557475	319269.5579493	279893.0642634	279972.1115499	291525.1764999
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	58834.89534195	NA	68326.0422264	62869.95528975	NA	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	59272.69569795	NA	187820.0010603	184660.5418245	142891.9556379
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	61903.14617025	67964.8569327	58150.8322857	72094.7736243	65817.81102015	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	116532.7258704	130364.7848958	139191.3265176	129753.0805095	139657.0974519	147492.5077122
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	120486.3063075	125010.2433195	133307.7761778	128810.593632	137931.434382	141239.259294
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	152020.0930605	147340.4936997	142659.6782268	136964.01720645	118100.2943673	163689.9047721
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	162039.03259635	155205.69870645
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	129805.98138585	119597.93641845
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	96354.38585115	86325.10936245
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	41952.2191137	118043.1370986	129059.8966125	119486.6621613
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	56667.1755237	58491.3436737	107432.5590261	219893.7415857	200226.7767045	204221.704953
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	229335.6359301	224885.8817562	210429.9572235	224718.0582864	203664.7256112	216986.0175546
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	83216.72683485
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	129711.7326981	123951.0096804	129210.6945129	116058.4421514	131359.5645936	132827.4118983
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	73481.1414183	81170.01017055	74083.1169078	80537.0238225	85958.4515643	84418.8536457
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	173181.6597126	171654.222915	171676.1129328	178246.7666091	189470.26518	186777.7929906
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	129993.8707053	115734.34827675	NA	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	167327.2960632	173424.8821326	163490.4623877	152938.257696	181128.9522861	170135.2989021
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	154797.6930969	161866.9527342	142724.1321681	164021.9033754	167349.186081	175955.6114127
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	120721.0159428	117376.7076678	172754.19630945	202229.10527715	146236.2639129	169800.8680746
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	104741.91100485	NA	105110.39297115	108278.9730477	116458.5430323	109139.9804145
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	252283.6712571	241585.5331134	216987.2336667	232437.9378972	227856.8436165	226790.3133048
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	99462.1603227	172578.468111	147471.22575045	142214.5811982	163486.8140514	143649.5934762
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	125574.5193339	137020.5664191	137292.9755295	136476.9643104	141324.387141	142198.7717409
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	325633.4725686	350752.2679941	372257.9943705	388963.7262882	396039.066486	396797.9204364
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	211759.1677488	227831.3052624	200891.9900232	200023.6859838	192031.3972626	204080.6359494
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	409344.5489721	440791.991766	409469.8085184	406164.4158306	413616.7507794	421622.4167337
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	181259.0762808	122522.0779629	128113.15334265	150992.478336	111057.18114015	139748.3058594
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	93771.36375075	91341.57177495	85936.5615465	93339.0358992	101057.09134185	97405.10670555
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	112640.55909435	114800.37418395	133459.7901903	NA	120292.9444836
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	134585.9099949	137873.0610012	173736.2068302	171953.3864916	164673.739461	147408.5959773
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	118136.7777303	118288.18368675	123094.866762	114853.2750603	122823.06570765	116526.03725385
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	101246.1967734	109379.5544982	110686.8750057	102559.5978414	106773.4262679	93944.659725
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	253506.47197365	247468.47539715	228810.2755029	239747.9877303	277566.6418161	255518.5294431
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	238461.3411285	237982.1929611	211884.4272951	274235.7107742	308283.2012379	239650.6987623
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	87649.45543935	85648.3429788	76937.94006255	87762.55386465	98503.25593185	92954.13641955
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	67718.59423245	71970.7301901	58882.32371385	59801.70446145	72140.37782805	57567.0984777
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	146194.9161015	211314.0707202	201339.519276	204919.7532984	209207.764563	212963.1187278
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	124021.5441822	125669.3760777	121098.0106938	124393.6744848	134675.9022903	133243.3222365
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	156733.7435601	159345.9523509	160569.3611235	159337.4395662	158859.5075109	154283.2776786
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	136239.8224509	140026.7955303	137734.4242218	124532.3112642	142277.8190274	145710.9034857
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	51580.1786094	NA	62322.70484475	NA	57200.44067955	51355.80592695
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	281042.2901979	291450.9936618	315532.445466	360150.3823029	359196.9504165	352871.9513844
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	126688.4780175	118032.80014575	126849.0048147	138111.4189728	128961.3915324	128116.80167895
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	128881.1281338	127550.7014964	132775.119078	130886.4969867	136402.7814723	130895.0097714
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	321701.7821493	315080.0517648	349263.7467837	351579.2242221	331345.5511023	326406.9198642
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	118669.4348301	113793.43336515	124650.2741379	137731.9919976	133602.075306	125386.0219584
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	90566.3003112	109861.1348898	89398.8326952	92234.8061124	95607.0849657	91895.5108365
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	72217.6009464	84218.1951492	81257.57024175	85237.90514505	NA	94696.2170028
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	NA	NA	95316.4341738	NA	98983.0121553
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	154912.0076343	NA	168921.6190263
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	117257.528682	102064.03216065	114341.2918662	134791.4329398	92565.5886036	107004.4875669
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	112459.9664475	131832.6322005	98361.5788722	116391.6568668	98581.6951623	126841.7081421
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	193707.1997364	191507.2529475	218198.4813183	199374.2821224	190891.9002249	193596.5335353
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	NA	66206.3588361	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	174853.8138501	184841.7425274	182944.6076514	179807.0384334	182892.3148311	194001.4988646
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	143445.2866434	145373.43237795	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	72260.1648699	87978.4137624	87832.4803104	87242.6659419
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	83043.4308606	83258.6827023	75980.2517838	68656.8247176	73180.7617296	69241.7746377
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	89452.3416276	98167.0009362	92005.56898155	97569.28183905	96634.6996902	101781.2860974
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	280364.9157582	297482.9096778	284322.1445316	299625.699198	308649.25098	314606.9841579
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	393598.93755735	378524.01196575	396714.61675755	335418.91858125	352283.353128	316821.524292
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	96197.50739025	NA	101721.08854845	109336.9905747	109957.2077457	107992.57864815
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	53532.0385299	59106.6963963	53716.8875691	55346.4777831	58544.8526061	71481.8531259
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	125172.59428485	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	148802.2604439	156993.9915495	156237.5698233	152974.741059	158178.4847349	151463.1137187
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	198982.6940262	198655.5598713	230051.925957	258305.8583763	217929.7205442	218886.8007669
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	72668.7785355	82251.7418835	75937.6878603	83889.8448822	56726.7650166	59883.7920282
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	628495.2460647	633721.48781445	418965.2117952	406210.6280904	408672.0389808	410706.5945241
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	125981.9168874	98038.0930536	131126.0710704	133793.0049057	142770.3444279	157220.1884001
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	278081.0572344	284877.9077613	273202.0154892	278201.4523323	276511.0565133	212902.3131228
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	138825.2767755	145760.7640818	158559.1278222	120029.0481579	103402.3635267	123808.7245647
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	193949.2060443	184298.1404187	165804.723714	236955.7943487	193026.1769604	225337.66740135
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	133826.44798845	NA	NA	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	64573.72834185	NA	NA	69298.32385035	73831.3817031	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	335989.8832122	307369.9010508	341435.633196	293473.3880841	322765.8802368	312577.293063
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	172150.3966518	271106.6543409	181721.1988788	239360.0479704	258192.759951	246352.6925454
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	131943.90645765	119678.19981705	121141.18267335	123052.91089455	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	82437.8070348	NA	79162.8171495	96100.8264783	91416.3626691	116002.5009948
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	281217.4103403	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	197263.1115168	193930.9643628	202530.0930219	204087.932622	218395.4914785	212820.8336121
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	107381.4823179	NA	NA	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	88691.055453	92307.7728384	100171.153677	94698.04117095	120037.5609426	91392.0404271
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	360312.1252122	378693.6596037	382388.2081635	450494.1340998	436845.7080015	451741.8651144
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	455302.6413432	466545.5977077	421579.8528102	430907.4326172	469581.0135093	481883.2035129
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	333035.9469213	267150.6416796	271960.3650351	259130.3823801	260676.0608592	272807.9951688
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	130604.96703555	130424.3743887	126827.1147969	140349.67329285	131679.4020759	124729.3214244
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	74234.52286425	85677.5296692	NA	NA	75801.4833051
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	133474.3835355	142082.63303535	154917.48013875	151725.18587625	152046.23947065	154102.0769757
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	128587.43706165	88634.50624035	136610.12858535	NA	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	112416.1864119	121314.4786476	125528.3070741	116383.75213815	117523.8572319	117655.1973387
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	112700.7566433	NA	NA	80436.69457425
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	169339.35353265	178496.67764565	187548.20000595	184540.1467266	194310.391338	215306.5667445
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	218894.70549555	154738.103604	241456.01717475	153029.4661035	212110.6241457	217340.51423175
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	95892.8713092	110706.94085535	94440.8334618	103249.74145815	110902.1268474	111879.8809758
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	117954.3609153	117278.2025877	126475.6584	127525.1631423	131937.2178411	99335.07660825
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	147055.9234683	153738.4594578	151536.0804447	155112.6661308	159006.657075	154654.1918691
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	107478.7712859	116935.2589755	121259.7536031	177362.6531124	179574.7610223	176409.221226
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	102076.8013377	84168.3345531	82734.5383872	NA	79769.04903135	66000.22783515
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	93145.6740753	104571.0472548	101901.6811953	117300.0926055	125063.7522519	120446.1746082
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	101106.3438819	102177.13058595	105509.885796	102868.4903148	114280.4862612	108742.3117578
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	158492.84971275	169027.420779	167577.20709975	162848.96325495	181389.80833155	148846.64853555
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	178357.4328102	184401.5099472	176091.8159679	185233.3306236	191823.4420935	185443.7180169
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	138105.94646835	142815.94863165	135262.0683225	140869.5612156	149198.7129885	143671.483494
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	73770.5760981	74610.30150315	67598.19913455	87508.9944918	95876.45379585	84004.76747565
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	131684.87458035	138884.8662684	130495.51694655	138076.75977795	NA	137660.84943975
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	247707.4414248	270571.5650169	259434.4104051	263304.0791073	278121.1889337	261724.3494894
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	215865.9783105	211798.083336	251234.1665148	167433.0978159	212034.0090834	209761.0955685
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	120367.1273217	113622.5696151	108403.0164819	113249.2232004	130629.8973336	117713.5707195
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	809680.1395074	795990.3655977	787675.80717	812604.8891079	818527.3550349	816502.5283884
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	425349.8003202	391528.5067071	413213.0015622	343439.7859368	341014.8584094	365487.8983098
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	125562.96626895	150673.8569658	156415.1221899	134882.6413473	145009.206804	184863.02448915
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	446823.907782	450663.1736817	484572.027366	460240.0564692	469810.8586962	465652.9714263
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	596138.15142	620374.0494609	575044.6870455	582416.7585957	604608.3721965	556461.2780454
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	172244.0372835	203337.5914563	210715.743567	228203.435565	244543.1177406	234813.0048285
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	369189.7435422	289307.59608555	325621.3114476	202776.9637782	256326.63593355	198012.2365704
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	206960.3894022	210975.9915564	213459.2924646	210513.8689584	225915.9287049	215259.1383726
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	130406.1327072	NA	NA	NA	122361.5511657	93705.69369735
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	249654.4368969	271499.4585492	244387.4553918	235984.1207808	249737.1325197	252076.9322001
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	277919.3143251	278473.8614427	271140.7054797	262051.4836443	264785.3036451	269846.7622053
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	166388.457522	168133.5783855	164746.706187	168632.1843465	172764.5332623	169161.19311
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	234095.4986895	209286.8118495	207553.852107	258236.5399866	240358.4760045	230850.9116067
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	173784.8513142	170271.5034573	168190.12759815	NA	168368.89607685	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	50737.4129241	52483.14184365	49569.9453081	54571.8143754	NA	49292.6717493
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	113970.3776757	95271.4380261	76300.0892661	91516.0838613	91012.6134519	97485.37010415
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	148030.0292604	159455.4024399	151036.2583716	155005.648266	144055.7749176	160430.7243441
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	211247.1845547	200231.6411529	185556.8164422	270426.847677	231089.2695783	275951.6449473
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	124286.65662	124622.3035596	118375.1357019	109698.1758684	115956.89679105	110597.49076635
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	234735.1736541	227158.7952711	225227.6092563	253797.7308216	223964.0687844	282330.1529118
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	103205.96142255	112310.3846592	115449.77804535	96750.2303397	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	104838.5919168	109107.1453878	105849.1810719	106768.5618195	115635.2351406	113421.9111186
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	134748.8690163	142575.7664919	147921.7952835	159291.2273064	165884.9871126	165926.334924
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	273456.1829181	155115.098355	198363.6929673	252613.2376362	224341.0635354	216938.5891827
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	128600.2062387	169895.7248184	75963.83427045
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	40976.28915345	42951.8632599	38743.50733785	45498.4019973	49245.2433774	46426.90358565
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	101350.782414	100926.3592911	111585.5818476	122299.5294486	92870.8327407	116166.6761283
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	184463.5316643	231986.7603081	246598.3471896	216661.3156239	225864.8519967	180843.1659426
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	106303.39894125	105444.2157426	118408.57878465	101648.12182245	119652.66146295	134339.0392386
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	82589.21299125	NA	68486.5690236	69298.32385035	65294.2747611	61649.5867974
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	177161.38655985	226846.2544614	152544.2373756	165674.5997193	164643.94471455	158968.9575999
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	236158.0248111	243333.0862011	213409.4318685	236418.2728005	274044.7811745	245475.8757213
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	85337.0182812	88453.9135935	80597.8294275	79783.0343205	86261.2634772	83584.6007451
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	76151.7235899	83676.41720865	95827.2012558	75150.25527555	83443.5317415	81021.0364383
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	168188.30343	168124.45754475	165413.74367385	178795.84122225	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	63359.44041	105745.8115434	149882.77604475	87476.1594651	71247.1434906	86846.2133973
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	121988.204751	134010.6889716	121792.4107029	167070.08835405	136852.7429493	129457.5652692
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	171122.7819273	174476.8190991	167496.3356451	180463.7389674	184064.03883945	176015.2009056
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	248370.2225193	327614.5191795	236781.8903184	294688.284072	312942.126693	223771.9230726
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	81728.20562445	81317.7677907	78512.197176	83005.12332945	89969.79732615	85462.2778275
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	107142.51629025	106224.9597108	110137.80039255	118576.40225445	124001.47833255	120986.1283806
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	100761.57610155	118034.6243139	96834.1420746	104413.56073785	NA	111405.5972568
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	128321.7165678	149133.0429351	134123.7873969	140137.4617314	165343.8172281	144245.4884052
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	100473.9655899	95390.6170119	99132.5939436	136479.3965346	139800.5986797	140628.7710198
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	122097.65484	126172.8464871	131240.3856078	141531.126198	123886.5557391	123141.0790218
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	58181.84314425	57871.73455875	75496.84722405	53714.4553449	56824.66204065	55064.3397759
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	139471.0323006	172574.8197747	174246.9739122	196043.3510805	201941.4947655	138640.4277363
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	84491.8203717	80735.85815085	78977.36005425	78041.5617933	82341.12612285	75434.82550695
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	141425.3244453	138652.5888573	143841.739188	158667.3617991	154285.7099028	155623.4332128
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	76031.328492	88647.2754174	82516.24626525	78230.0591688	82409.8364565	77118.5327094
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	108915.60773205	121024.43591175	118908.40085775	117855.8558352	129627.21290715	135141.6732246
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	193895.6971119	218648.4427953	203871.4646682	227661.0495684	205446.3298377	211973.2034784
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	150278.6205333	158454.5421816	146147.4877296	130696.17544305	127122.6300372	130785.5596824
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	263904.8384847	275157.523746	281742.7707675	263200.7095788	269401.6651767	282833.6233212
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	138675.08693115
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	92784.4887816	96002.3213982	95427.70843095	99885.97538955	130158.0458388	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	146345.7140019	149304.5147412	113339.2154958	153556.65069885	NA	110234.4813045
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	150718.24505745	167647.1335455	166090.5100575	NA	NA	165512.24875395
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	153547.5298581	178241.9021607	160703.1334545	193293.7216224	186224.4619851	182823.60449745
