"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4643332.4657538	4009631.043789	3727855.4379948	3982408.3744305	3957332.1429285	3853752.2270352
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1044639.0777879	939586.4501415	862405.895715	845415.5935659	802935.5818008	772712.7638916
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	900044.56521	893718.3500658	819585.3725619	845276.9567865	787758.5027928	780922.7366787
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	756960.4638603	665817.7264137	636780.617802	664918.41151575	634618.97854425	651556.379817
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	170992.6579326	144083.7454959	141099.4064025	152370.3333453	147346.5742602	133903.6711068
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	596029.9174431	556889.3495046	517529.8813881	578234.5490838	561904.595805	540363.6021777
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	423241.0619388	399588.8977059	400325.8616385	393749.1274017	389886.7553721	380668.6256541
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	457909.9856856	392664.3554085	395027.2612188	437892.7805196	388694.9655141	382523.1966066
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1246669.3487367	1193739.2856963	1111532.5399605	1162134.9644415	1142523.9407169	1113331.1697564
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1079598.6523266	1055473.4204868	1002363.3728556	1050141.9850404	1022794.0561356	1002711.1809162
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	700548.6718776	632378.292	611214.2931237	656682.2923185	628062.3101571	606424.0275618
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	223649.0957505	185693.0209974	175527.5399535	203271.9214029	198439.0919175	194903.8540428
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	5209726.947432	4918731.9958077	4404530.6132373	4799771.9101857	4560583.3340214	4365627.1871583
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	253462.083882	227710.9101645	211187.5950618	235434.4381116	219499.7212653	219792.8042814
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	146846.7521871	127398.6874839	124743.9147696	170647.2820962	155765.7183285	150734.6625708
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	230833.8860373	209857.77648045	NA	257461.26852285	238119.6136284	210025.59995025
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	260826.8587596	263869.5712338	242827.79162355	239288.90541255	243825.6116016	231027.2478612
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	406236.1664445	392103.7277304	371389.6903311	386667.7066434	380460.670485	385435.7850861
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	529785.8591319	483854.521227	465113.0176539	484531.8956667	463772.8621197	446595.2787072
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2129107.0429629	2069791.1752854	1809012.9610098	1840071.2479317	1772916.3216576	1779817.7578251
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1606656.7720182	1385802.3018735	1223821.0346019	1400393.2148493	1299649.2723732	1212271.6179882
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	717405.2016957	654194.1269619	594300.6060369	693812.6269557	614316.5950908	582116.378907
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	842202.01734165	721754.0185653	698172.99689025	747976.43572155	717835.7053791	712516.4310537
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	238581.12817035	254712.2471208	248261.9885424	234411.07977945	235514.7015102	231738.6734397
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	299980.8039312	254644.75289925	248769.1072881	271841.1860493	257388.30179685	249721.3230624
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	520447.334316	455303.8574553	455582.3471262	601711.5931743	553222.7715231	553642.3301976
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	18503741.496429	17020157.701155	15668631.51882	16506362.500026	16042269.800424	15803291.611653
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	5562423.778674	5187545.062728	4944979.343262	5062796.28351	4857747.622329	4757248.118385
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	846035.8107369	784440.948984	736657.4723508	836061.2592927	793080.2093424	751767.6651933
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1204043.4035196	1123255.8606045	1049141.1247821	1023792.4841697	1036688.1368781	997647.2901318
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	839927.2796586	792564.577812	755187.3724185	800153.117316	771150.66789915	733649.41907145
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1770672.5948331	1655314.6332513	1479025.8071232	1646188.9280529	1582349.1233634	1504224.8659473
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	199708.10489385	191820.40181325	196586.9531892	181015.8538608	194585.84072865	179695.1561202
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1456907.1602484	1329932.8958874	1271626.4012529	1298210.6117589	1297691.3318922	1277103.7701513
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	392737.3221345	352029.1856991	333164.8548039	328668.8883702	339787.8013005	323495.5474968
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1033731.768363	989732.832585	924760.8275304	1076363.7941406	955022.5610268	961537.2735465
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1016706.198963	939683.7391095	898832.1014463	946787.0498856	908804.2206663	886312.2273768
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	223331.6904924	195982.5454755	192927.6718803	254375.3840691	211352.9863074	208002.5974719
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1891641.6976443	1689489.8154855	1606726.0904079	1666026.1486281	1628419.0980477	1620145.8874314
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	1087166.5179249	1050452.0936259	925019.8594077	1025915.8158963	985610.212566	997719.0407457
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	237769.3733436	233095.8545433	220992.49886805	234956.5060563	226709.44185015	228601.1042217
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	226460.7469257	208857.5242782	188088.7618344	206754.8664573	185374.3996272	183465.1036302
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	224848.79033715	NA	196627.0848885	NA	175390.1192862	181194.6223395
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	525424.8811413	476177.2055397	463546.6652691	489109.3416111	466707.340617	468357.6047367
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	569208.5650776	516702.9251601	471693.400227	495604.5963372	509617.8560655	474215.6167224
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	406357.7776545	379734.6515613	358592.5427028	364313.1340212	358357.8330675	368747.0787378
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1566337.7914548	1354818.1977897	1270353.1318842	1322079.2439456	1283179.4662029	1244931.5245458
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1833070.090572	1470190.7527167	1425361.2123744	1535120.1938478	1407373.6983033	1373767.6565319
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	552305.8229997	545024.959857	537964.2130044	538198.9226397	543596.0281395	528849.4528149
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1357916.8514205	1233959.7611796	1177985.7695529	1173205.2328878	1227396.4041759	1149713.5954521
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	206044.6569909	184422.1838529	185728.2882483	199474.0033146	191919.5149494	192581.0799318
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1073034.0792108	996062.6960655	927652.7421042	958569.9600225	904190.2913589	888275.0323062
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	187911.2094678	174463.441866	165220.38184995	161347.6728675	166015.71916335	159089.3526978
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	229792.28602365	210581.971236	189874.0143972	218517.1026885	185663.834307	184242.80731815
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	311142.280785	282899.2933746	265269.3162609	326147.8879869	290386.8955743	273513.3401868
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	233827.34597145	204708.149793	179842.91374035	196247.6579133	186632.46759465	183735.68857245
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	505888.0402548	483370.5086112	463304.6589612	501426.1249599	466710.9889533	481686.1933527
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	618003.846978	704817.2253486	750131.9944188	656301.6492312	783565.348272	793103.3154723
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	967578.9184593	847812.550515	866324.2089012	917568.740571	911285.0893503	859289.0004027
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	266824.7236368	254833.8583308	246481.600428	247881.3454551	238364.0521605	239201.9533974
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1270715.53329	1085493.1476753	1047897.0421038	1130518.4820657	1107970.5476196	1112399.6278878
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	642868.4749746	593234.0757252	582984.6829464	613381.4048859	644108.9093166	615857.4091215
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	581233.4815224	517646.6281497	482520.4462533	555707.2885434	530121.5060715	508880.8921329
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	452009.4097764	417148.3403178	399762.8017362	449878.7813772	420069.441582	426050.2808898
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	459895.8967449	422324.1134154	386563.1210028	393487.6633002	392858.9333445	375889.3051011
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	945242.5875186	903897.2083428	809918.497479	845981.0856924	819788.4632826	778778.7310464
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	873823.9722219	785599.9038153	950662.7991483	827622.6574308	834368.4312495	770229.4629834
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	844831.8597579	754509.9979788	729245.2691013	738851.3385792	694813.487214	697248.1436382
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	395784.8990571	352813.5780036	490455.5777058	349145.78391	505189.9919094	477254.6808603
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	148826.5826859	135008.50894965	126867.2464962	136549.9310364	134742.18039975	130438.9677339
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	213916.5506142	189686.12507775	186924.33449865	216328.1009085	200917.5283773	184042.14882165
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1830007.9203042	1524420.839592	1441272.8230908	1457636.8275084	1490993.5662993	1440523.6980372
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	546563.3416635	474333.5795961	420810.0538509	493336.5472707	436669.371747	417960.7032006
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	744711.7827891	750107.6721768	690622.7649174	738606.9000471	711909.5911158	716822.6839998
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	525523.3862214	493985.9511321	453316.7302839	480951.6616443	490907.971407	474681.3876567
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	144021.7237788	116133.8411016	112465.43895195	132075.24656445	116389.2246426	111989.3310648
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	181896.92707725	174237.2450154	160581.5222445	166342.2452622	165521.3695947	162690.2606259
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	342722.2797978	342358.6622799	353353.531776	355706.7086895	388810.4961636	398750.996469
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	186220.8136488	178545.9301857	162907.9446918	190347.0820041	182595.5834787	176245.0460925
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	122693.549769	107200.88967105	106057.136241	116967.48594615	103226.0272722	109725.53839065
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	174729.7704159	150977.27693475	NA	198079.1227359	192037.4778231	180999.43634745
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1318799.3896119	1164621.913686	1130086.7622702	1171502.6759478	1095161.2388703	1081602.8050674
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	486083.6547063	472104.4461168	497617.2618627	439536.9640788	504252.3694803	482036.4336375
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	442341.3185814	419707.0401762	392857.7172324	481832.1268047	446747.2927197	439457.9167923
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	260436.4867755	225250.10733015	216858.93384015	250788.46143015	220981.55385915	213962.15481795
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	138877.5695958	141212.5048278	123545.43629505	149289.921396	151573.7799198	140165.4323097
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2040654.3454815	1859103.4022967	1721161.0229058	1957758.064185	1776337.2449949	1756909.8541974
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	494252.88773805	461253.68590455	431366.51493495	470578.83348735	432311.43403665	457205.8567797
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	257377.35678795	206807.76733365	205313.7736188	232968.1627728	200435.9479857	202889.45414745
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	847655.6720541	819509.9736117	794002.0223142	828990.7835433	809417.4592938	794308.4825634
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	226018.0821213	210873.83814	207585.4710216	222785.6561595	226548.3069969	222201.9223515
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	107537.1446667	89130.0719211	110385.2792049	107919.0038661	95532.9021276	104983.3092567
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	302003.1983535	263801.4689562	249293.2516032	286615.7319522	257681.992869	255283.8198078
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	107111.5054317	122005.83837645	112538.40567795	136648.4361165	139457.6550675
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	678037.2207945	625514.5553076	563686.2000315	619948.4102259	583499.0983647	572051.8351674
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	616914.2105364	580883.2412376	539378.5513767	562912.7527359	525747.1508478	501945.4048266
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	213978.5723313	198927.36092565	181570.4009784	195184.16788185	185101.9905168	172097.49577545
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	243333.0862011	230083.5448716	196949.354595	238209.6059238	235171.757898	225070.7307954
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	312680.6625915	286091.5876371	271227.0494388	282607.4264706	284655.359247	276462.4120293
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	203305.36448565	176325.91754715	182314.6615836	185579.9225721	173332.457613	168294.1051827
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	359690.6919291	346769.5008666	325202.9688852	353764.5776658	326944.4414124	319627.0949067
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	806524.3286079	706490.5955982	636432.8097414	696090.404919	644100.3965319	629284.5028176
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	576637.7938965	645682.558374	540665.1979785	521451.8429106	509847.7012524	566350.7016426
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	164846.4273792	155495.7414423	165001.48167195	178472.9634597	168086.1500136
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	319669.6588302	307480.5672519	284618.875884	300790.7345898	315022.8944961	299550.3002478
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	3331830.964854	2995903.1033589	2840698.0127085	2934652.4013303	2950833.9889329	2862094.2889959
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	488638.09817235	448473.56384565	422543.0135934	413810.72065935	434701.09431315	411289.72027605
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	448008.4009674	415821.5620167	380904.5514015	399670.3772166	381358.1612148	372461.0850912
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	417843.956439	393724.8051597	378321.5293011	379372.2501555	364738.7732562	373275.8801982
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1579048.595124	1434316.6618788	1334231.8521609	1542657.6566436	1377367.3483479	1336499.9012274
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	237002.0066085	235387.0097397	220189.256826	227106.5024508	206325.578886	204293.4555669
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	377132.1716673	344078.2447893	315103.1578947	315500.8265514	302961.4946883	320572.0140084
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	208915.897659	203695.1284137	197653.4835009	194990.1980019	185712.478791	187824.8655087
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	639923.0514684	608597.2198845	540715.0585746	625390.5118734	569881.0750689	529295.7659556
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	580035.6111039	521682.9042096	512828.3920095	522252.0446724	508946.5621863	513639.5387802
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	499124.0247546	382261.7325051	466393.5836952	560846.578278	546359.0348307	498933.0951549
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	420430.6268757	387482.5017504	377824.1394522	400901.0826618	405522.3086418	382059.8578965
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3046842.3908916	2826777.1774998	2663084.8405035	2753518.5845958	2618677.2910599	2488761.251529
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	441569.0873979	379724.31460845	391752.87938955	408341.86454565	406716.530724	407473.56050625
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	198365.51713545	187942.22032635	180247.87906965	174352.16760885	161274.7061415	162628.2389088
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2242792.8504072	1992594.8114016	1957267.9710087	2003241.8728371	1918844.9092092	1909226.6786103
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	946599.7686222	843438.1952913	781979.5380936	897556.3998534	860276.4834279	838354.8467133
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1841503.8279855	1644037.625748	1548248.1239673	1667075.6533704	1648623.5844771	1563228.1928151
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1854844.5777225	1719868.2957435	1584433.5395028	1664029.2925599	1633258.0080936	1558514.5423155
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	630780.92875665	521256.0488625	478652.60171925	716208.5473893	652652.70487515	623889.22148595
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	554942.3540325	509088.847302	468038.9833665	492667.6856157	457928.2273671	445726.9746678
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	539756.7622398	515911.236183	488472.0988707	536294.4910911	513111.13807275	497923.11405585
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	178998.3238869	168660.76298085	163080.63261	209520.3053727	203675.6706201	176125.25905065
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2362796.360211	2220987.9604542	2071820.8663803	2175414.1595067	2058430.2560472	2002999.8665292
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2169902.7394695	1957085.5541937	1863084.9533121	2069980.888773	1807166.902842	1755017.5837698
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	278966.3868432	267643.77513615	256063.95571995	254172.2933484	251795.40224895	251866.5448068
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	322531.1706015	272822.588514	271111.5187893	281361.51962415	286246.64192985	272142.17379405
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	906688.1856123	852756.0462015	800604.2949051	850723.9228824	855948.340464	828363.2696997
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	271430.74821555	263513.85844455	255722.8362759	277968.56686515	257851.64050695	265699.21188825
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	303507.5290212	275420.2039596	250801.2306072	281469.145545	255591.4961691	252379.744113
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	339433.9126794	320036.9246844	330579.4004793	317011.2377796	322806.0119361	323614.7264826
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	431970.3145926	347339.8574415	332126.2950705	470562.415974	424651.7519748	407949.6683934
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	844425.6783165	897441.47725995	807466.20742935	752892.5688858	735637.76235495	702144.2109528
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	492688.3595214	411324.3794709	398139.2920827	463866.5027514	430587.5951349	407998.3128774
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	339851.0391297	309670.785144	288838.784871	303266.7388254	305319.5360502	300457.5198744
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	976551.3935331	885670.120188	869987.1385464	845449.6447047	823458.6896004	833612.0095233
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	411129.8015349	379610.6081271	350245.1492484	421920.3641982	387801.1231206	383070.4470516
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1147077.0644193	1049333.2704939	1028000.2320357	1185754.2936477	1021025.8291422	1048284.9818637
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	324977.9881467	297132.669393	285973.6247634	276787.11396	257070.2884827	261657.4633239
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	311788.0363101	295773.0560652	286270.3561158	310390.7235072	289386.035316	297974.2189662
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	625761.4260639	567208.0606731	534922.7166423	544275.8348034	531816.7663389	545063.8754442
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	433267.9062033	401974.9096461	362452.4825082	378096.5485626	350010.4396131	357556.4151936
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1132034.9738544	1055984.1875688	989032.3520154	1013308.3817556	983130.5599941	1005268.6646625
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	437652.59837985	394494.604119	389711.6352297	439124.7020769	389498.20755615	384135.15319515
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	376815.9825213	360982.2029793	355216.6155132	348925.6676199	363792.6380424	374108.9169867
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	569726.02077615	543127.824981	519262.23307455	577828.97569845	547250.445	538381.3394547
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	846899.2503279	828739.0483386	778828.5916425	831329.3671116	878903.6724636	798017.6244684
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	312364.4734455	293670.3982443	278956.6579464	269596.2431127	280707.8593704	311487.6566214
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	249081.6480978	225563.2561959	216600.5100189	302921.362989	278395.42221225	229923.0180744
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1522505.4630345	1348195.2512931	1298490.3175419	1352004.1143903	1298304.2523906	1238433.8375955
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	540046.1969196	477345.8892678	441497.336784	447393.0482448	415901.8254153	420363.7407102
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1582266.4277406	1380159.5417295	1346502.4232499	1470160.3499142	1329110.8041078	1356579.1281105
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	229509.5399604	214589.66866155	194029.4694429	184319.42238045	203633.71475265	146369.42818785
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	407261.3489448	372146.1120573	368052.6787287	354569.643876	327874.7671689	342865.7810256
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1183348.8239139	1090486.5039579	1031794.5017877	1165073.0912751	1053205.3714203	1087937.5329963
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	87322.9293405	81678.9530844	72890.1109377	79289.2928079	70633.61493615	68871.46850325
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1654092.4405908	1502091.8053239	1434878.505669	1581092.8795641	1521176.2525092	1509499.144125
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	552922.3918344	518427.3721179	474649.7687421	525842.0075916	514475.0077929	507336.4297659
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	865944.781926	803650.6557156	737906.4194775	782615.5647219	721368.5110296	706251.0215145
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	144330.00819615	117095.17771665	117071.4635307	126956.63073555	127024.1249571	119189.32275285
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	184372.3232568	152170.28290485	142618.3304154	390278.3434683	375709.3205103	336207.5672781
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	139428.4683771	138251.87992035	126374.7210957	149207.83382925	151323.86888325	144191.37141675
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	266014.7929782	255994.0292742	236153.1603627	268554.035043	255286.252032	247252.6154994
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	305071.4491818	275466.4162194	262447.9361889	332522.7476151	299563.6774809	298274.5986549
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	291800.0178345	277704.0624834	267949.6273293	277300.3132662	268785.096342	273583.8746886
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	107983.4578074	259783.4345778	235408.8997575	227752.86603195
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	169529.06702025	170711.12798145	445609.61985015	448654.1564925	408867.22497285
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	94864.0404726	184323.07071675	173204.7658425	177073.82648865
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	76667.3551203	87348.4676946	79524.61049925	235331.0685831	201822.3157797	203557.7077464
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	156395.6643963	141019.1430039	153467.2664595	708044.786862	714450.0492927	691329.3260475
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	539129.2483962	495735.936444	474990.2801301	504043.1981991	492491.3493612	456185.5387278
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	157617.8570568	149257.0863693	139925.858226	163874.7538113	158319.5537385	149724.0734157
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	372299.3421819	336684.2832213	306090.5511216	327104.9682096	320156.1036702	313271.6930721
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	219699.1636497	221798.78119035	204799.3582005	213309.10262025	217823.9187915	204518.4363054
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	206711.0864217	191614.2708123	182880.1537101	202041.2159577	175977.5014305	184957.88123295
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	455303.8574553	407669.9626104	397397.4637017	447000.2440365	386452.4548017	403178.8606251
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	123817.2373494	108071.0178786	100829.0703231	125373.25278135	123665.83139295	122204.6727048
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	207376.90779645	162834.36990975	158250.2353488	206763.98729805	165530.49043545	163193.7310353
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	235853.9967861	206720.20726245	180085.5281043	208020.8391534	201034.2751389	190112.98042485
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	437914.6705374	414807.3245253	371608.5905091	375649.7310174	376859.7625569	362880.5539674
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	379715.1937677	344124.4570491	355042.7114829	339386.4843075	343403.3025738	331071.9258798
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	315492.3137667	251063.9108208	237449.5358613	263644.5904953	245187.6571536	248437.1086848
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	239454.9047142	209970.87490575	208739.5614045	216937.3730706	208305.4093848	227763.81104085
