"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	387386.4288945	248281.446336	479151.8157363	374326.6010526	437822.2460178	451644.5761464
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	392159.668887	432236.6431425	471513.4156362	439151.4565431	480046.8742419	450057.5498559
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	636007.1705064	730665.6880341	757131.9356664	790008.3101778	977771.1539694	893300.0075034
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	431264.9695746	489728.34267	495335.8355631	455778.1411743	469690.4635983	463573.4197353
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1193474.1732585	1478505.3111444	1371162.7444137	1266408.0642318	1409749.9813467	1377381.9416931
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	485244.5373573	560361.3495501	604183.9490736	496955.6968803	525959.9704653	554741.695536
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	516212.22392775	591749.2028511	622380.6344259	542007.7857369	589279.279176	581207.33511225
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	738554.6072268	791066.93576085	872014.3974171	796855.0213008	886423.50163395	910424.0819835
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	359016.9658257	413626.4796762	356765.33427255	400514.359014	387219.8215368	421407.164892
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	338864.7722166	380813.342994	415802.71227915	404837.6375295	412854.85654875	393091.81881165
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1688153.3082876	1086914.7827202	1833764.4905811	1534468.3577622	1641250.2968148	1674211.7991732
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1290040.7706711	1500467.0795583	528444.4874856	1229270.432922	539562.1843038	530094.7516053
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1494230.8567095	1642659.7707387	1610741.6925621	1473656.6722017	1551867.2735769	1629879.6486798
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	267486.89667525	305259.9465573	310958.6478579	277133.09785245	310028.3221014	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	560188.6616319	578652.8916462	595263.7668201	655351.8656811	456457.9478382	544425.4165917
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	570794.98331205	986938.2069792	922298.2005279	502948.6973091	1045076.8781439	1022562.9948366
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	141010.02216315	117273.94619535	NA	116622.7181658	142544.1475773
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1421583.9681918	2156304.1739673	1725624.1543128	1455873.4649634	1832064.3658653	1792675.7110584
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	645795.6567993	747612.2101476	831110.4669336	717119.4153522	766804.8913098	723962.4781389
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1088237.912685	1287738.6704658	1384226.2205919	1062920.8909872	1145465.7158868	1281571.7660067
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	177265.3641444	209067.9116715	188808.7001976	177341.9792067	201322.4937066	201034.2751389
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	186461.6038446	187126.8171633	289540.4815527	489700.3720917	609920.3498493	644957.7555624
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	151692.35084955	162358.2620226	169091.26666425	184534.67422215	183721.09522725	193401.9555993
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	302462.8887273	327066.0526224	331217.8593318	327657.083103	329324.3727921	315046.000626
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	366052.1743242	349050.9271662	347555.1092832	374545.5012306	368807.8843428	384318.1780662
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	459146.7716913	431871.8095125	580213.1634705	555247.5981696	545849.4838608	544662.5584512
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	354341.0148012	437118.1171119
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	121436.69791365	154468.73477385	133001.92398465	259785.25874595	284674.20898455	292370.3744094
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	249750.5097528	251682.30382365	261000.15473385
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	97904.3207226	79226.0549787	265688.8749354	323595.268689	334303.1357295
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	157099.7933022	194846.6967741	192711.2039265	533918.2080477	584116.8833115	598802.6530311
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	867596.2621578	985655.2087137	927349.9301913	885189.7559085	946023.3314868	907911.5943849
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	211158.4083714	220684.2144507	218506.1576796	202993.431732	229588.5872469	211630.2598662
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	319254.9646041	369098.5351347	403135.0805895	355982.7661362	362969.3301507	383609.1847119
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	204680.78727075	233858.35683	NA	NA	221362.8050025
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	212090.55829605	253371.48353055	260374.4650584	220341.2708385	260792.19956475	254104.79912685
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	447301.8398373	491823.7038183	499349.0054931	452375.4595185	477761.799606	496346.4247182
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	171692.53044615	199538.4572559	169388.6060727	176473.6751673	188772.2168346	251530.8978672
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	310639.41843165	332857.78649865	232320.58307955	394520.1424731	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	275443.91814555	237918.9551319	315940.45107555	285009.85592415	270527.7849813	312631.41005145
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	470974.6779759	543454.9591359	517464.2113347	477163.4724528	533336.9064639	518691.2684436
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	544531.2183444	580559.755419	594528.0189996	683514.5896929	752600.7019818	795447.9796011
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	431868.1611762	480391.0339662	518120.9118687	429269.3296185	469815.7231446	529019.7085089
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	329185.7360127	NA	466746.2562042	NA	461602.1020212	425127.85986195
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	630901.9319106	711582.4569609	789890.3473041	628776.1679598	656052.3462507	764596.4317362
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	514922.5370457	572616.1111818	711841.4888382	490996.7475903	503696.6062506	532104.9849066
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	411357.2144976	495447.7178763	541432.5647136	431652.9093345	450852.8871693	461452.5202329
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	91613.3728293	106531.41996	127857.76980165	85256.14682655	127098.91585125	138324.84664635
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1108177.2866766	1234500.9310641	1375406.9756427	1300590.5431386	1217740.4741019	1414209.4644174
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	721550.9278446	856736.3811048	937356.1005501	671752.3534617	728904.7577133	748788.1905483
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	338733.4321098	NA	NA	362591.72734365
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1075452.9261777	1235342.4806373	1334156.4532107	1067394.9674031	1212688.7444385	1238498.2915368
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	449471.3838237	361452.838362	364909.0289502	376857.3303327	374213.5026273	460917.4309089
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	268048.74046545	289427.99118345	293590.74290175	324061.64767935	357011.5969728	473220.22896855
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	269664.95344635	NA	243371.39373225	351898.45364835	NA	286055.1042741
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	392339.6534778	475746.7018563	463719.3531873	423866.1435582	440095.1595327	479508.1365816
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	350740.1068731	433889.3394864	436952.11781025	460093.51496115	480100.99123035	457703.85468465
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	350367.9765705	380874.148599	365964.614253	350862.9341952	350453.1044175	362391.6769032
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	840823.5542763	952985.5732593	1059684.8166891	884151.1961751	979750.9844682	976445.5917804
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	716681.6149962	777325.4770869	955169.7105909	691584.7095885	1031143.8818142	1042087.6746021
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	341641.1561409	368454.60377775	370913.58244395	423194.24162295	422132.57575965	442862.42261625
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	313983.1186506	250683.2677335	280542.4681248	250201.6873419	260432.8384392	297137.5338414
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	183336.1957476	302817.9934605	290523.1001295	280343.0257404	319735.3288836	347792.2511427
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	541211.2323114	609373.0994043	595354.9752276	552377.5736136	584341.86405	602212.6313595
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	386634.8716167	457080.5972334	469168.7515074	380447.2932519	439667.0880735	408879.9941499
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	441098.4520152	482920.5471342	516856.1552847	463191.5605359	489820.7671896	514048.1524458
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	334091.5322241	375804.1772541	376164.1464357	343241.5596645	372339.4738812	383536.2179859
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	191326.0522446	194405.2480818	181767.4111386	192860.17765875	175014.3406473	193719.3608574
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1107482.8866675	1245096.9157914	1312416.017199	903076.3326753	1369573.285899	1333471.7820984
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	297191.65082985	354704.02426305	333913.9798575	329986.54583055	346902.0570855	357770.4509232
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	376905.9748167	446935.7900952	451814.8318404	425758.4139858	462118.9496637	479291.6686278
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1235164.9282707	1433984.6632755	1431511.0912641	1249546.6699653	1270992.8068488	1352799.4517037
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	364491.9024999	381206.1472023	396011.0959077	392395.5946344	372030.5814078	406324.9426278
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	334748.2327581	331174.0792962	404827.9086327	339973.8664518	437025.6925923	377381.4746478
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	274778.0967708	339062.9984889	300115.7923743	296524.613343	340444.5018345	342162.8682318
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	374229.3120846	470900.4951378	452936.0871966	320747.1341508	326404.48764	365818.680801
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	373314.18772935	397298.35056555	487870.1233812	384129.6806907	401231.25709695	404979.9226452
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	475518.0727815	330688.8505683	444131.4355926	376347.7793628	421695.3834597	455747.7383718
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	279439.4544501	321480.4497471	322533.6028257	292212.2798364	326226.9352734	315599.3316315
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	508653.4791702	569562.4536987	673822.1762559	512371.1338599	536228.8210377	655050.2698803
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	229717.4951295	262539.75265245	265794.06863205	NA	295050.07742175	328255.4102562
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	178268.6566269	179388.695871	NA	225357.733251	187165.12469445	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	495220.3049136	565484.8298274	585440.0132763	514004.3724102	556173.0594777	566962.4060289
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	436114.8246294	455461.9520283	NA	436806.18435825	418458.70110555	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	197017.4568726	273565.6330071	236769.7291974	261434.9148096	276153.5195559	377166.2228061
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	272140.3496259	307401.5199654	310737.3154557	278406.9752772	287124.06681	314633.7386241
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	268720.03434465	273196.54298475	224918.7167829	292952.8921053	314075.5431702	280501.1203134
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	882803.7439683	882579.9793419	790932.5553738	1064532.2395197	1149458.2119111	1071402.0567726
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	336216.0800628	NA	340322.28256845	338680.53123345	NA	285894.5774769
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	163371.2834019	181907.2640301	174869.6233074	159656.0609364	162859.3002078	179073.7228371
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	431563.52509515	530566.6031001	551050.18725645	422953.45142715	430093.24556625	474369.45490305
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	654282.9031452	718813.4595075	770261.081898	591023.1839274	645075.7184361	666634.9537449
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	148817.46184515	NA	168790.2789195
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	513769.6627749	593358.1191594	602640.7028187	561538.5460629	579530.9245824	651291.2673792
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	151018.0166901	139039.92056115	461440.3591119	187261.8056064	159786.1849311	326655.0067326
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1431936.7304991	1594224.4580199	1630425.6830127	1556938.4610339	1631124.9474702	1639810.4200884
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	327029.5692594	375667.9726989	528691.3582419	423341.9992431	544201.6519653	570877.0708788
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	668802.0655071	851537.5018773	826408.977555	714792.9929049	819537.94419	816200.9325876
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	285948.0864093	367276.7992089	371234.0279823	359978.9104968	363950.7326154	382001.4845157
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	470825.0961876	527662.5274053	574621.4800347	500105.4272193	526139.9550561	568482.5461539
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	234861.6493125	246600.17135775	NA	281996.33014035	281418.0688368	306232.22818125
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	173456.5010472	162006.19756965	NA	224361.7374411	233681.41251945
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1245498.2327844	1268841.5045439	1178315.335932	1357299.0664737	1081730.4968379	1122837.5180421
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	905107.2398823	857507.3961762	655713.0509748	691392.5638767	811210.0085292	928902.905343
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	364702.2898932	364043.76519105	443889.4292847	288427.7389812	429500.3909175	448040.019882
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	254062.8432594	280960.8106872	307138.8397518	249911.03655	257587.1361252	255872.4180642
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	886988.99376045	996656.1587703	997984.1531835	902160.600264	957812.3221842	1009126.1722437
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	776054.6399424	890499.3013371	922970.7105192	783555.01131915	1307029.8567081	1336615.4318769
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	560185.62135165	597955.0228974	681430.78160955	496950.8324319	571303.9262259	725156.09216505
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	276286.0757748	327164.5577025	308102.000535	276440.5220115	298470.392703	303866.2820907
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1210007.217258	1379465.1417204	1420493.1156381	1189448.8422075	1260891.7797462	1306374.3722862
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1581478.3870998	1830353.2961406	1827413.9531949	1607582.2333263	1681811.2836861	1743504.6505191
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	999702.5195808	1125274.6066905	1160020.1454996	1036922.8465134	1099165.8960156	1130310.5268966
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	422636.04616905	NA	511294.26659535	355959.05195025	467942.9105106	473904.2920248
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	252773.15637735	257689.2895416	270184.8413691	238526.40312585	226244.2789719	525823.7659101
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	541770.6438774	555840.45281835	NA	524557.793214	414213.8618205	370822.37403645
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	434237.75560305	470671.866063	466299.33500745	444941.97430725	465540.48105705	475458.4832886
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	277864.5892806	315249.0913467	330708.91641795	303340.9216635	357148.40958405	352442.05575705
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	364705.9382295	461392.32268395	415868.38233255	391771.12107105	412893.1640799	374757.104736
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	216530.58357315
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	287355.73616505	266067.69385455	319298.7446397	258174.5182695	278172.87369795	608588.09904375
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	527520.2422896	597956.84706555	650275.8137757	583398.1610604	653196.30698385	665365.3327125
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	459764.5566381	567965.6985114	654128.4569085	451222.5852477	458006.0585415	621632.7254844
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	279364.0554999	317695.30083585	309028.6779552	280234.18370745	303309.91080495	316148.40624465
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	298278.2469912	307720.74939165	265590.3698553	289302.1235811	290418.5144889	296978.2231563
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	303649.8141369	335143.4691906	394442.3112987	345152.0717736	347709.5555199	427360.0336215
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	494016.3539346	546536.5871973	574099.7679438	523432.8895215	528422.5974678	463483.4274399
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	472449.8219532	536613.1124613	555492.0367017	475229.8542138	523485.1823418	513666.2932464
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	284526.4513644	327111.0487701	405461.5030368	326492.0477112	325722.2487519	306404.3080434
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	255558.6611424	443771.466411	383072.8792758	519529.1696805	517346.248461	375416.2374942
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	492707.817315
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	301159.2165561	382238.01831915	366294.78868815	253194.53922	315741.6167472	352752.16434255
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	394711.0720728	403090.0844418	377254.9989894	458404.9433103	434758.8596379	446766.7505133
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	639561.8661747	710013.6723519	798794.7201003	621829.7356446	657358.4506461	658339.8531108
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	308158.54974765	360827.7567426	317686.1799951	358894.1385036	348915.9387231	339018.0023412
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	267953.2756656	306927.2362464	301999.5500172	337451.6499564	335227.3809255	351603.5464641
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	366676.0398315	378923.5047906	441315.52802505	391771.12107105	365798.61495135
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	867301.9630296	980377.2821997	1092287.565978	880439.6220459	1016380.2809202	1060696.6219563
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	674475.2284536	774197.6367657	693987.7470981	613105.3474392	708551.9056077	762616.6012374
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	286606.0030554	319650.2010366	332868.1234515	305781.6586482	304869.5745732	314116.8909816
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2844988.4561973	3259396.8959538	3423558.6522207	2937209.8850766	3168846.4050999	3102751.928577
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1045998.6911157	1227592.198224	1257805.2872364	1073702.9408658	1150833.6346962	1219571.9389245
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	424382.9912007	449254.9158699	479297.7491883	396795.4882122	450427.2479343	453775.2045456
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1903628.914614	2079790.0489716	1991535.5777625	1772877.4060704	1862333.3960343	1918289.1459795
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1799690.2456512	2041849.7836758	2004674.4528909	1871439.6434391	1992215.3844264	2072691.6026439
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	575371.8212004	644094.3159714	637079.7813786	836439.4701558	877822.5488067	916711.3815405
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	277950.32518365	328456.0687527	NA	291894.26652225	1627744.1558322	426286.2066372
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	653626.2026112	756863.1748923	772401.439194	663988.6938153	703936.7601882	708493.5322269
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	360375.3630414	414573.22294605	409449.1346127	402557.427342	414602.40963645	447327.98624745
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	853880.949894	966411.4508433	961460.6584842	871614.2965362	916205.4789069	945493.1066112
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	929765.1288219	1107638.5490163	1168337.1361515	964328.250816	1011243.4234098	980714.1452514
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	562972.3422288	602188.3091175	642734.7026436	567352.778013	607548.9312543	645579.1888455
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	754131.7871157	870736.2636	849237.8338962	719900.6637249	720134.1572481	773277.039906
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	417380.6177289	470577.0093192	451939.48333065	421796.92882005	457490.4270111	444854.41423605
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	118616.53395375	118778.8849191	NA	127642.51795995	119344.3770456
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	253809.8919426	303771.4253469	284904.6622275	285534.6082953	271318.2578463	305236.8404274
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	503163.9491508	562276.7261076	581515.6195296	533704.1723181	552445.6758912	545985.688416
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	516854.9391726	624845.6936526	655607.2492221	475494.9666516	595053.3794268	583755.6980178
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	332711.85304665	361519.7245275	355896.4221771	333279.1693413	345190.9873608	331414.869492
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	691836.4447932	707620.3637391	704927.8915497	685431.1823625	673351.5408732	770878.8668448
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	339964.137555	377545.6497813	376661.5362846	353922.6722388	349601.8259475	364421.3679981
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	519732.2604012	592617.5068905	546771.2968326	646145.8970841	459122.4494493	430616.7818253
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	717046.4486262	786490.0978725	766789.0818525	736835.0247174	766289.2597794	775152.2847642
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	341745.7417815	463035.8981871	259425.8976204	375830.9317203	433716.6515682	295865.4805848
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	94730.87619765	101635.3526454	105427.79822925	117905.10837525	126478.69868025	140747.34194955
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	281047.1546463	319910.449026	325300.2578532	341909.30885895	357814.2309588	353934.8333598
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	756671.0291805	946154.6715936	991294.3205214	827096.0808915	896998.2043995	931348.5067761
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	308521.5592095	457891.7440041	431616.4259715	350606.94259815	382834.5213042	410870.16160155
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	163000.3692114	188122.8129732	203232.39775965	165747.5664453	184343.1365664	183288.7673757
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	387449.6667237	421371.8976411	400928.44518405	420888.49308135	410560.05301605	443130.5753343
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	611006.3379546	664049.4994203	773808.4808937	685612.3830654	705557.8376175	748714.0077102
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	285707.2962135	289906.5312948	273626.4386121	266739.5957898	265877.3723109	306462.6814242
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	519537.6824652	523565.4457404	NA	512131.5597762	518815.3118778
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	233847.4118211	279466.2089163	297257.9289393	240543.3250437	271196.6466363	277237.075437
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	412024.8600405	440760.98090745	467242.429941	431350.0974216	448267.4328447	478878.79856985
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	386558.2565544	459101.7755436	499564.2573348	382759.122354	433742.1899223	268423.9110483
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	384422.7637068	450978.1467156	462431.4904734	433354.2501624	463426.2701712	454317.5905422
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	177407.6492601	323543.58392475	NA	NA	NA	342556.8885522
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	606953.0363253	568382.8249617	646395.2000646	481271.4991266	608096.1816993	596573.5195518
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	630589.3911009	728670.048078	716991.7235817	857097.5663985	926981.448225	860496.599718
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	262723.9936356	271106.04628485	265283.30155005	300750.6028905	320156.1036702	360701.88914025
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	553100.55225705
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	269238.09809925	321454.911393	NA	285610.0072455	222050.51639505	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	364718.0993505	402461.3544861	384650.1766695	366213.9172335	367672.0356414	360796.137828
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	561020.4823083	666818.586672	722017.914891	597633.969303	673232.3618874	647961.5524494
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	374574.687921	445250.2587246	470384.8636074	383072.8792758	429641.4599211	422470.0468674
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	165676.42388745	177901.99882875	179813.72704995	162239.69109285	162130.24100385	176769.1904076
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	439736.4064632	503938.6125585	515745.8449374	414168.8656728	460086.8263446	452363.2983975
