"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	121561.91895764	122341.573368185	127302.200310446	125323.653452411	126781.004723699	129034.765667211
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	75697.0638188241	NA	NA	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	312944.795813207	304531.515479943	305208.142855898	294097.978381907	386758.49692014	293716.885302405
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	89179.5238003441	93857.9850060046	85345.5990823744	96170.567612864	94584.1651771427	76436.6125498137
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	68651.2980346449	66846.007712287	71770.2721717519	84962.3670332955	86667.482280499	151575.94005163
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	71302.5508244112	79900.1390361622	66393.9721418387	73037.6116456821	74499.9538459809	75473.1850031762
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	102280.177712503	117286.653517103	NA	67280.2185362664	101431.541533124	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	145091.297286288	172981.678085987	130636.853879825	105584.529212885	144592.204385162	108937.364023663
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	73251.6868507722	NA	NA	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	58259.1143484172	99068.8713886875	NA	NA	59594.3661063935	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	238444.841967226	NA	239775.81578605
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	90294.4616919662	104473.691012951	86645.9143372718	105538.897861925	83623.7285734903	79864.4895432247
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA	NA	87335.1972832195	NA	85062.8986033794
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	292263.81197027	173354.928277043	280747.243276792	182786.179881139	260881.206842408	245755.483483931
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	58871.9291320138	75078.9016112868	74863.4004264792	75794.3869345436	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	105519.112393345	119531.502087382	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	344161.987293839	337322.632073768	335080.278967996	380559.050098298	344759.116300543	350567.488184859
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	41904.5529683828	39749.5411203073	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	208668.95948606	154758.726781095	169335.091453404	157031.025460935	185059.369798302	148805.261460522
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	92807.21620167	96732.7601164893	75459.2817009306	40742.3794986183	79202.8349543036	84189.1295314799
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	96225.8243269172
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA	NA	87268.8892263556	52695.1197381877	92467.1200390457
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	95896.7795071035
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	57552.1849034654	52047.546698977	51028.8624382862	52015.4621553332	44529.6033808399	48070.6675143276
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	73287.1580962451	68668.409791255	90384.2984141689	90560.2286618157	86966.2250313157
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	94931.7477332839	118387.68810648	NA	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	173614.456585629	193552.861490676	178765.808315105	194976.702238602	201363.665393295	176436.113951636
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	295971.002740847	360174.670036602	409869.3502017	354251.863279956	382125.845312904	311146.278894507
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	84572.7180754881	NA	90038.8548276039	174666.116627286	91112.9740498125
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	53715.5864735254	73281.6324248398	50379.863419358	66482.3828843239	61023.3760307955	66835.3128644057
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	84829.0379297091	NA	112007.67660291	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	166060.329032159	176469.980969927	148815.243318545	115234.846951082	195364.568721763	150988.436408019
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	54656.5548396122	NA	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	188298.126231679	201951.169036905	202225.313637596	177106.680913792	162556.340371327	189876.685778954
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	37172.7957707806	41565.5262905466	52124.5496037221	51601.9280372575	44163.8395833006	53484.9342542193
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	492467.799358306	464059.787921154	477315.338880126	499924.960290985	478830.798824902	498337.131875546
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	264195.361953348
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	80219.9149878121	94940.3036115889	93974.9153428397	119942.362493487	112486.627540526	103377.469105121
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	165204.741201658	186584.098611242	186780.883812257	177329.490244651	184695.03198048	183313.25763422
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	130574.110772255	100347.618700358	147700.127179458	110847.820350186	48032.3443094198	43945.8429339874
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	79913.5075960138	82753.5244508844	NA	114749.835599667	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	110863.862622008	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	96198.55246482	86520.7846170609	NA	NA	69109.0375239632
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	60989.8655074342	113828.830949625	119507.795174578	NA	NA	78297.5160811543
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	50966.8323205749	NA	56453.2892836652	48576.5338191116	53181.7353167854
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	285077.230688988	313008.964900495	307893.262663954	275034.412033548	294176.05077144	289688.492600461
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	113502.281594317
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	239201.680702291	216579.225473974	214022.443840492	205500.789048698	209609.393109752	202800.696453608
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	71002.0255989476	75044.3216031374	76800.7721201709	65891.3142914191	73421.2001896903	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	42494.3738290347	35612.239217439	NA	NA	64542.6939735913
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	202292.334684318	229848.679735192	223955.818552614	224908.907746299	210488.509605592	169507.456751757
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	46913.4849735745	93374.2213868419	NA	52118.6674373874	NA	54212.1839101455
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	182130.763953482	208266.476710794	146830.636046711	181311.182110847	162944.563349417	233924.129767814
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	52448.6034945245	55926.5680255127	77003.4394875209	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	38893.4185474119	38066.7068061899	29902.7946760243	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	96419.0445786388	97793.6890263111	72252.2533162678	70716.4731605177	73558.4507374999	72116.785243105
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	374057.652071275	371124.768287303	346794.345852348	369877.392529417	407147.867910847	392490.578889569
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	429363.205929816	430475.826604398	389399.411356954	397282.940225165	450495.155858412	467481.426253301
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	306407.748293246	270114.069018307	322249.669964839	249490.480858999	247958.265652542	286035.13256422
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	167665.803946603	158527.591174454	174112.123507037	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA	66234.7971558725	56757.5577058872	75150.5570920913	52605.2830159851
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	50093.5979910694	48967.4305091719	50433.1594112996	45474.4931911499	47076.5814037638	51026.1887263159
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	84867.361134617	100854.019747536	96140.8002862612	86925.0498669729	85101.5783032167	81654.6288310842
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	88247.1113125623	NA	107404.079332418	NA	NA	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	85229.0252404685	96011.2143794331	NA	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	110870.279530737	85310.6625792955	132130.032891515	116456.555074052	145785.749408711	126999.892610336
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	109930.202401974	119158.251896325	50213.9150297336	86208.3168114632	100993.944007316	99918.755300319
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	72981.1071993761	NA	89422.8315896429	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	130668.225433611	125140.415058712	138445.518812868	126588.140966907	145149.405959776	149784.909526446
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	49800.5591591226	56088.5949709139	50308.0296910888	70679.7541827921	NA	64542.6939735913
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	160148.930113254	165895.984869718	156502.343480671	87989.7219735531	202635.282806378	101649.181687508
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	90202.4860001873	97385.1458372466	70553.9114727225	98769.0591530827	113649.514000149	119559.843434267
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	92852.1345627714	111686.831166472	NA	103796.707142067	94206.6370469339	78585.2074891604
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	245431.251345664	NA	156708.932292244	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	126814.87174199	139318.574894909	135683.396100066	175292.4782182	141963.054281017	136152.186932195
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	76214.3379613481	54244.2684537893	72469.7152231868	166621.095556068	162784.853621057	239115.052434452
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	45283.0554140752	NA	NA	47916.6617048374	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	71593.4506867817	52533.6275351806	88317.5190611139	57970.888198017	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	105805.199574169	87234.3092182062	84509.0837305945	88124.1205619277	95806.9427849009	97775.8642798423
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	78012.4983851185	88784.7056660606	79407.4630437651	88005.0512555162	90854.8717209446	80788.5244001662
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	92476.2106597448	69874.4321373326	32705.3795633104	72935.6540958808	67457.7530110955	80396.379977853
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	86047.0028559208	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	91934.3383670939	92704.0109196158	83563.6591778904	96752.7238325344	102895.487960605	88484.5369355264
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	108000.851844193	100515.884307023	110146.238329175	118947.02865067	125839.501615218	119591.927977911
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	161720.003267012	145550.462755323	177742.311372868	172543.189322855	157354.00986695	171563.89775186
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	NA	96272.168667736	109189.584186196	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	111771.855207128	NA	NA	73986.4229002153
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	255034.333505719	204753.219181797	335830.700794332	216456.591218269	229586.299467172	226654.128673057
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	126807.028853543	NA	103399.393543277	102433.114037205	152667.884020307	107870.374700041
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	44664.8932065379	46304.9481291303	47964.9667677678	55960.2567963387	48061.5768936285	51867.8732545717
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	44633.8781476823	NA	NA	NA	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	246076.328920369	266991.173436976	274471.863034993	263489.323745719	261936.07533843	245560.837252492
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	72588.4280346689	72134.0752471797	77963.3020848647	66328.3770748336	82872.7720047606	75111.5208973246
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	95777.7102006921	105416.441853685	NA	128516.243792434	141916.709940198	135041.70522719
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	54258.171756035	62003.9153340431	60240.334918422	54819.6512698015	76764.4096373746	68309.5976448384
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	145310.898162783	151777.716181657	145487.006657895	145591.103177272	149703.27218762	156865.611813705
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	118229.404357837	99467.9674621235	99083.4876807919	88215.0267689185	99310.2184558748	98727.3492463457
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	778169.25266863	706522.327742442	759128.85849068	777727.198956205	741384.67987594	717071.012702666
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	363389.184814782	352848.699237934	366809.75366214	266288.878426106	287749.873174517	300593.67249006
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	118044.918231885	NA	134808.022800984	NA
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	47132.1946127464	NA	NA	39031.9168274743	NA	41802.4171711167
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	61081.4847042837	73803.7192489103	71281.8741185074	70727.168008399	65562.0912241408	70726.8115134697
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	483058.828687296	493632.111797647	493685.942531982	501515.997160788	497854.437741172	477017.665614098
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	79793.1905573495	NA	80224.1929269646	NA	77451.0188713519	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	523970.899772297	595943.304569006	582175.47039652	563053.795374672	554423.409629419	523959.848429487
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	104156.054030877	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	145944.033157354	172624.470166752	180854.868601247	201967.567803657	237247.019004524	215119.378738181
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	84585.5518929456	88048.5436369	83697.8795188004	176821.841465221	190828.170745458	188760.50015508
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	174543.482371581	180137.600803343	202843.119350203	181178.565997119	177067.82296649	177818.244792825
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	210679.947382667	NA	207551.704377396	NA	106573.802641902	150680.246541573
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	243973.365331982	247560.06081643	238830.569480811	256674.566675776	258250.630758545	239299.360312939
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	241049.393921244	242610.841711909	264409.080663508	242637.578831612	247984.289782388	245389.363191462
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	175352.369366335	189774.728229153	193458.746829321	174037.972561727	186918.847349926	181702.613543301
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	172990.590459221	177579.036695215	173291.472179615	208845.78097103	209102.813815109	194592.757199664
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	181457.345031891	NA	NA	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	151558.293552626	NA	NA	172933.551270521	158527.05643206	185365.777190101
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	132255.162611726	NA	NA	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	43289.0010266129	NA	NA	NA	40466.6306707463	41088.001332648
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	171508.641037807	107437.23336085	111100.753502578	98637.8690190724	118575.91742919	97637.9007421739
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	113721.882470812	119243.63243191	112158.652205501	181902.250703752	125135.780624631	121704.51692939
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	345324.339011068	348907.647793687	391828.21131079	417878.721779981	333302.260507735	366649.865686315
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	140637.606133598	149290.094564474	142958.744618763	159812.755394853	158060.582816971	163034.756566549
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	96952.0044980553	83363.8437699755	87142.6900213567	NA	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	86148.7821582576	101071.65990192	93686.3326975102	96533.8359458978	82180.9935943073	95799.0998964547
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	252870.409284409	128733.883946818	161211.997992652	249622.027487939	233716.649718917	152112.821415269
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	92697.5940108871	NA	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	75251.6234045693	76345.7063428229	85172.1642992331	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	103049.493770095	106069.362316836	104246.603742939	99499.8737583026	106297.875566566	105008.076912085
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	143338.768213477	113576.432539627	125214.566004022	143179.058485117	130827.222172111	118811.917072437
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	31322.5357322625	71052.8261263836	NA	72676.30403476	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	119057.542078776	129293.937480868	209462.16070392	196780.566581243	208302.126203732	203119.04642554
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	73983.749188245	NA	NA	116472.240850945	122135.162804076	102722.944414787
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	40819.5606508282	42979.9199228442	47470.1518057944	44960.0710080609	47865.8611774013	47267.6626859091
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	285090.777496304	184322.851274212	197862.172196968	180060.241403669	172881.859505762	185758.099859878
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	184542.808645637	201908.033150451	175473.577642322	179649.915739957	189087.049510388	183623.051727848
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	108777.297800373	156881.654085527	102397.821039197	140060.262595475	179248.85894441	140581.279934758
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	96321.0084730605	NA	97450.9191517164	103650.187726093	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	100480.591309015	100647.074441033	82001.320149902	90452.3889456796
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	NA	117363.121679455	81253.5720355366	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	148298.503918415	130731.681531039	NA	138375.824054175	142137.736796411
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	132437.86626303	126096.534459298	150508.950728008	185753.821920726	179423.184964874	184370.26509982
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	71953.1540705216	74408.3346491313	87210.7805528674	80186.0479695214	84149.2020993898	76401.4977992702
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	60216.984500548	56788.5727647429	94409.4826617487	63924.1752711247	73713.1695368489	56326.5553362721
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	119743.438322896	227218.10365133	119251.475320357	115915.39577126	104644.095589192	194413.796745118
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	176242.893699914	129762.728312996	166321.996310321	163803.003139354	145782.184459418	174492.86009161
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	75556.9613115794	65143.3879295892	87871.009162071	69996.1751557143	NA	69540.5746359724
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	48017.1932749213	NA	NA	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	90168.2624869673	NA	73419.061220114
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA	71265.1188568268	NA	92494.926643537	85303.7109281727
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	74063.9605473545	83773.8129387574	71108.6175828309	43202.1945113099	56127.6311656806	35811.6981304246
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	123359.188144087	160845.699452718	103486.913048439	154557.663640927	142596.189275588	140359.896583615
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	NA	113916.706949716	NA	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	40116.3744026348	NA	36692.9535958411	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	250259.440421662	236248.654954808	175712.072750074	163700.154352229	193982.081385644	185458.287624274
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	96528.4885219571	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	183198.466266962	184034.446876348	179935.468178387	128525.334413134	175899.589082926	142361.615612058
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	NA	242456.479407489	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	206507.530729255	230018.727816504	114413.83912873	171941.425882068	178027.15082144	270271.63977709
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	90093.042056869	99795.7645496844	79331.1731288788	85895.6707584009	67116.2308687537	44428.5370683619
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	87519.6834091713	104735.714786042	92120.6069676927	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	92322.7395926486	NA	NA	80607.6032235081	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	123058.662918624	106073.105513594	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	115530.737742464	121482.777083319	116441.582287018	136604.222502643	135546.502047186	115659.788906898
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	81737.513902164	84610.6847854666	80542.8993938264	91349.686682918	63789.4201878207	66696.8145843433
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	99346.2244437418	103041.29438672	110343.02353019	98202.5887103048	74790.1407184926	99215.7472995903
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	43462.2575622894	NA	NA	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	62204.0872368875	74985.8564347198	73605.8645631069	55053.511943472	70413.0959756191	76466.0233814872
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	97007.2612121086	91627.0397379722	80116.5314582932	95342.7863868539	89650.6318495139	90083.7731887053
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	60836.0379454086	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	82370.648896735	75740.3779527432	76393.8331582886	75290.1248569418	79434.378410933	100890.203982867
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	118048.661428644	108708.494279004	121739.453432469	105474.015784779	121602.20288466	128038.005844677
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	50210.7065753693	57085.8895358422	59974.0332061785	NA	52320.2653199493	65264.2397106475
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	85162.53893614	78191.6370871297	63076.0738341401	90976.258244397	98056.2475417962	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	190111.615937413	197533.840367013	179779.32339932	201779.694975876	190707.3189644	191611.746600226
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	114763.204159518	115648.737564087	NA
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	49417.1488625792	105326.605131482	NA	92655.349361756	69803.1331514575	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	182094.401470686	183273.68669706	277176.946559096	246735.488044785	261629.846194097	228995.587369197
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	86087.6432778696
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	57781.0546481245	59654.7919969226	67572.1878834251	88049.0783792941	89147.4392567003	80101.2021763301
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	69204.2216701065	71942.102727711	81104.913649987	70734.1196595218
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	92572.1077957469	NA	120314.543199755	NA	111148.880318044	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	NA	100928.348940311	NA	96862.7025182467	89625.4989569929	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	138775.9896124	147105.850132189	131317.759194933	135520.834412271	141940.595100467	135085.554103503
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	266049.313833566	279664.211681348	267602.918735785	270440.618373614	283434.145559495	298309.96597248
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	64396.8875474767	65084.0315238481	64619.3403834071	NA	68857.7085987534	59738.7465527906
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	130552.542829028	96894.2523194965	125332.922320575	94988.9651694486	30251.9814593476	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	63450.3935099845	NA	NA	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	129915.664637698	127203.451215009	122539.962796382	132897.388226996	128766.503232856	137554.459736894
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	324773.297569889	348915.847177063	336476.31311143	310994.768549522	331064.007093651	337403.199927807
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	122548.518674687	131855.175300966	132539.645565367	133125.723229261	147404.949377935
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	118925.282459979	124637.757208293	69627.3811512753	94868.291635855	79130.644731105	92700.0894753926
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	127962.785414579	130301.748646212	138621.27081305	146856.83842402	137666.220897253	130638.636354472
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	136809.920076892	133612.517055324	131835.746327315	159710.797845051	166472.080675588	129275.75623947
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	90536.5217490122	138462.630569478	119887.105779434	124849.871691271	112749.007808547
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	54828.5636430359	58043.4349161449	66558.3163042809	88983.2733417228	66485.2348437589	85057.9076743683
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	46452.0022874978	NA	NA	NA	49136.4091056959
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	30743.9444618859	NA
