"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	87204.7041955412	NA	78385.2710915442	NA	NA	82203.486541125
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	400463.9408142	420839.131566495	410393.07043085	427494.782859941	437815.718762383	411265.155389542
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	65413.9552494229
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	243409.023101102	238958.86202928	229115.677017252	246796.251636314	218802.324462277	223185.499298141
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	370475.593256368	366968.29505293	362362.675358037	290889.625482566	340094.175521504	367944.01909367
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	52992.4320986514	50577.1359304459	60650.3491489695	55089.2276732475	49553.3840224153	51707.054703013
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	110117.78856676	NA	197786.340849026	212192.173253635	148505.957335419
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	105658.780256226	107693.645159843	91944.2963623496	96499.3604074635	103649.1931775	94374.759225489
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	161302.856185802	171863.931424695	177160.89963032	163791.458046187	200477.165308529	213716.42609448
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	190117.048777508	196699.394378771	196648.838728992	213368.856002248	191656.468313287	215811.957777832
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	71581.112576874	NA	NA	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	157992.725016503	153129.271507735	148264.554107723	109076.342181306	122740.270425404	170121.025398554
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	66998.8748700036	70762.7429960719
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	150410.641440854	131099.64711641	147733.71978504
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	115954.438333779	158716.934699591	148847.207971429
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	78664.5910565749	112779.543527639	96372.9712830154
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	152373.464543534	165768.183952557	170726.429304661
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	43600.4562609039	155969.235134087	169684.982919208	161733.84310017
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	60601.0573904347	60789.3771858623	111653.416428806	256125.032911837	238424.236032864	240973.504672984
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	42550.1626367392	44737.9583809379
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	117179.780895304	NA	119149.55539983	108411.535386709	110870.435802849	121684.289290639
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	NA	NA	92052.3590637529	96653.5551392905	95694.2616847285
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	238345.874775706	233721.296712145	239353.196097558	258794.371220184	246529.570583728	242200.743071376
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	153560.890367726	107440.866910946	NA	NA	NA	86486.1820230531
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	160909.154063145	158332.711761268	158501.441242407	168718.106117179	NA	184787.219399526
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	76771.9139179626	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	92241.3108048028	100952.049261775	63561.7226306342
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	56039.0419434759	NA	NA	61254.4891638319	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	134807.904027721	128820.851202608	134287.180834994	120618.197025918	140475.192367979	138045.993396084
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	45050.7714639473	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	81633.4715898636	101394.411197343	84733.7968125783	89901.8481112662	93401.5629672375	91470.3371456688
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	270721.712894363	266427.010445612	239273.570949156	250041.924352144	233811.032990503	232442.238772729
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	84704.0953683331	115439.402651652	NA	NA	112777.647690773	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	132896.900466063	125393.178147572	91725.6431770541	85253.2561140605	122304.227946058	92696.3116528165
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	92689.3602509719	90696.8357040457	90528.1062229073	93445.7991607945	92224.8802186247	76574.114938201
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	173901.324110801	180238.474810634	169913.747234459	158946.962906087	188245.22584443	176819.64899431
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	160879.4526189	168226.452423075	148331.54034368	170466.067708298	173924.074153201	182868.632490402
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	141903.389474244	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	NA	NA	NA	50563.8650723788	54150.7884242194
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	157830.946937209	121988.255134937	177342.899969526	190876.647415442	197457.729125461	215473.23492431
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	108857.057050389	NA	109240.016097467	112533.084734965	121034.017245353	113427.919736059
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	262195.502559085	251077.051281375	233396.476662313	241570.06134038	236808.983022415	235700.550401004
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	103369.873212469	179358.806504475	153265.139816517	147801.969912242	169909.955560726	149293.361580731
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	148775.798116116	NA	155615.977531254	NA	153103.993682845	159826.631212246
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	155735.415253857	153751.10600002	155191.94201873	148847.207971429	163547.527036002	156551.888997793
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	338427.102970032	364532.776624813	386883.429392237	404245.503417689	411598.822678086	412387.490814643
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	220078.854619204	279911.466132993	253352.055521443	270317.267696128	254062.362400842	228266.34210096
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	154061.391300541	NA	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	425427.056783966	458110.020475033	425557.23758215	422121.981179647	429867.106725832	438187.302788261
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	117502.073162647	177840.873119852	164340.618791915	160322.076580084	155009.941679525	158753.587545681
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	188380.462207589	127335.778990341	119930.64018892	156924.736914915	115420.444282985	145238.798468432
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	97455.4941339145	94930.2394274389	89312.8747913376	97006.180796501	105027.466579608	101232.001172427
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	NA	54156.4759348196	61396.6769288361	56323.4174734844
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	NA	117168.405874104	NA	105747.884588962	120671.912403809
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	87642.6425117543	115896.299336533	126883.305924817	130941.660710849	78100.8955615357	123670.494381343
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	107324.588916454	78832.6885920909	104891.598270826	102123.67644541	99044.837373851	102638.080181914
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	82063.1946129875	102215.940506257	NA	NA	94867.6768108371	89845.6049508869
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	71810.5088377475	149596.695479407	NA	NA	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	139873.580135605	143662.726086563	185651.721010752	178709.166404811	171143.51341534	153200.049417426
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	184614.698244654	179689.314064907	153257.55646905	NA	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	106070.808801928	133817.013292046	129146.935143685	152181.353074373	152455.617474426	112196.889663933
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	147420.274756409	146174.077989349	132295.28823369	140084.649973434	134034.402586097	143719.601192565
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	203422.031908172	200595.97108551	238270.041301037	249167.311610962	288471.801531871	265557.453269408
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	247830.114674301	272267.451886365	220209.035417385	287995.314532702	362860.648508363	249066.200311404
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	106441.760882183	108893.077950857	NA	112991.877256712	107406.741847345	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	111355.77004073	103093.71297555	112948.273008778	NA	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	202446.939813054	176729.912715952	237258.296359829	NA	202302.856211183
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	72120.1621926458	69592.3797036812	66220.3178634027	82189.5837374356	95743.5534432633	73087.0389946747
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	137749.610899253	154912.622053699	129421.199543737	145770.896682359	NA	162395.490166657
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	60384.3000420058	59415.5274031102	64240.4322289211	66752.4160773296	63612.9102260357
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	144108.247750243	152427.179921425	NA	NA	140161.115393725	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	51729.8047454137	71770.6962635463	45928.5439332402	52735.8621760214	66426.3321362532	53796.2669301421
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	76224.0170634795	86892.5230581543	81400.9156008787	62151.220001792	71402.2719657796	75928.2665122707
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	89802.0007029522	NA	NA	NA	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	173884.893524622	234607.284474527	219780.576285506	215353.165256085	221192.342805593	225349.281108695
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	154759.059267495	NA	125640.900831491	140919.450140414	158685.337418479	147418.378919542
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	194865.488183028	190947.425325133	205690.716692018	201139.444320638	192448.928123578	203477.643122929
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	193285.624127425	201308.805747398	200381.109573948	209579.71005129	199588.649763658	198514.342205848
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	NA	NA	NA	103245.379924888	120190.369839661	121257.725995626
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	126467.485705382	140163.011230592	95900.9079032013	113319.857034656	135465.127474851	137817.861026455
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	135891.058824242	148000.400837626	143145.79456757	111122.582106123	152169.978053173	151435.657240129
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	127174.63285667	122982.937544345	125830.484518163	135116.293491374	131125.556886921	140995.283615083
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	80785.4005648159	77242.7134065323	94431.6343314907	86239.0912847567	90703.1551602682	87578.8160039081
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	308038.101887701	311010.774094723	335833.598136354	386714.067965475	386371.553438221	380816.751418722
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	110411.01133548	118053.761690864	120239.029652573	127629.001759061	123818.369656947	118630.096098348
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	139414.787613858	141195.610377334	140965.582170838	138854.883792553	147152.329812578	142815.91895276
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	100498.312305005	133162.317627405	111094.144553122	108091.138956233
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	415379.121390332	419485.504043655	404844.587867574	365392.222671061	452601.982431578	347082.230212246
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	78104.6872352691	85259.5755702831	88247.4144722391	NA	76760.5388967622	85447.2634200887
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	115280.78430047	95828.2341566434	93555.7576990645	96833.6596416292	126966.722746953	117230.968490706
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	127479.862592212	173428.628785364	189363.769595796	143143.266785081	138851.092118819	201238.027837707
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	94124.5087590815	114177.407244037	92911.1731643786	95858.567546511	99363.3379674605	95505.9418893005
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	75054.9176623336	87526.9964628842	84450.0532281922	88586.7692713826	NA	98416.6834253432
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	54507.2057551634	59946.3617257927	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	129921.700476552	NA	125915.797177166	NA	209198.014895456	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	168360.424894991	157676.752205382	128135.822148099	147690.747482728	138101.604610841	141349.80510916
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	102871.900062143	45657.4392612987	87458.7463356822	79494.9676041997
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	92168.005112623	96285.7627871461	99764.6234375835	90761.2941575143	90785.9400367817	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	160998.258395881	NA	175558.285532317
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	121864.393792978	106073.968530039	118833.582588709	140087.177755923	96202.3459650103	111208.526710748
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	116878.342833495	137012.130358097	102226.051636213	120964.503226907	102454.815951464	131825.120690742
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	155775.227828059	172935.711200016	186434.701636709	246284.375682299	162990.782942808	216627.799576145
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	97201.4519937735	98763.6215719536	90986.8987446543	98915.2885212915	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	169404.399062933	167109.172562953	166457.0046808	148950.847053477	168405.29303417	145629.340862977
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	212739.438162495	207788.776157858	226771.158758737	208945.23664656	202572.69699188	206968.510740189
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	119181.784626564	131880.099959877	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	65194.038172883	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	59199.4020003037	NA	77120.7479014397	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	106223.73964251	57715.5936792817	NA	30517.286043646
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	265026.618946726	271737.881454926	190132.215472442	253453.166821002	248872.824950998	264718.229483072
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	149081.027851658	151084.927419785	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	168199.910706941	NA	160916.737410612	145786.063377293	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	60058.2161009294	60183.3413341331	66204.5192228465	NA	NA	67106.9375714069
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	112258.18838929	102035.204058296	101835.509241668	107745.464700867	120715.516651743	124103.377132578
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	137288.922540639	116605.342324687	132063.996135949	159138.442429626	169101.065164257	176051.203117665
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	163081.78311241
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	198566.161746872	201743.5843355	168883.675870206	164458.792623274	164433.514798384	164663.54300488
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	153497.063859879	161481.696796896	NA	158939.37955862	NA	160935.69577928
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	86306.0775207144	86529.7862709877	78965.3971727615	71354.2440984896	76055.9195279635	71962.1757870854
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	92966.7843791359	102023.829037095	95620.3240469262	101402.626490433	100431.326069048	105780.113815697
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	140464.449292401	128081.474824586	126653.277718321	131299.97387866	135765.933591038	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	291380.015285425	309170.548442757	295492.71739497	311397.524815535	320775.597849593	326967.401056312
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	308706.700356032	302121.826972279	310635.398395112	348597.003868758	311911.928552039	235643.675295003
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	101383.036176143	127688.404647552	101468.980780768	112075.556104463	120026.6959235	118722.360159195
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	127623.946194083	123483.43847716	126666.548576388	159013.317196422	NA	270721.712894363
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	55635.2286908638	61428.9061555704	55827.3401600252	57520.9544276312	60844.9884006196	74290.2634594217
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	99200.2959969223	104798.070318734	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	175080.534641903	186479.569775888	178930.347372595	190202.993382132	191502.27358146	188700.226692443
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	208981.88949265	210097.905461527	255260.531300611	268454.292001762	227441.021118313	227486.521203114
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	81762.3884968008	89589.6669738792	81705.5133907991	88392.7619653544	65135.8991756369	66073.7064790426
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	497861.927896489	501044.406050094	484162.610697546	462676.459541346	471205.197659115	480928.313002916
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	281647.42075729	294285.069310867	301426.686787814
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	85985.6810902381	96896.2222582311	103990.44381351	92444.7972951646
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	66959.0622958024	74720.6184281679	79674.440160916	NA	69946.9011977585	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	130931.549580893	101889.85656518	136277.809545053	139049.523044203	148379.568210971	163397.123977909
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	298069.79164247	305429.43035909	292169.947313227	291601.196253209	294102.43702604	221266.912389017
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	244499.76124509	238195.471717612	222444.859028875	173767.351638886	107464.880844591	236429.815649071
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	201569.167343761	245079.887326307	220499.730403617	262295.3499674	259768.83136968	263924.505781537
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	73006.78190065	104972.487310473	NA	93214.5070630543	85126.8669896124	86518.4112497874
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	262071.641217126	258675.565443203	259461.70579727	264867.368649921	276965.335642105	243079.147486292
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	71761.2170792127	65683.1640844976	66780.8536303305	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	349190.400808043	319445.984260397	354850.105800834	305003.499009699	335446.847415543	324857.966569271
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	157672.960531649	149575.841273873
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	187651.196959523	281758.011241182	198281.786216863	248764.130303973	268336.750116025	256031.504959746
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	137127.776406968	124380.16931512	125900.630482232	127887.467518558	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	85676.6596809622	NA	82273.0005595714	99876.4778127202	95007.9687389746	120560.058028672
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	218889.532958146	224846.252393391	259461.70579727	225454.816027609	211772.561360466	207905.054152351
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	103067.171259416	87362.6906011016	105992.44754477	81801.5691253797	NA	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	105789.59300003	130753.972861044	108824.827823654	119140.076215496	138913.654735421	104925.091388805
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	100245.534056109	99373.4490974161	113206.738768275	96605.527272	96371.7073917711	144108.247750243
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	205013.270984975	201550.208975094	211773.825251711	212106.22864901	226975.909140344	225377.086716073
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	82512.5079504009	82199.6948673916	85399.8674984206	102384.669987395	100966.584011086	115865.965946665
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	83792.1978354392	53193.3908065241	NA	52732.7024479103	NA	55968.8959794071
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	92175.5884600899	95934.4010211799	104106.721808002	84477.2268899487	124753.649177864	94982.6909140848
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	374468.225697688	393571.941858037	397411.643458775	468193.344823511	454008.693386687	469490.09724035
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	473190.770804194	484875.445359434	438143.066594703	447837.112439883	488030.117905661	500815.641734844
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	373380.015336188	312681.638319929	333338.676819746	303045.731471996	300148.892739643	327002.790011157
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	135736.232146793	135548.544296987	145403.104330215	175675.827418054	203221.0732003	176302.717475317
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	123917.585119639	109803.079646884	120615.669243429	124253.148245049	130065.784078423	115632.146066436
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	48838.6535236605	NA	NA	89348.8956918054	93060.9442768497
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	101910.710770714	103525.963781163	85030.1793094095	84850.0748070708	97768.3072169238	92725.3811514397
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	70220.533652189	59533.069288847	63401.840388207	58003.1289374013	63136.4232268658	62005.2405630543
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	116455.571212216	128486.551968442	126147.089274906	125333.775259082	126130.026743105	129182.32409853
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	138718.383538148	147664.837712216	161003.945906482	140630.65099105	158019.898678259	160156.506827056
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	133509.887719637	109493.426291985	135184.543618576	154178.933186277	184819.44862626	164530.202478587
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	136567.24064004	135744.447439882	144872.270007532	155097.150175394	153514.758337302	154692.70497716
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	64051.4804878712	150957.906349714	86558.8557696109	65690.7474319645	123010.743151723	146977.91282084
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	110699.810484844	NA	136631.699093508	NA	NA	83596.9266381667
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	84577.0742982627	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	144423.588615741	147915.720124246	155681.067930345	153344.133019297	158940.643449864	173136.669907889
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	227494.736496203	160817.52194792	250942.446863838	159041.754749423	220444.119188859	225879.483485755
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	67431.1256756166	104686.84788922	104678.000650508	107812.450936824	105281.508719748	106386.781613048
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	172784.044250678	183840.564857409	191810.663045114	107306.262493409	249734.798779735	220355.646801746
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	152768.430557435
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	76111.5307427205	77048.0741548818	47157.0462228769	81720.6800857329	82767.1820361642	85603.3539887824
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	148361.873733548	121885.879944134	162929.48421745	132535.427570141	181937.144643219	115129.117351132
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	210841.073513283	NA	191843.524217471	NA	172040.876198923
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	251954.191805046	265846.884364395	237093.358552424	228789.593076175	296142.357494634	237510.442663103
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	112704.973944215	121529.46261319	130308.451197364	184330.954660268	186629.972833981	189088.241304499
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	78167.249851871	81524.776942838	78823.8413533796	NA	75876.4469712468	79501.9190060442
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	106087.239388106	87475.1769218603	85985.0491446157	NA	82903.0503449459	68593.273674918
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	125474.067187219	144108.879695865	138982.536808245	151874.227501964	138106.660175819	149288.306015754
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	97583.7790952293	100095.130998016	98885.5870770462	100815.549007371	130773.563175333	127570.862761815
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	43198.5388451585	44190.0615264549	NA	45710.522693567	97038.4100232353	92298.8178564269
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	73312.0116361924	NA	69656.8381571498	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	105491.946611955	109267.189759223	109737.357302171	110423.650247925	122065.35250085	114273.462978617
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	136457.28210177	141337.166196716	145633.132536711	138619.800021079	155245.025450998	136544.490597639
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	199524.191310189	197726.937960535	201030.749673612	205750.119580509	211823.117010246	210827.170709594
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	113238.336049386	121059.295070243	112645.571055724	117472.371718402	124698.037963107	121346.19838274
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	127004.007538665	NA	157655.897999848	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	243723.732020978	231384.361801097	228230.953146114	239058.709437593	257286.548965517	255561.337416798
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	156957.598087272	139974.691435164	154346.398776171	164974.460251023	157388.58500164	165658.225414287
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	86575.2863557891	92798.6868436195	85990.1047095939	78391.5905477667	114888.97801468	114144.54607168
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	58841.088832493	57385.0861188495	59189.9228159701	55819.124866936	NA	65808.2893177014
