"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	325369.989372666	276879.199404967	328709.752390309	308510.608754757	289178.518979556	285068.04141938
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	286031.434597546	272865.061162608	286962.714669774	163969.518923888	263937.617711602	231663.946243034
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	853951.713126524	1175821.37395185	997400.957355472	1350677.23578902	1366284.20527531	1025018.22846291
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	134586.026989819	160790.32143594	145087.01263183	144268.128430389	NA	178259.851066687
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	374888.398730409	371644.975030583	369878.754203945	258927.973185137	332370.646467341	270520.80442907
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	161079.339389389	166121.097021792	172736.396845201	154656.718201614	130347.097005888	144701.655360564
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	NA	133718.973129469	NA	126445.354634314	NA
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	440142.2299982	482499.416731574	470810.246169824	169814.104204763	408767.725495921	410212.81526317
"sp|P55072|TERA_HUMAN;"	"HUMAN"	591940.881771255	592904.274949421	590752.696851517	510469.932004333	544156.580134211	504015.19771062
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	NA	139932.859128641	115944.368992303	156310.543157467	116811.422852652	144460.807066022
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	244509.188618583	254817.495624961	235710.197591332	161047.226283451	257579.222735705	254656.930095267
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	96483.8267933454	105587.892327016	NA	85838.3321746089	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	146789.007246591	146114.632021875	137508.319630256	97206.3716769701	136159.569180823	112941.793587018
"sp|P55786|PSA_HUMAN;"	"HUMAN"	284136.761347152	276012.145544618	273121.966010119	226012.039597792	236191.894180415	233687.071917183
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	146917.459670346	140944.421965716	168063.939931094	NA	132081.204726587	151638.086243361
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	570778.344957538	614612.7345641	462974.64832074	458864.170760563	518144.964323724	467759.501105631
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	290784.174276499	308157.36458943	315190.134790044	227842.486636307	304207.452558949	268883.036026188
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	176397.290922232	187925.895954288	235003.709260676	NA	175787.141909394	212363.96957377
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	145022.786419952	138889.183185628	137700.998265889	105009.856420116	125209.000055668	140221.877082091
"sp|P56537|IF6_HUMAN;"	"HUMAN"	47045.7002004496	72880.6939282734	66522.2989523765	NA	76782.4362998466	65269.8878207604
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	109794.709205009	128388.197543617	118625.813338198	134329.122142308	123603.344758724	187444.199365205
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	478934.861972359	495762.129484329	517181.571145557	445087.648312787	460983.635752529	407129.957093038
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	2239632.23438891	2365066.02618615	2283819.86816081	1370780.04010676	2352734.59350563	1939888.50355547
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	NA	101156.283707452	NA	NA	137861.563795584	74518.462331156
"sp|P60422|RL2_ECOLI;"	"ECOLI"	183012.59074564	132113.317832525	235035.822366615	850772.515638576	984170.357708659	945217.160204802
"sp|P60438|RL3_ECOLI;"	"ECOLI"	345055.323313196	267630.624894572	363809.377181498	1092616.31646423	1120843.7365845	1154755.17645595
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	101926.998249984	98073.4255373197	142437.681391873	104817.177784483	131567.395031565	143995.167029909
"sp|P60624|RL24_ECOLI;"	"ECOLI"	308799.626708207	302569.684156067	359185.0899263	1040111.38825417	916604.382813266	888794.433070202
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	533045.445479361	517631.154628702	554207.982293079	494445.492140835	582788.646578676	539146.935607747
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	1200869.59658417	1298075.96826114	1294896.7707732	NA	1055300.88736326	723733.068544392
"sp|P60723|RL4_ECOLI;"	"ECOLI"	349519.045038699	362107.382566738	424760.05225348	1175500.24289247	1393066.53562833	1390240.58230571
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	1509026.96117361	1479129.65954451	1512623.62903876	1489213.17480932	1550806.11200008	1542553.04377379
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	525627.318007482	NA	578324.924853173	459345.867349647	524712.094488224
"sp|P60866|RS20_HUMAN;"	"HUMAN"	744702.926722476	766379.273231216	718916.102653561	635229.348576857	519814.845832546	617310.235462966
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA	77842.1687958294	NA	NA	61464.4847670039
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	209762.807992721	166345.888763365	234939.483048799	173699.790023367	216281.768498313	237733.323265481
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	128372.140990647	128564.81962628	104769.008125575	NA	NA	NA
"sp|P60981|DEST_HUMAN;"	"HUMAN"	476430.039709127	271436.027948328	251991.542302341	218064.045877921	250128.982157885	231824.511772727
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	546003.083725697	955637.863081967	978229.433109965	NA	823219.470743022	785647.13679454
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	141233.439919166	150385.675111745	131149.924654359	142517.96415672	169525.086251314	135966.89054519
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	168015.770272186	227023.602434866	182707.516239221	239836.731704477	213584.267599448	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	244605.527936399	183237.382487212	171291.307077951	NA	233815.524340938	228565.031519932
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	80250.6517412449	155652.22448572	150931.597912706	124438.285513135	134329.122142308	148908.472238557
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	227168.111411591	146146.745127813	171869.342984851	33686.6481298783	150899.484806766	159602.136516202
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	87090.7433062249	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	82948.1526401103	112379.814233088	127360.578153572	404368.229982295	415993.174332167	486609.89429175
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	255556.097061556	190880.301700664	244990.885207666	229801.386098578	208446.170649228	191522.563819442
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	384233.312558621	261400.68234243	385293.045054604	391233.969653296	426718.951715751	454304.109717244
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	394959.089942206	482499.416731574	383173.580062638	421612.96787147	472030.544195502	424824.278465358
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	1064742.14050929	1106521.29133577	1047593.74193793	1051896.89813374	1161209.91074966	1039597.57855915
"sp|P61254|RL26_HUMAN;"	"HUMAN"	891363.481545312	977073.361296165	639404.05234891	700772.197798098	1010149.8604132	951928.799346027
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	217148.822358663	218593.912125912	207900.247848267	209875.203863508	188150.68769586	216040.920203772
"sp|P61313|RL15_HUMAN;"	"HUMAN"	646950.632244545	623251.160061657	709795.980566921	724086.31270972	678293.023640886	701510.799234692
"sp|P61353|RL27_HUMAN;"	"HUMAN"	940721.325373361	970554.400790571	1023605.25180159	1023380.46006002	1072320.83351087	1180060.30393578
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	201252.83491892	187893.782848349	199711.405833854	184682.472254462	259152.764926709	269364.732615271
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	643129.17263782	694863.386305345	645152.298311969	655781.736377736	730348.3683678	712750.386313297
"sp|P61604|CH10_HUMAN;"	"HUMAN"	1819978.16597971	2927655.52912928	2858259.10719538	1359026.64333313	3042395.65664888	2847501.21670585
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	155106.301684759	150144.826817203	143401.07457004
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	124133.211006716	112427.983891996	157033.088041091	NA	NA	NA
"sp|P61889|MDH_ECOLI;"	"ECOLI"	243963.265817622	309987.811627946	322094.452566901	1224569.06876706	1101094.17643209	1220779.72226628
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	122061.915673658	137283.527888684	113969.412977062	87620.6095542164	119701.602387151	91377.8429490646
"sp|P61927|RL37_HUMAN;"	"HUMAN"	117871.155348635	125048.434525973	148410.719096504	100433.738823827	128083.123037197	123266.157146366
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	203757.657182152	205106.407631585	220857.886094603	267004.419328764	257081.469593652	280395.584505274
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	1796053.90205526	1782181.04028966	1942007.96854744	1901256.43711101	1792938.93077919	1731859.80328345
"sp|P61981|1433G_HUMAN;"	"HUMAN"	336159.992968127	303436.738016416	336577.463345334	355909.553120535	364451.639300275	363070.775744904
"sp|P62081|RS7_HUMAN;"	"HUMAN"	419493.502879504	426333.594444484	460983.635752529	383847.955287355	405813.319749544	392422.154573034
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	93352.7989643053	NA	NA	72350.827680282	70568.5503006745
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA	118497.360914443	NA	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	247688.386106531	230861.118594561	212588.761315343	51252.5170784421	210308.730793683	232402.547679627
"sp|P62158|CALM_HUMAN;"	"HUMAN"	1031183.94480317	1057034.99508396	1124055.04717839	356038.005544291	841427.601810363	838312.630534293
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	192967.653586691	251590.128478104	331840.780219349	NA	150385.675111745	238728.829549586
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	177103.779252887	176044.046756904	172254.700256117	NA	230989.571018317	140880.195753838
"sp|P62241|RS8_HUMAN;"	"HUMAN"	972224.282299399	970072.704201487	1074376.07229095	888794.433070202	920233.163784359	907741.165574137
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	842519.447412285	810020.984202145	879321.066818234	785454.458158907	772898.233736808	725788.30732448
"sp|P62249|RS16_HUMAN;"	"HUMAN"	433302.13843322	1186771.94307701	403597.515439762	904786.759827761	498331.177959439	446307.946338464
"sp|P62258|1433E_HUMAN;"	"HUMAN"	844478.346874557	847015.282243727	915865.781376673	877779.637733168	801414.671810527	883784.788543738
"sp|P62263|RS14_HUMAN;"	"HUMAN"	436320.770391474	543193.186956045	439146.723714095	263070.563851252	470135.870945108	507643.978681712
"sp|P62266|RS23_HUMAN;"	"HUMAN"	699423.447348665	756809.567661432	742198.104459244	NA	654914.682517386	690463.890791719
"sp|P62269|RS18_HUMAN;"	"HUMAN"	1063393.39005986	1116765.37213026	1130284.98973053	993258.366689357	1145378.1495218	1165320.38830984
"sp|P62273|RS29_HUMAN;"	"HUMAN"	428854.473260686	300385.992952223	299486.825985935	451205.194994142	453565.508280649	449519.256932351
"sp|P62277|RS13_HUMAN;"	"HUMAN"	653951.28933922	607612.077469426	588761.684283306	338183.118642277	673219.152902544	637766.283946028
"sp|P62280|RS11_HUMAN;"	"HUMAN"	845923.436641806	866090.467171418	855814.273270979	807901.51921018	877426.393567841	845249.06141709
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	180395.372611622	216089.08986268	200096.763105121	NA	NA	209971.543181324
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	209152.658979883	251317.167077624	263006.337639374	236577.251451681	216602.899557701	260405.176058325
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	656391.885390574	737060.007509025	705107.467099846	671517.158287784	867985.140421812	746083.790277848
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	310886.978594234	295472.687743575	273170.135669027	301879.25237838	303468.851122355	317871.579135939
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	107739.47042492	107097.208306143	90687.4111713787	65221.7181618521	99871.7594698969	114868.57994335
"sp|P62399|RL5_ECOLI;"	"ECOLI"	329608.919356597	381664.264083512	286834.262246018	1267729.08314891	1383464.71695261	1447305.57155909
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	919109.205076498	1003630.89990762	996694.46902482	902153.485140773	1387703.64693654	1443644.67748206
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	266811.74069313	200610.572800142	295312.12221388	273796.341234836	327425.228152755	302922.928321393
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	252698.030632996	NA	242678.741580067	NA	NA	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	162974.012639783	133847.425553224	119974.563787631	145408.143691219	142903.321427987	141426.118554799
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	756199.418648593	785165.440205457	745120.397099682	760052.991361258	790496.21579131	762814.718472001
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	75851.1562276192	NA	422062.551354614	700675.858480281	554946.583729673
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	511112.19412311	529384.55140233	421452.402341776	258542.615913871	544574.050511417	547721.134893426
"sp|P62753|RS6_HUMAN;"	"HUMAN"	1144254.19081394	979867.201512847	1068627.82632789	823219.470743022	1063939.31286082	888376.962692996
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	94508.8707781047	111946.287302913	108526.241520423
"sp|P62805|H4_HUMAN;"	"HUMAN"	9180398.38648734	9619320.31845986	8933705.50666492	9415434.20885396	9580238.66853226	9836083.78354723
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	57562.7423954308	NA	81792.0808263108	71869.1310911989	NA	77745.8294780127
"sp|P62826|RAN_HUMAN;"	"HUMAN"	780573.266056198	663970.578392148	625531.190583317	710084.998520371	916861.287660777	942712.33794157
"sp|P62829|RL23_HUMAN;"	"HUMAN"	687092.014668137	716186.488648757	765158.975205539	620264.641209341	742647.687942389	737605.930309985
"sp|P62841|RS15_HUMAN;"	"HUMAN"	164210.36721843	178613.095232014	163439.652675897	NA	152890.497374977	NA
"sp|P62847|RS24_HUMAN;"	"HUMAN"	216056.976756741	286063.547703485	293610.127599121	244958.772101727	266057.082703567	250096.869051947
"sp|P62851|RS25_HUMAN;"	"HUMAN"	1660119.124616	1114549.56782048	1098653.58038074	1048460.79579828	1036771.62523653	942391.206882182
"sp|P62854|RS26_HUMAN;"	"HUMAN"	385903.194067443	451285.477758989	479480.78477332	NA	457370.911334406	430058.714733394
"sp|P62857|RS28_HUMAN;"	"HUMAN"	397158.837699018	426831.347586537	378083.652771327	NA	405973.885279239	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	469975.305415413	437797.973264662	649005.871024634	486609.89429175	601735.379082612	635935.836907512
"sp|P62888|RL30_HUMAN;"	"HUMAN"	1013168.49237146	993804.289490322	835711.468953244	199807.745151671	968370.709586734	950965.406167861
"sp|P62899|RL31_HUMAN;"	"HUMAN"	789275.917765633	745987.450960031	594413.590928548	694413.802822201	633880.598127424	680251.923103157
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	658382.897958785	962172.880140528	994542.890926909	1000612.26794936	1011273.81912107	1015416.40978718
"sp|P62910|RL32_HUMAN;"	"HUMAN"	369975.093521761	397496.025311376	363359.793698354	342839.519003414	368819.021707962	381214.680600367
"sp|P62913|RL11_HUMAN;"	"HUMAN"	1114742.24645612	1183335.84074155	1150516.24647202	1116636.91970651	1225660.91436898	1296662.99159983
"sp|P62917|RL8_HUMAN;"	"HUMAN"	852859.867524603	889083.451023652	870265.170943472	786995.887243973	905043.664675272	763521.206802656
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	2690628.69419446	2794514.59190671	2975568.28319008	2607423.63670683	2557102.39970062	2759350.74090364
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	1127218.18811337	1019896.18806565	1376592.51228169	1194944.72853845	1021774.80476308	1309299.49878678
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	135019.553919994	149036.924662312	145327.860926372	149422.281933578	108429.902202606	123458.835781999
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	759089.598183092	719173.007501072	783688.237332269	1061273.92506789	702506.305518797	739179.472500991
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	56936.5368296227	NA	74566.6319900643	NA	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	207081.363646826	215607.393273597	260308.836740509	209730.694886783	241233.651812818	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	60838.2792011959	75770.873462772	17919.1131138914	NA	69508.8178046917	31840.1445383931
"sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	173555.281046642	NA	172062.021620484	NA	NA	184248.945324287
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	1590819.04199992	1588892.25564359	1416926.57334092	848460.372010977	1635359.91993713	1564036.7116469
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	190366.492005642	NA	132225.713703312	NA	225000.476760717	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	213359.475857876	79704.728940284	176172.49918066	212396.08267971	239627.996515874	217052.483040846
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	206792.345693376	203083.281957436	186577.145504855
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	312910.104268383	1250725.19355428	1029449.83708247	1082468.57498755
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	1741525.84817105	1907743.28451065	2007775.60951025	1379065.22143899	2049940.11760799	1946632.25580263
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	702955.889001941	748909.743600469	715801.13137749	742936.705895839	754240.519186322	734169.827974526
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	1383721.62180012	1494849.02490159	1375388.27080898	NA	1436226.55001018	1263827.34077734
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	6129332.19123497	5952710.10857116	6484567.36913079	4220272.26938081	5924161.55739151	6161284.73164415
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	5676553.45404982	5835127.97117598	5000299.61263605	5611909.77179487	5461283.24838858	5424385.28966482
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	1570330.88041091	1381843.0051027	NA	1399762.11821659	1316524.94762303
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	543610.657333251	597528.562204619	116088.877969028	654143.967974853	644927.506570396	687092.014668137
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	147784.513530696	244444.962406705	156679.843875764	550771.879957619	879064.161970724	723893.634074086
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	185453.186796994	177938.720007298	188054.348378043	144027.280135848	136946.340276326	144605.316042747
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	299085.412161698	322929.393321312	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	210019.712840233	253982.55487055	172190.474044239	654529.32524612	999680.987877135	945088.707781047
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	67244.8438360011	NA	NA
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	214515.547671675	221034.508177266	176718.421981621	147495.495577246	203693.430970274	107514.678683348
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	149422.281933578	157659.293606899	174374.165248083	179913.676022539	183141.043169396	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	317052.694934498	320938.380753101	315703.944485065
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	265639.612326361	155587.998273842	145279.691267464	108060.60148431	157225.766676725	147912.965954451
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	754433.197821955	759763.973407808	810888.038062495	390029.728180588	649551.793825594	456391.46160327
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	3062691.13960225	3241272.12172832	3449878.85790724	173121.754116467	2751354.57752487	2825375.28671397
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	453308.603433138	385164.592630849	460887.296434712	872513.088359193	1246470.20701737	1144093.62528425
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	1609251.96480883	1966381.81595504	2120010.91476662	1136418.59296486	2084044.23611507	2093517.60236704
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	2571135.8269959	2824604.57217143	2280737.00999067	2851740.14668978	3028490.68177735	2754244.75705936
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	273507.323281386	259249.104244526	284345.496535755
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	45809.345621803	30635.9030656853	NA	316924.242510743	267373.72004706
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	1172160.47987482	1238538.26985047	1348911.01496238	664580.727404987	1112654.89457009	1120779.51037263
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;"	"HUMAN"	NA	451879.570218858	388921.826025697	NA	340125.961551579	350578.777534682
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	525916.335960931	1149087.21325774	530396.114239404	542390.359307573	573315.280326709	721581.490446488
"sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1589165.21704406	1649569.96931508	1761901.61388926	NA	1498124.56170736	1630157.59677504
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA	143593.753205673	130828.793594971	123025.308851824	129913.570075713
"sp|P68431|H31_HUMAN;"	"HUMAN"	6637682.65824734	6673167.64030979	6814112.0622755	6217739.57188469	7331004.61546762	7499245.17748137
"sp|P68679|RS21_ECOLI;"	"ECOLI"	NA	229817.442651548	207611.229894817	668402.187011713	669301.353978001	678068.231899314
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	23940.3204774302	51686.0440086169	NA	116618.744217019	97688.0682660532
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	128323.971331739	NA	NA
"sp|P69441|KAD_ECOLI;"	"ECOLI"	48410.5072028518	68272.4632260451	NA	235260.614108187	227168.111411591	323378.976804456
"sp|P69776|LPP_ECOLI;"	"ECOLI"	263921.561158632	187251.520729572	NA	866475.824442685	764035.016497679	772159.632300213
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	132819.806163181	202505.246050536	200193.102422937	591202.280334661	577971.680687845	571356.380864438
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	91747.1436673616	NA	146580.272057988	491876.443665726	515062.106153592	491940.669877603
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	NA	145905.896833272	160790.32143594	152745.988398252
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	1383689.50869418	1376592.51228169	1497755.26098906	4215872.77386719	4364941.81163544	4147696.64995896
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	657612.183416252	666475.400655381	155973.355545109	497528.350310967	1215224.15493885	1240176.03825336
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	9826.61041729529	NA	29528.0009107942	188825.062920576	200642.685906082	168690.145496903
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	68545.4246265255	68208.2370141673
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	64306.4946425942	64740.021572769	89788.2442050903	176445.46058114	246869.50190509	244669.754148278
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	60308.4129532044	64306.4946425942	59200.5107983133
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	109537.804357498	125192.943502698	104977.743314178	348202.407695205	348009.729059572	339531.869091709
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	26396.973081754	NA	NA	86560.8770582335	101589.810637626	54046.3572951241
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	36753.4497470407	40607.0224597055
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	39467.0071988756	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	NA	NA	80636.0090125114	91955.8788559643	NA
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	470713.906852008	506552.133079791	523122.495744249	511047.967911233	568112.957164611	535389.702212899
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	216217.542286435	201477.626660492	218754.477655607	193192.445328263	202762.150898048	186834.050352366
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	812975.389948522	765030.522781783	824536.108086516	767888.589210343	753694.596385361	834298.492291934
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	937638.467203229	854850.880092812	895217.054257976	878261.334322251	842936.917789491	798299.700534456
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	154367.700248165	167212.942623715	173057.527904589	179913.676022539	202071.719120362	165896.305280221
"sp|P83731|RL24_HUMAN;"	"HUMAN"	546404.497549933	597721.240840252	584522.754299375	493514.212068608	464034.380816722	502634.334155248
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	373170.34756268	400723.392458233	392052.853854737	429817.866438852	NA	430492.241663569
"sp|P84090|ERH_HUMAN;"	"HUMAN"	213809.059341019	228227.843907574	321387.964236246	263247.185933916	212685.10063316	213744.833129142
"sp|P84098|RL19_HUMAN;"	"HUMAN"	830782.107191627	818402.504852191	638922.355759827	773508.382749646	743643.194226494	698122.86655814
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	489146.829660921	533591.368280322	509345.973296473	569814.951779372	598941.53886593	603533.713015189
"sp|P99999|CYC_HUMAN;"	"HUMAN"	429930.262309639	420938.592646754	411914.809877931	184618.246042583	425755.558537585	389114.50466133
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	990592.978896428	1006521.07944212	970875.531849966	873026.898054215	865962.014747663	942262.754458427
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	785807.702324235	893322.381007583	837798.82083927	815094.854940488	827394.174515076	859988.977043033
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA	65944.2630454767	NA	57225.5547830726	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	1966092.79800159	1989246.34738352	1848237.69920593	1726336.34906196	1673092.81941531	2070235.60056136
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	284040.422029336	303822.095287683	268272.88701335	216699.238875518	288728.935496412	289949.233522089
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	141329.779236982	125658.583538812	126878.881564489	135966.89054519	137829.450689645	148812.13292074
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	49807.4273111928	NA	58959.6625037718	NA	NA	NA
