"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	33377.8080488465
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	69966.0532050887	72532.6886954114	77674.656408766	86738.8101154351	59560.6410267334	85774.9868751159
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	47977.9587378417	45425.2819777802	26616.6011940568	53122.9743399473
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	41078.619392199	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	59020.0660194609	64761.3524336364	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	67067.981836448	57978.3144003445	70070.8671627739
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	48644.6997469097	56059.9292964291	60616.2828037892	55189.2503872698
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	29975.3089957775	NA	NA	81098.5611383694	85651.7078419202	75268.9284417694
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	81139.9853875686	67368.437340063	79796.6473731654
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	35816.4584031286	35706.3640516045	58140.264490239	186971.181842581	176831.640695097	180939.248683156
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31870.0881285294
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51303.1834476381
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	62895.3754609585	65717.0496482342	72062.8529194712	48576.8150476642	65153.2668038513	57466.0036567267
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	58133.8919370336	NA	43607.8210861653	44866.5169744765	47424.72580515
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	49121.5087470527	40529.1894090151	44748.15550092	43560.2457658806	50741.4128093375	51091.4609912559
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	126198.42376454	132298.448588879	133049.443619862	141596.526179138	138400.898804709	143813.33609982
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	40623.3769603342	40876.9930465852	44586.9030102664	46021.6848921112	42866.1162585179	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	97545.3956125404	93248.5223731735	97456.8723761131	111141.083120108	107609.68178748	96746.4872477472
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	NA	NA	32162.829273381	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	32243.7124527685	28168.496763724	53123.0422840303
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	41301.6212693855	NA	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	31256.1628606812	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	NA	44046.3062883407	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	81335.0058882837	67517.2171137245	76727.6983835394	72865.2756039631	78100.1436844754	81750.1068844848
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	55582.4714297991	NA	74449.3322719203	50652.9137042935	50549.2539828219	68881.0568292731
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	45265.3190331459	42863.9945913048	42258.5802283041	47692.6511852187	43717.0304242842	43823.9996815848
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	137705.228118989	138533.466104807	134353.244547704	142644.906150119	123869.045408944	139196.774193514
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	37653.5158741475	46910.6157208238	43203.0301130717
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	73550.9880354861	67009.3727328307	43415.0873151316	71895.0673966314	51497.3671337723	57139.5966057069
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	27923.3746059806	54752.798727469	28757.6607749235	28912.9554777988	29270.5898709186	33696.5544672008
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	51367.0542656955	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	100348.12855053	97140.5807208548	96147.8038031898	93982.8473026598	104721.818979012	98727.587168722
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	96109.3634244485	95823.8029024554	85021.8502436963	104782.012598573	95387.6272029517	101224.185498135
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	91642.9683896166	NA	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	39455.3319934575	NA	52061.742261636	46702.661646015	46357.968221681
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	78884.4328699324	73781.5031576386	86020.2447824668	98018.2284795784	93452.6235174392	95416.6212739595
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	67584.1641368989	NA	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	39480.5660113832	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	155061.457873849	161854.051063805	160961.305699211	161019.746057805	160673.754632523	164137.853517451
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	88029.5350816125	97503.865187205	89728.8525539799	77755.7627379945	86809.2162365536	70014.9637766337
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	87463.3402557306	99175.2451101671
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	88854.4411210572	NA	61927.7444318857	60705.6717098005	71003.3103801571	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	82904.1441867488	74726.7115476383	82651.9077360282	81143.6966835917	82907.8438345261	80436.2560548322
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	247815.686573956	267274.447424664	254776.868876914	283450.382105835	270771.221734672	282293.251370676
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	139039.053347783	152045.014687942	121846.588492487	105411.198432569	110425.233939965	112684.208401524
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	86779.2609661336	92436.3033372445	56922.0196564923	56938.391144436	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	336688.972716602	321003.150067451	326855.42278151	328222.22105221	322689.88743312	311151.062787747
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	59647.7318932936	57845.760041469	48214.0966404803	53122.4292738213	48350.7377906083	51464.4955231757
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	94016.933038037	87259.3418607933	96690.8245182176	82451.183303516	82803.8777891326	80811.1801747342
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	44666.1426242455	NA	45550.7468960788	48142.0179825646	NA	51570.7191872346
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	40588.5456681785	31992.8249180168	33122.2162994163	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	62497.0267974604	56952.6185666572	65747.9183214098	67372.9101655389	71539.2475974696	63863.8226221995
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	51478.483430076	37278.3801159072	42560.9842883436	37250.5165502376	35388.8772571174	48916.2774421353
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	40976.6049581393	42068.7214577601	44566.7425049959	52076.0264867716	43455.4726309448
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	72946.4210420454	NA	NA	68680.1565255551	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	98702.0197736889	107855.420021049	107279.948176531	89081.6669829437	87259.5863987982	98086.7372895098
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	83626.5395642573	71653.2483761826	76516.2153859383	86182.8807332308	79118.8484699985	81474.5739729497
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	86555.3638258863	82587.7595306263	84375.732257885	76992.7883184649	75416.421983567	72206.725726257
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	183878.489441216	180239.118342293	174287.13308893	195601.34678923	196503.454061854	195584.49838686
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	159101.103643754	146269.836519772	153298.654593507	155749.776272424	160284.017182027	155768.975739052
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	54761.302635867	53757.8165241122	61709.0321603936	80112.6259418859	59198.4980773807	67779.7651572676
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	64567.2555161252	80432.5941343987	68988.08534128	91116.644481246	66414.6147156114	76655.7989185098
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	177102.758419487	NA	NA	NA	NA	133670.546024439
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	99313.7993144692	95475.5399445293	89555.0575932293	88805.8963517663	93941.6816837276	92355.5199108315
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	93991.0970955869	40198.0398147294	100512.167076667	108073.081682466	78559.5806281465	69706.6594050855
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA	24770.9715197095	NA	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	60267.6978552359	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	74872.6542246949	NA	NA	NA	72986.9712829921	65184.2240793322
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA	30998.9569048813	29878.0498596184	29939.7670366433	26919.6529405692
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA	25802.7241297756	23204.1344415611	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	66254.5345848782	63324.5080737129	69119.9992562658	55918.1431335058	66741.8742738116	45053.0543082526
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	35374.713256676	36706.8188924873	37161.4329569244	38610.0573640314	31892.6203057831	35740.3964558806
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	64021.2796583566	56601.577183284	64880.7126237924	58847.3817622614	61904.184185396	52872.1222831819
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	42343.1116042598	42745.7682381842	NA	45544.9226396761	NA	54007.4970220411
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	144346.881605166	129044.595548221	157159.799322482	151778.540201984	133453.071497246	120411.125936327
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	75133.6982896026	70735.3171596447	57042.950757393	62169.5686620818	89424.7702596816
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	112041.27787499	102983.276888348	106658.084609694	127301.556541418	135191.484674193	133714.67009458
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	116644.037660558	115991.271391746	118980.629820093	121498.539744132	115026.769603911	123571.215927937
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	50495.1072998776	42416.3856544574	51362.5788092763	NA	55416.1889072866	60708.6964396503
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	71638.7340323066	67589.4678662215	NA	NA	66743.2360890301	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	76924.8726870252	80224.3492179664	82288.1597489219	84983.6978213238	81432.4152578046	95925.270917906
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	74906.2546829902	75639.2203571754	NA	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	39266.088646458	42281.3326242098	42630.0030565897	28275.9919955684	54130.7933378924	32140.5803254107
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	237129.537766808	239587.247656316	242866.415008285	317784.904648087	287778.510456816	306989.491228498
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	55838.7658819911	57472.9752858434	57739.8536316968	66795.8103603057	66261.9661137168	62407.0987537082
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	84957.3666381011	89554.5307302477	89389.9977455108	98994.4365989391	93005.0851716619	94095.3267849898
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	46254.1021756005
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	264387.719443861	263591.434361651	262768.389374836	279423.042202876	269578.861758106	261121.59780801
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	51619.3490203924	47971.4881252648	47450.005999074	47460.4829233267
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	64492.7367331115	89178.1408504273	87089.719408487	50582.179988501	70058.0689450262	63954.2758036875
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	65176.5601587835	58876.212173395	65781.570212735	130408.956360013	60334.1585894188	124986.077483124
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	59195.6651212848	NA	57456.1698254438	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	49044.430225987	49579.0648103058	44977.78181016	44347.3209594573	49167.5075072365	47299.8272603755
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	70272.3070436327	50703.0012737206	57594.0332854239	67808.2625281506	73894.0563627928	62632.7037279687
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	27733.239408427	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	51830.6658269932	NA	30814.3158167339	30788.2146386704	NA	29208.2472780305
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	118565.736144444	94616.3787685876	100981.251475732	82042.1151760488	79852.0326620923	81519.4186480532
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	45762.4201888062	32848.4682518799	42293.9540728488	17057.2474480086	16200.6269111779	17126.546405958
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	50671.6790729359	50357.2263161602	NA	58107.9448887745	61789.1867701506	68361.8092236499
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	99575.6488310978	NA	154311.515155708	148831.236082691
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	46228.2468056263	48013.7755909065	40986.3689715508	47804.6870419342	44313.1677234981	44075.0594982925
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	33052.0322065895	30762.8208434219	49250.6327078306	45098.2983640116	50933.8647991463
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	172777.0357189	169640.38583823	192804.919192992	154038.941289967	139714.374751467	148094.717081465
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	80390.3071183127	87496.7096842676	86555.8690166247	89359.5228223461	82228.8717579263	89030.6281329841
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	75110.369403619	NA	72849.5826484797	NA	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	223212.853290274	128699.032243904	132188.263365969	114278.107906511	113052.496084746	127233.753937796
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	64384.5372103307	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	21856.9083430529	NA	NA	NA	NA	26447.2587166805
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	49069.0943638066	46996.1742759748	NA	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	137070.008886659	134792.777021922	127136.767642333	138747.229465728	127128.803900446	131167.950723304
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	56766.2857743088	59486.754643917	64704.7617342493
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	86425.8684423253	78276.3749439838	80299.9932648114	81261.3548584908	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	NA	28279.0311261533	28818.3442621687	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	63547.5020341069	58653.363221037	57520.7562158404	57040.5550161467	65140.8433625922	60966.3087105668
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	33439.1832832612	15946.5942091279	47941.2594997372	67679.1718803813	63650.1939089381
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	50451.0552695395	NA	NA	74484.4871641443	78689.7756308187
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	55330.6883220068	73573.29182029	58358.3959013742	68328.7769272933	59642.88358021
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	40880.767219261	35691.2274634244	NA	39547.7325964444	37125.2236847638	41576.7037381338
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	30161.862304462	38381.5114457998	33851.8940195691	30733.1426697278	28995.0726077912	31190.9600331513
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	63020.8854441388	69197.6013901743	NA	71228.7349987682	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	57421.827588689	67561.7219045268	53498.6919852631	64966.009771267	66746.4089987341	64692.9161605853
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	67416.5688572335	74495.4668127678	80946.1128882881	92711.0923628123	76077.6645343533	72777.7562426703
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	164779.626387621	176087.320360992	163200.847627549	169199.516898291	172281.288892579	177557.131730262
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	105690.138181336	108428.814856474	107943.278479615	107210.782565806	102935.24697307	100306.568463524
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	55735.6172062257	64353.2679555651	79495.383306382	67185.8991705155	65024.3633082512	66012.5986757795
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	82299.2804760729	NA	86604.0131967832	80981.2317406648	84458.4553011507
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	42126.4866533854	42208.3411455528	42066.3068899606	42679.1627518302	42615.2967905436	56074.6865230643
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	56505.6300052309	NA	45173.8604145811	43437.4353994779	44364.7092908328	58106.5916322344
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	101974.389465527	106047.897033879	100673.407043569	110419.099399671	117110.441586259	114426.895080197
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	143445.074256701	131513.856097328	145093.732073324	144167.774262813	143875.141344465	132463.261597227
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	45147.1407360661	63815.6965487729	46707.1279613071	45972.1428285426	45588.4813901495	44818.0757870511
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	387740.947847982	407212.375169638	390180.51839063	378997.178660528	362861.064481455	373235.628161251
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	62394.6145098984	62391.3434682319	58307.9364543571	60255.4398904816	59480.8052323924	59809.1300565842
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	33884.5873194912	30095.1399594374	33678.1115039541	33276.8781576869	35380.2573165265	25746.0052863262
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	80422.2311223575	83277.212445504	82510.0886597187	82013.193732397	89791.7410387959	89566.1812619124
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	165614.943862963	168829.144267142	160643.670278282	171518.080089006	171488.282457592	166381.038524461
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	61795.9365355985	64981.674284982	61143.5829205764	46057.0271901184	48710.392580532	166010.461408676
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	99216.9833591859	100687.457703686	97674.9510190146	87931.1508174777	94715.2509846814	100991.407122207
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	114910.859698118	91000.501007513	NA	196238.496000791	170611.913361158	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	27520.2203482565	29376.1936868509	31844.9428072873	38643.9725039384	36005.2156824418	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	98406.9721104766	91176.9639717062	81784.6589468473	68724.8730142814	92302.4040330801	89921.9434631014
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	28917.4568632973	28938.7476695018	NA	30682.0972690836	30903.3427850303	28329.6640095084
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	209766.1657486	217079.637875892	208667.379572682	204630.141010297	224273.754505631	210900.04434576
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	67669.472805817	79155.5368918639	61902.0898392485	NA	74068.0464876254
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	108375.1756652	107718.232463759	114115.216385326	111827.142190384	114734.6059233	111840.928635948
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	69117.1564220797	63447.3807067206	69058.5838478716	59430.6724332428	63357.9561619307	67833.8416835449
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	49032.5384307287	37761.4755372748	34087.8120633082	40403.5673907322	39080.5905982359	32884.1695679991
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	110668.208346838	105244.763909404	110352.758473179	95940.5812114226	101922.772600182	96570.1557741886
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	41949.0813999953	NA	38088.0127724236	NA	39611.1009839064	41041.2697236701
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	56177.2138678447	NA	54063.8657772952
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	36786.3654566107	36124.7816843897	NA	NA	52123.3577312712	46073.2139982872
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	131235.006054217	129983.447763903	140596.828013805	142968.278264537	141371.048620899	148469.586865161
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	31157.9874034553	NA	38079.8605775723	39616.2864144955	NA	39907.9473257145
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	31563.4729829468	NA	34480.1558021638	29222.5281715788	29784.0683667712	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	48353.7582055128	47632.5839780225	54580.8167070255	49171.3072472295	54332.2647549874	52837.2360196016
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	284467.726723203	284692.775466532	289089.203362483	296316.741459156	294780.232972105	295532.966767975
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	341824.505328028	338915.291022087	334478.898495534	326304.607688415	324343.980117956	341830.354524756
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	237087.555186265	238161.439882754	236457.864111946	234264.061495264	225785.723413026	227337.878276174
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	54957.2959270101	51647.9763386844	58311.8980091612	59149.8990909811	63995.0845763907	59074.7200381533
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	56292.4253840666	54654.9304253277	60608.730226053	56472.7220921212	68950.9249598283	62035.9731680711
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA	NA	52576.280865124	54317.5971802833	55342.92923564
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	31295.2806219736	30674.2208142207	30139.7322708144	57163.5046616049	28549.9316226325	25407.931159482
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	56656.858794157	54930.6160432369	60196.8765998778	62351.9857347869	61152.9402901685	63331.1825928244
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	92321.6609313346	NA	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	84149.5188096785	90275.3258884543	83273.3792424666	90955.7328398301	44735.6596286986	98106.1175177009
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	57702.6382809593	73437.8908583388	72692.5625491475	NA	75615.4202943975	71688.0277505193
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	83563.1569300964	84776.9596293841	93143.2989445381	108971.28684146	101245.844194514	108295.641969047
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	56771.6987229529	57286.2498841797	56992.2590246568	55825.2509733361	55746.2345496263	60573.2799818105
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	54001.1148861091	52056.282021272	53796.2579699254	46856.3785207706	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	36777.002493084	33894.5539908237	36706.0211905354	33608.7088570686	30592.0601266585	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	78082.9793678225	70797.0708545799	85242.6588375764	82450.5579349685	79447.5894780741	85556.4973977185
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	77792.4440026458	NA	70421.8777072774	88235.5218786913	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	50962.9710151907	45833.868055714	47145.9843943036	56125.7988906533	56242.4719380355	51644.9612740585
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	92557.2104771579	92566.8140975903	93605.6970443022	59540.6906522131	60086.8158181848	97379.1304794919
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	99374.4486859002	68609.5119964874	95795.1385583357	67087.7200696361	53991.1671763481	51039.0261752724
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	48993.265940075	56261.2904280653	50430.9670596129	54400.6730108851	47346.0455899173	60923.4718559512
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	61976.3733802207	62336.644575315	78570.8975833188	69194.100254889	75149.8114733983	48110.060587919
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	100031.607740092	83326.7021498318	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	157563.589180442	157208.349003149	166504.605436203	164203.730274896	169340.126978632	167792.96794225
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	68458.9894566544	82513.9867433077	79665.8276791969	99707.1644201682	100349.619694154	101962.191505951
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	40971.6064704799	33287.4522368519	23412.3443922726	38799.2951008051	27022.7728561563	46218.6039777115
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	27037.8053217355	41240.5511043832	47640.6026438732	44668.2064298904	40018.5350243722	40579.8244184134
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	74593.6595791266	72560.0498727639	73055.3179228818	68553.0630388318	69903.4402890659	67840.4693762702
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	63765.714973079	61534.8533229146	69992.0972308836	59806.3266133453	63013.5740290443	63383.2411819355
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	20186.9915764667	20046.8115532478	21923.0847372635	37482.7091348441	31421.6604104261	23849.7887685557
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	30843.5050510383	44857.6479109257	33905.5757943936	39726.4354924098	35046.5421509238	45743.4441314711
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	59721.4628262932	58640.1996355732	70788.869685404	62252.1825969082	62061.0106512643	62828.8357425444
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	79984.6571577651	71920.153186312	67557.4096605974	71703.5930090908	82786.3091730966	77912.7787653429
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	119981.17242792	123015.36815854	109103.446748968	113384.911640435	111652.210078645	113996.702179653
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	47942.5781090318	50024.4225175597	51453.9476770062	48161.5070392882	58250.5517166253	57182.7864868357
