"entry","species","logratio","sample1means","sample2means"
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,37321.4761710867
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,50344.6220284035
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,17510.8395110911
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,6760.71021160406
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,61426.4528397517
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,37850.6428710811
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,23989.186727171
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,21058.1010392769
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,174653.458430991
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,51289.0545742355
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,42013.8579939895
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,35249.7029760646
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,30112.163278282
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,14369.5095148413
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,38462.7071683447
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,44616.4647307741
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,32473.411327039
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,18798.8637067305
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,41850.8408690647
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,19143.7888299523
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,30134.2767124062
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,37667.290276585
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,29904.4747939709
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,11995.2601002927
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,46416.2093492347
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,53431.6129830116
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,16426.7256250882
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,33477.0167556403
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,30642.7190130832
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,58751.1718018758
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,24510.5748322474
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,32868.7861944435
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,40854.513982851
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,55591.3954233919
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,14304.5026858835
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,40978.7492559702
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,31613.6543430288
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,49832.4571144442
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,22493.9185383587
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,16482.731508498
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,24968.6229501342
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,31355.6272373197
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,40296.0108677373
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,19495.7146886004
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,69890.6753384019
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,33177.5964126889
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,21550.2638520184
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,40129.8823048453
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,45726.6924711446
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,32421.4058638728
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,15026.0784873144
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,24636.1435787811
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,22053.9834343524
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,27342.6501191136
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,22230.3352934223
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,22726.3874036229
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,325488.1924863
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,59806.727132251
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,31181.0533428024
