"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,22967.4850426225
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,56608.6560801566
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,38310.908660308
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,295337.079448494
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,18774.2512589072
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,191268.640998105
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,33450.5695019107
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,75605.2757972912
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,16868.2359026729
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,30305.6441641243
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,42673.5660312442
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,40502.8263199774
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,77860.7273021683,NA
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,38310.908660308
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,122112.050489406
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,72396.8166142968
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,154291.943087161
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,68108.2820627698
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,242646.343822819
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,37421.4348273987
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,57138.1047902217
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,24396.9965597981
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,18583.6497232837
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,44452.5136970628
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,71496.7538071863
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,14295.1151717567
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,50244.6825851745
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,38310.908660308
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,78241.9303734152
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,20680.2666151414
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,48984.5946552197
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,54130.8361170522
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,537453.974561247
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,57752.2652938972
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,97826.2381587217
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,55909.7837828708
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,53050.7607485193
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,111205.407062066
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,27764.2903558119
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,111438.364494495
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,181166.759610064
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,58038.1675973323
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,43743.0524255756
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,22586.2819713756
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,30877.4487709945
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,75192.3058034401
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,56132.1522410981
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,42482.9644956208
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,49667.5834912037
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,55941.5507054747
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,50287.0384819798
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,33609.4041149303
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,29733.839557254
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,46856.2108407581
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,57752.2652938972
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,111035.983474845
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,179927.849628512
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,23158.0865782459
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,47745.6846736675
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,41964.1047597571
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,13437.4082614513,NA
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,78623.133444662
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,21156.7704542
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,32815.2310498326
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,32021.0579847351
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,77828.9603795644
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,70776.7035614977
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,118935.358229016
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,45172.5639427513
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,30782.1480031828
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,72523.8843047125
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,76928.8975724539
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,37326.134059587
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,12770.3028867693
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,91202.834795808
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,43457.1501221405
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,67647.6616850132
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,44770.1829231018
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,143157.636714493
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,85198.8864236701
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,25540.6057735387
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,32211.6595203585
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,81291.5549433899
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,59838.2932115535
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,30432.7118545399
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,120534.293333412
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,43647.7516577639
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,37834.4048212495
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,28876.1326469486
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,17725.9428129783
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,36690.7956075089
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,82721.0664605656
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,42790.0447474585
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,67991.8033465555
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,45744.3685496215
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,20203.7627760828
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,32021.0579847351
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,46316.1731564918
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,68044.7482175621
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,32942.2987402483
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,67642.3671979126
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,44378.3908776537
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,25445.305005727
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,14771.6190108153
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,523391.81682192
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,39645.119409672
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,30877.4487709945
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,90429.8396791129
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,47830.3964672779
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,84817.6833524232
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,154387.243854973
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,31533.9651714752
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,67854.1466819386
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,65185.7251832107
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,21601.5073706547
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,28209.0272722666
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,59721.8144953392
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,36722.5625301129
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,101738.864126103
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,69908.407676991
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,49747.0007977134
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,31925.7572169234
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,52161.2869156101
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,84960.6345041408
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,58737.0398946182
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,29479.7041764228
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,36786.0963753207
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,91467.5591508405
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,50128.2038689603
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,40312.224784354
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,38310.908660308
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,17249.4389739198
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,56375.698647728
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,74546.3783771611
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,30289.7607028223
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,91594.6268412562
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,65672.8179964705
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,121349.644346912
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,66615.2367003864
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,51208.279237493
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,39263.9163384251
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,29400.286869913
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,23539.2896494927
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,139996.827915404
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,34594.1787156513
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,34784.7802512747
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,101950.643610129
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,28780.8318791369
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,42027.6386049648
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,57434.5960678581
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,22872.1842748108
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,141871.076349034
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,74800.5137579922
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,90493.3735243208
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,16582.3335992378
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,53400.1968971624
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,21823.8758288819
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,30257.9937802184
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,44981.9624071279
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,70353.1445934457
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,51473.0035925255
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,34117.6748765927
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,47650.3839058558
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,78051.3288377917
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,36013.1012586256
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,32201.0705461572
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,35451.8856259567
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,26207.7111482207
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,24047.5604111552
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,43965.4208838029
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,37119.6490626617
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,23189.8535008497
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,51748.3169217594
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,34498.8779478396
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,48174.5381288201
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,35928.3894650152
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,61532.5290837618
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,41074.6309268477
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,56259.2199315137
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,36563.7279170933
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,32338.7272107742
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,100743.500551181
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,39327.4501836329
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,43923.0649869977
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,68468.3071856141
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,36023.690232827
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,34498.8779478396
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,40820.4955460164
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,47046.8123763816
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,54130.8361170522
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,25159.4027022918
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,29733.839557254
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,27541.9218975846
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,27541.9218975846
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,35070.6825547098
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,55703.2987859454
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,25731.2073091621
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,18806.0181815111
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,24968.8011666684
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,29162.0349503837
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,44028.9547290107
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,20584.9658473297
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,14295.1151717567
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,38692.1117315549
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,28876.1326469486
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,20775.5673829531
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,26874.8165229026
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,74763.4523482879
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,36595.4948396972
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,41212.2875914646
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,25302.3538540094
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,39073.3148028017
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,17535.3412773549
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,26684.2149872792
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,41217.5820785652
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,77987.7949925839
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,44007.7767806081
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,107922.825059663
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,50318.8054045837
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,66816.427210211
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,21156.7704542
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,35737.7879293918
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,25614.7285929478
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,70988.4830455238
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,38310.908660308
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,42599.4432118351
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,25953.5757673894
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,46400.8849501022
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,28971.4334147603
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,84388.8298972705
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,36786.0963753206
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,44759.5939489005
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,28018.4257366432
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,35991.9233102231
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,71284.9743231602
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,31258.6518422414
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,255787.260806634,NA
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,39719.2422290811
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,22967.4850426225
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,37262.6002143792
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,53273.1292067467
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,34403.5771800279
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,28780.8318791369
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,41741.7363015297
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,36976.6979109441
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,48508.0908161612
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,35801.3217745996
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,40005.1445325163
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,88417.9345808658
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,90048.6366078661
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,58789.9847656247
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,40947.563236432
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,41296.9993850751
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,16487.0328314261
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,48031.5869771026
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,55036.1934112634
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,13151.5059580162
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,60145.3734633913
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,33927.0733409693
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,52002.4523025906
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,36320.1815104634
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,26731.8653711851
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,83340.5214513417
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,43695.4020416697
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,71952.0796978422
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,14930.4536238348
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,33831.7725731576
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,115123.327516547
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,50488.2289918045
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,22967.4850426225
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,20584.9658473297
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,55899.1948086694
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,93373.5745070749
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,66784.6602876072
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,25074.6909086815
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,369099.873734759
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,70713.1697162899
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,30496.2456997477
