"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,29242.6943909192
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,9316.4976250922
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,19033.9234012
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,68354.6031922155
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,24553.0124060638
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,27691.1221495498
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,34355.1606322309
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,23599.8781135497
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,22591.9998220417
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,19365.6013813585
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,28111.9850427453
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,28583.1217157485
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,46313.7575411846
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,46627.1038641186
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,18116.3022860035
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,11541.611196947
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,40821.2113618364
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,34606.2856594821
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,27224.5891528167
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,19326.7950178355
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,10775.089426111
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,26276.7344310162
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,64622.2708825333
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,23985.0026627567
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,25856.6495834523
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,11813.7312135164
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,51130.9718495879
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,80139.7269123764
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,48854.2554896518
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,17826.4422777309
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,36897.0209734294
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,61506.8374088081
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,15261.7302272544
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,15036.5318561342
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,42214.1971115234
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,7899.20109823487
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,17365.360225613
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,15258.0957907256
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,42395.5654831891
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,4900.78600042731
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,20569.2943459377
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,54874.0983639335
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,17949.2531780448
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,29945.8802822546
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,56922.4259692909
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,39500.7517971669
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,9593.53417158685
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,21706.3710861204
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,12241.3958715702
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,12602.6144763499
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,54841.1174781658
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,44178.8092395024
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,48085.3777923442
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,25094.6983716937
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,16974.9975703789
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,26815.8621123159
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,41564.4256320298
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,31627.2956288563
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,33940.5955055335
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,18791.037489225
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,13839.8123855437
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,39709.951527382
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,21030.7632282101
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,41981.4773997403
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,43798.6628283311
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,23709.6384958659
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,45954.8654538366
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,36792.0748487903
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,14825.4862716725
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,13343.6847177227
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,28232.4936329954
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,83273.8629969897
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,25501.0301889639
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,64631.1000944141
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,19315.6870182034
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,56879.2731585193
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,33843.509456606
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,34166.9413953341
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,26801.9778541326
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,30275.0864401945
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,19278.1621169679
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,22319.0376051629
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,21248.8219420287
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,60214.4121015154
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,16222.9335602228
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,55904.2892893325
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,25584.86553075
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,63407.1393440645
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,13944.3900417575
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,29799.0530124709
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,27801.6266479936
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,29372.503902869
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,14075.8491645696
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,14667.7331056146
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,27882.5402205922
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,9926.95871186254
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,7513.64971872176
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,52982.0386633023
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,35857.0011393905
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,14301.2660169596
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,27861.5649664639
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,16289.95192867
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,32389.954695947
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,64373.4984523099
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,16186.8873687303
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,34243.9575862657
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,20046.3257231316
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,13665.623456953
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,13732.7011612867
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,65025.6280174498
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,22710.0988629425
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,23615.287920458
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,23283.4826091681
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,18815.5473634042
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,34606.1126828908
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,17323.6154508688
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,51409.0080840981
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,30072.5557018781
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,24966.6203133631
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,37083.4742877283
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,109308.10086088
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,44256.9156488658,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,12768.5769332224
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,41636.4407027182
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,56349.2773653994
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,50106.0481985563
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,31443.5841768523
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,18652.4160329373
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,52990.0333149556
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,13756.8114660005
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,21223.2422697494
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,26644.689719342
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,37379.8551807098
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,16731.8054077568
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,25593.3758236709
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,26275.687323914
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,31316.1736113026
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,13603.8341319485
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,16220.3752433302
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,42115.7554284865
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,24938.3572686075
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,16538.8262187052
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,36818.4036225662
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,14900.1428041971
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,26741.2957832787
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,25141.1260379148
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,50818.8886031224
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,18385.147050003
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,11987.5358613234
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,20632.7703621162
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,17206.7948798462
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,20241.1219261502
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,49331.4609512042
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,24562.2466148466
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,16363.1476706305
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,23272.1313581106
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,54337.2930567314
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,23211.9894008692
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,36612.7244561473
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,30889.1389984937
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,11831.7602270835
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,36127.2358035718
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,26625.0287743154
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,32537.9505094924
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,28582.3092389436
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,17312.9486698751
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,16149.1320679478
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,22464.4309834385
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,69872.5811753956
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,39737.0529364321
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,18557.9884854266
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,46810.3917605162
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,12733.6499636162
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,28422.9741483071
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,13509.6490012276
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,48461.9482234199
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,13020.1493034648
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,34556.5267057359
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,21406.1293980918
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,21139.9820290193
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,62370.7289392549
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,24801.7017902734
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,25803.8378470178
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,28518.8366209341
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,17315.0412741343
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,59114.7909894756
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,24198.7017162642
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,23462.3010312824
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,29104.7133822544
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,30936.424322129
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,23543.0218714117
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,7212.0061018444
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,49783.2790202513
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,683177.579482395
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,22881.6471409711
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,25629.387634688
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,20182.7187539587
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,49579.8158270066
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,105895.352494747
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,91757.4303135326
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,24629.0480839162
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,32666.1734772261
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,20033.5961827524
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,38780.1303237121
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,28337.5555479357
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,28299.1209408435
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,25246.7410316474
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,14118.5500467228
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,21630.2250745739
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,24804.2748308313
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,49526.4138074792
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,52611.0420400143
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,33135.833746135
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,65881.115919569
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,28971.5638228153
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,30339.6795429777
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,28342.1904270708
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,39494.8539526874
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,42509.7998149417
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,32645.8757138419
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,19111.5838862043
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,14427.7480935618
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,62762.0387339861
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,31497.4549431833
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,32450.2782415475
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,7396.12679259344
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,23819.6106001863
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,17591.23058677
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,49246.5871914359
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,14459.9583036474
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,24053.2418813129
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,27584.8904206832
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,35177.339532441
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,70493.7856668596
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,19335.383815852
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,6496.66983095353
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,48811.9577490173
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,58618.7739173775
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,47374.0066262711
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,12379.5103876177
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,14513.6878601459
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,52982.9005917336
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,89980.867224443
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,26251.4198217565
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,24915.184889107
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,24305.041940576
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,29408.0752615631
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,26124.7678232075
