"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,67380.4742150749
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,31624.2785830786
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,254305.265742096
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,36497.4158876833
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,94201.2681710881
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,159669.061389591
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,70792.7243799968
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,55419.7952690388
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,68614.4296906889
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,91624.9678758321
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,128435.141490585
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,21345.3427774162
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,42058.6236721092
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,42971.1830293733
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,41080.8717890041
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,117138.176806264
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,468392.015775072
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,84890.4888469975
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,45680.1278102016
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,51797.6939965062
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,50339.0091376709
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,115826.373564784
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,239078.190464311
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,225247.643156602
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,195034.883861016
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,41870.4240325361
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,80684.864783979
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,28932.6263455203
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,49025.3582844399
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,83206.4024080959
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,112762.988840618
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,41465.3586021249
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,44316.2869868246
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,32568.2989666366
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,190602.986339913
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,31917.9359932106
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,55696.5069722614
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,95007.478877144
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,124052.840138707
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,64800.7077425724
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,60030.2058461768
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,70434.9391308042
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,87820.2281054632
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,40167.7804663678
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,17407.623681353
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,121302.239335134
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,77865.3870597139
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,58460.590042842
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,175741.053570399
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,48041.0407171462
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,79648.7754890601
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,88921.0997416869
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,51924.8779491958
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,70603.640654642
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,142019.657127495
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,53968.5469425771
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,60015.6131755434
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,49402.3984314825
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,48308.9924308312
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,28885.2618026547
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,97271.8149149599
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,172097.279857963,NA
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,46699.4867375528
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,65633.4080431916
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,77776.9597393176
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,50197.2392437487
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,60342.0526718205
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,89617.9440546224
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,83497.4039815753
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,31013.481066502
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,29740.6803931374
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,60761.7350991279
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,175097.193265269
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,77072.4288276942
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,78619.0514162205
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,81860.1850104429
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,30198.3173449541
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,61322.0628164187
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,43023.0893389883
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,98280.8248250888
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,44633.8634098638
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,141154.355908207
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,48894.3405698677
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,36174.9631163053
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,38471.3496349749
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,31961.3756622964
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,79935.0157128093
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,128260.848108512
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,13992.6260702703
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,80031.1387374179
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,90565.6414916602
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,28049.2316965654
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,32793.4741575409
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,82838.5725659387
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,57687.593155694
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,102833.376449413
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,45985.2352243222
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,51426.605982212
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,86308.2855074953
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,37388.8615449905
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,18192.1602839518
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,50027.7033862747
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,105944.407887193
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,42919.4403044018
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,28235.9532220133
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,76516.8351428171
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,91543.8037067794
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,60838.6528824139
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,198220.862203366
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,46903.2136251019
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,19750.7219118119
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,46648.3531023699
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,55522.0023892194
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,27623.1611154614
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,39913.2906960259
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,37602.8546337887
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,64695.78825497
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,23294.6544729712
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,83754.6584977648
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,36538.7989723077
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,88785.104630086
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,42320.2007034767
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,52987.3881028784
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,83567.8448668572
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,82598.097523641
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,75301.6976923329
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,32316.7951230798
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,71775.1007760365
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,84479.2380683318
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,45273.9177383669
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,43915.371143894
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,29540.2601776278
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,38455.9902116616
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,40222.2935329613
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,35320.691801586
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,44297.3932199341
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,119727.188340519
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,57979.0609260506
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,92455.0623449639
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,74046.569403167
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,38463.2517694458
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,10732.0224438796
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,113400.205512475
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,65718.2028540283
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,36361.2252361199
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,96300.4439567154
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,17721.6465384457
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,27313.4450791382
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,36076.2387432871
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,79920.7205467162
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,46104.2267193032
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,35613.4211223169
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,46546.3407108166
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,36268.6886288887
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,19333.0103388745
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,26500.8437916134
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,83592.9344512554
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,30123.1361741834
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,105736.358120299
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,162364.152842743
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,54034.7942318541
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,60074.380664712
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,25941.2875896524
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,39482.2955441324
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,26434.1187563763
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,50775.6847566255
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,97695.2758337504
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,75058.7746130791
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,62453.0183822047
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,80954.3424457379
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,95156.4500783196
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,40239.1802467224
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,30383.9996989607
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,48689.0637579166
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,154997.909495702
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,52645.8028069724
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,37705.5949433669
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,72610.9501385202
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,82581.3333252679
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,163748.880986876
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,123431.015063431
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,84065.2238838824
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,40182.0250199299
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,27076.0503630463
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,59431.2214546985
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,43149.5414090886
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,42388.235425295
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,32129.1104854127
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,118041.576751689
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,28714.0503877614
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,24348.8622871416
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,46657.0020795959
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,43844.9247135515
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,93293.2929615901
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,139416.502542607
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,63840.7689469263
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,57316.1953120795
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,24364.6658599508
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,92406.8251304211
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,33583.4523033379
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,49101.8775781457
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,69429.5584277398
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,57697.7796589402
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,72647.4210146702
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,52183.6091185074
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,86399.7693360756
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,82383.0125653099
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,56202.4006119449
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,28170.5040091643
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,73822.9071035108
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,50977.3848748348
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,30255.0206641866
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,98148.8199617561
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,32775.7710316535
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,78534.5087923598
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,90878.0136596852
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,165104.677073948
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,45971.9864015269
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,806558.708437525
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,27707.3105482201
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,24885.6605922502
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,79567.2344198291
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,119011.517822364
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,255692.288544155
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,62612.6598071278
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,61009.657404106
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,40842.5849069472
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,36649.9265381793
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,50129.866488577
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,76716.0295780901
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,107387.216258132
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,59678.8868420893
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,97009.6356718009
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,31962.7817376472
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,30620.4362050484
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,65427.7444717809
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,81709.7198924368
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,56704.3746265352
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,46514.7646490118
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,15976.6527625144
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,56593.7592248124
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,45662.517916903
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,96502.3382729254
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,38731.7775521368
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,65266.869373038
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,56634.5503988951,NA
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,58581.5436598259
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,54414.9835651346
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,68208.5125389683
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,62080.979472097
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,117796.789451829
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,89067.4733179111
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,36359.3251937264
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,36475.7834737421
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,49371.5548141897
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,87941.9977513608
