"entry","species","logratio","sample1means","sample2means"
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0179457429234809,3061957.460578,3093700.48977908
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0186530212982505,199416.188027881,201582.318276743
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0601150894995733,97557.7534469021,93377.502089449
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0317697431517091,112743.859071843,110054.082312775
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0168581915153797,424224.682231412,418406.110139926
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.00652163444906644,616288.11202087,612205.869686565
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0167521986964767,2059166.48382481,2031072.62553415
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.141831132175253,1356394.86484335,1226782.629978
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.281176172998936,1837820.83633903,1509168.09487736
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.185780968402548,343943.873746112,390382.309269945
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.18187202087627,124114.749373361,140491.23643479
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0565894519902788,570395.208517268,547290.176025038
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0610081041896418,832236.959255076,796083.524012336
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",-0.08161448653008,71407.542543704,75403.1349103351
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.160160722935126,100785.449874887,112379.715110231
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0237524352441908,1489064.0534756,1461638.89267055
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.101316905222755,396378.641658876,368712.383414602
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.0371996921017361,3861599.34252846,3755310.87631258
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.22476552758382,170766.747034405,145820.655482955
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.13470115845072,178974.110650643,196072.284299392
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0038575709538139,884407.19795973,884892.306941417
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.100842446809242,1524514.29776585,1418573.38296458
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0749711229781103,1992774.88608108,1887846.11664691
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0644502621925536,943928.946001422,900771.73125074
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0644502621925536,943928.946001422,900771.73125074
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.177464444149672,2039119.71347237,2301133.15841517
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.153032882187749,376239.393132287,337655.387639818
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0205764716273003,2013377.65543681,1980651.26507205
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0638400539900877,1597950.53193433,1525536.01804357
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0581089105654904,4052869.83888003,4210484.64329178
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.325611167139255,51027.1371063956,63811.1890632818
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0801259464638429,2018676.20877926,2129432.53050061
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0468101304282982,581700.323345726,561933.544789997
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0511069586727809,1835447.2100454,1767803.85628273
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",-0.0563756533269065,1210523.182818,1256090.06358805
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.000832156408499888,670113.620835527,668305.211626856
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.120525769238201,1899003.32586822,1743093.80709346
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0409539071491954,1653213.76413163,1603531.75329075
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.113489881112825,1782796.02536368,1924608.59946614
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.00896432400194519,3003392.84677087,3015696.13116518
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00447785559435433,472228.407493873,472690.619950127
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.41598256680062,234926.557999201,87852.8381244186
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.21275029452313,120010.978358,51668.2398184933
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.777026727898968,72087.4206702996,41978.6086701292
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.209021425827967,30627.0763401124,26439.9560250295
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.620975656020092,55389.4307089075,35939.4568050657
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",0.455180692041693,62437.2191228742,45446.1833716991
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.769923902748658,64266.562297654,37609.0000737779
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.235993698625673,42123.4812310447,35691.1038434961
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.869918539297181,115635.184726208,63138.6556662728
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.49112468234819,121226.218879244,43032.8598554126
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.29663423346949,128054.260120557,52016.9806629961
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",1.80022154560154,39184.8162669554,11227.2666419899
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.856220184657293,2603447.46169313,1435085.46503377
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.484137902964695,52587.5501824642,37516.2840136517
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.29986296596904,175561.517345857,142311.004698935
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.530207058719991,122839.085813575,84879.9770509177
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.911191577883303,1093857.53550436,580419.069465446
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.969890668683709,704983.780167168,359161.558734701
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.393690073734821,91716.1064155008,69664.254621652
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.713558847016606,97950.0274254734,59604.4728907187
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.681193492385065,79741.1641430385,49624.9182060394
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.36575271730117,94033.3537322145,36410.4710425252
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.272847443920878,91357.3743599003,75454.5182816945
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.930286425785971,582476.783179599,305008.124098662
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.908645777130274,117556.351888694,62487.5320073302
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.522914746464046,73561.362193178,51087.3817304545
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.563753635053939,58879.277485216,39749.5873156971
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.558180042178027,45770.0948671945,31019.1421684524
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.90427074611518,400095.431658687,213318.185140799
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.746279067562672,103151.523288691,61362.0934429761
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.06750462658618,150034.686649357,71436.0888611257
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.921436149409107,1290200.89087627,679757.994176478
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.17713672546124,378017.115049729,166814.925687821
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.634766060518578,36874.5271151131,23698.4390656344
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.982879772590328,1693292.97220631,854934.25518013
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.956787909863335,716521.250125141,368369.887077035
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.941386944528171,1549843.20732822,805339.429550373
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.821016298473299,1439654.77890909,813176.345226568
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.823670139386637,954769.766871313,538302.189570304
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.680572956087525,132818.997327222,82692.1397065159
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.24515161065797,83283.4053061147,35059.6355135282
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.12841966359647,72102.9427303977,32911.0493555815
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",1.16541345910525,40472.0172966996,18005.5897137939
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.947575900000842,199558.14648556,103251.792228635
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.943559968751364,535474.676829676,277827.985851484
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.787040612821498,60151.1348693459,34785.4719232898
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.02842318450644,549902.461426605,269014.905062453
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.676099957760959,49028.6570008917,30619.6721390312
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.54122429791226,152760.384191181,52376.0695475644
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",-0.389103022653291,41774.6809150473,54591.0853650115
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.921371874659333,215550.269277204,113570.334432698
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.823273521070939,396011.048350575,223333.660608233
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.660720041092009,105083.990035157,66331.0557621957
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.96062948851725,299796.874910325,153718.351026661
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.59163857171285,116340.635595494,38519.2112990707
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.761617999180712,108208.979191918,63689.8672142392
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.986060291352862,334932.158165021,168733.000332587
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",-0.148495872715572,42739.2490864306,47272.1664070323
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.65047514249316,147027.153694488,46733.8899091477
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.543747290975523,96775.3464635669,66245.6546959088
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.942297026688466,5210035.01830265,2705564.41886126
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.71319656648437,55831.1254995151,33982.8446317805
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.910750284078778,46101.5295067604,24469.7248794744
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.91440813114108,240518.781582129,127339.055926152
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.689356986512674,121915.731387969,75443.0997547256
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.568261857966069,54914.6697672864,36957.4006428782
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.952506759591294,116347.772174849,59993.178579612
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.721408256480865,68971.5901237112,41742.8041939263
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.585666064437225,144778.358068092,96267.0138632279
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.687844232425148,171659.949412234,106336.935483995
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.667832613435626,135742.853889149,85262.1408754019
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.647088057935096,253390.435050603,161463.442715149
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.575992881791024,29469.9692048686,19727.2002760537
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.619738532045295,78221.0132688335,50797.2797796556
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.826085291694124,169596.645377585,95459.1828159382
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.794451241785939,938560.692067263,539989.871644878
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.920092702460623,248833.372303182,131223.020297365
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.92130523344764,118901.240268228,62650.2460166344
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.23738874283392,203583.653013989,86164.5613348983
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.43847920046921,149544.284704649,110116.230024662
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",-0.0532439242851832,30276.5810865181,31348.1384767385
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.88122475326508,221482.55086642,119988.973904988
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.908348435172494,937405.041983638,498383.970831587
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.620463381870354,133214.482766503,86466.9738850853
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",1.02790373369338,149775.56934726,73297.3087570264
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.819853959997437,72754.51242555,41127.8689394652
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.922611858440853,476785.351298304,250995.517961905
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.725216353982617,154936.327236657,93522.9693653108
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.935986144028629,2042206.52192958,1065164.44243383
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",-0.203732351997261,37628.4175167743,43243.6565681242
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.988746016462392,1564192.48955224,786547.388791609
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.00470796987165,129160.66780663,64233.2582606619
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.815945391140413,125577.034483292,71180.8372061793
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.767470851055571,107541.709022184,63040.8547933559
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.66726567593905,129945.215763773,81652.6374519004
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",-0.181068434592351,183093.701083575,207136.836932077
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.13610228610578,91395.3171734734,41495.4027762707
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.03284629119521,425485.71580352,207512.458892152
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.992182804184047,353901.542920768,177534.42470867
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.50888792776245,63567.7722357664,22289.1430574174
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.506263962414585,44603.0857280949,31335.8278773504
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.930653888141302,116883.015626508,61189.0313936065
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.831573339597108,72110.4956102155,40434.0150116318
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.995030242818089,108478.741891555,54310.9746253102
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.605613127925639,135312.399211026,88737.4171355263
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.224923037105726,68873.9379295309,58806.2167540645
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.4939834268526,78512.483064009,55630.3497336485
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.848077230984878,163292.66694694,90520.4914874848
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.58112537424734,575866.883380583,384116.392595862
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.983840590229718,614059.834060121,309829.002396256
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.864275338258787,54221.7079118724,29721.9499276106
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.33964088952769,114758.337009402,45246.9241289456
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.976580397208143,254374.688286709,128994.385507649
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.678221637278428,46846.9154846896,29214.1228349758
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.399873288733775,67404.1594112765,50978.8165170098
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.951494143488893,63806.8476441739,32924.2520273891
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.783651292213323,157353.367721357,91211.6691980599
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",-0.23217391118319,29911.0098090353,35058.9813270873
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.879700731305165,78755.8404200297,42711.3569554497
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.15477852890946,62354.4942738457,27946.1310979967
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.659121816311662,52495.7261947574,33173.0510251684
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.908532512533337,411666.086710663,218839.875531097
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.86700094941001,154850.093569445,84721.7828752053
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.459286103020704,142085.726677281,103126.06948899
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.814906706659353,244455.794526551,138664.688420258
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.891704753381289,670018.823273088,360357.887320653
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.883999720371418,2662008.20985311,1439381.32897678
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.969161028375186,1028382.98820781,524185.797719251
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.958265929478557,80134.5086085129,41155.6718632041
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.551346351792428,106184.569514757,72304.6997759256
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.76940916919419,131775.510482466,77142.9734856986
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.878928543059577,1058143.35672095,574166.117577192
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.04423268762583,93934.0363361845,45452.1602569093
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.0112295297155,1092651.69147926,540938.917756164
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.601671739982816,47965.3066769302,31541.5397772711
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.778355570565283,73973.588858197,43037.3202175098
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.787943519113521,527419.738654172,304816.625885958
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",-0.60074344114736,148424.079631822,224606.88583674
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.934791794491445,171197.142241033,89366.1497767412
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.41099312571161,110334.728295928,41403.578788564
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.842070523919517,164395.387400345,91512.000245935
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.496714518431625,45694.2092400483,32315.5910156113
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.966521586539853,99464.7663936672,50791.8678736444
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.896824434908557,958087.086841703,513464.990325519
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.838796982578183,579085.123840923,323084.603834054
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.914915944822259,196203.9541885,103840.678968449
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.869894464299258,85685.9942176208,46786.700596378
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.772872174723794,51078.342063271,29830.1880478348
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.39345689342289,79097.4446851771,30044.6422574661
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.673856288141897,280588.057917203,175507.279342756
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.17989590469625,63979.4339215865,28179.4972429198
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.0609572904909971,121937.735840982,116644.71334753
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.787292936456451,129009.729153263,74593.4305109649
