"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.624673739363825,143664.073302464,93367.6082619313
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.672524086538282,301147.545729432,189331.552654406
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.753792870440292,49454.946434553,29389.2878429556
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.204143461430659,76158.4894340614,66245.8393822302
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",-0.157585487447987,108290.524133413,121038.074295908
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",0.826554103562063,60223.2600363186,34028.3016634551
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.989671251775969,75286.1475173753,37991.6305119424
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.601623910456211,169921.311652439,112210.784794339
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.827185512572034,936214.57226264,528763.339228918
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.705603688752785,254654.592782562,156472.214493538
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.731856928366369,139333.609266873,84069.5243571168
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.445114790846401,39212.6347411667,28862.0192231773
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.88781715908734,229767.091691895,124429.060710674
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.605541933912241,167568.184110478,110356.741543531
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",0.277844358062263,37903.8051882877,31328.3063167707
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.715934998341125,108479.264131844,66179.3370337898
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.756031441283372,249936.092821784,148297.703599519
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.905328665697476,982123.571254631,525446.666549552
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.600403940933102,170275.990844122,112540.129758044
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.5268274481389,152858.497991138,106314.454351181
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.620627715154814,76260.2485831037,49700.8995644996
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.29506103893028,44207.5944647477,18052.5375009485
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.935634769060774,498535.38288063,261177.31201246
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.725477188387202,184668.365758045,111916.907749802
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.97181536008869,2115508.528545,1080843.45741391
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.707493929054002,44800.6265179837,27491.64860817
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.973849946844338,1549658.41298006,790626.78658243
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.694676431259458,136106.450859693,84266.2868610742
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.868292388973357,132764.866189483,72877.7069109969
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.582738793409361,121503.801853558,81294.5819193328
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.565258996013204,83882.262188651,56807.2560714249
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.58682050434644,132429.609905916,88354.3867823499
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.908580576776553,52776.2637223814,28172.2948664944
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.23220519636357,208670.013343771,178013.486305532
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",-0.807079072607909,43993.9424754722,77133.2238554894
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.724857089457926,81590.9923866676,49468.8802599406
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.917897716016536,468126.286802303,248280.078786332
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.752697965836126,342778.015853185,203855.243316679
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.773950308057764,71220.0039270132,41736.2405255589
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.691130540758759,59568.0535652548,36970.5555651726
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.927393342208827,124470.439949704,65582.2937277906
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.677276446524322,79264.0435469496,49669.4428980943
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.611953358050689,113311.979237087,74293.8902549297
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.701075797448882,140366.823531215,86519.3442025249
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.701673134681052,79804.0848399996,49169.3030141086
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.965692017353004,116517.603550486,59783.7111809119
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.767526629409064,177841.635792419,104683.56342514
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.387004319192153,611204.717201359,468360.628411093
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.968206512201196,649272.772634365,332553.543678666
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.645531783373049,73941.3222489118,47364.8726264229
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.775845287936964,136488.997702151,79880.0875239319
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.894860423775983,274345.621477945,147846.754341522
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.341709178681918,51173.8738028151,40464.7789589464
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.327241629087254,64700.2403570464,51676.1248724657
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.786008648294066,87433.4875953738,50811.1721056062
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.807238461448272,183051.197538825,104824.590627547
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.10275285808399,99892.4386774934,46608.4348027331
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.560694292804347,65376.558684758,44415.0184563122
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.525717789573058,130469.37401617,90812.4402518506
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.731470372472146,68796.3627838484,41520.688469185
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.935638531375543,440490.021976096,230767.371459867
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.28641193984297,131890.201968565,54182.3133751234
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.04072854555002,185378.146378544,90294.5664082806
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.637204418895287,164602.390488598,106050.345024518
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.423248388223434,79507.2521355319,59414.1481302926
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.478785738015166,160689.518977498,115545.296992572
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.782210443536714,265997.148885147,154989.317682598
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.81677862944138,695169.104512371,395466.032014777
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.883149086904633,2776389.02220145,1508410.48969877
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.697197831235574,46155.1632405052,28525.7073467782
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.993677743140054,1076734.66787312,541845.51231928
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.662926907097163,86964.38214066,55039.4547550232
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.677569827811057,119317.880216247,74753.2842555854
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.735377430076524,154743.153434085,93139.6002101351
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.877854010611613,1057967.07178751,576906.39489138
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.643792518419076,113440.761562639,72754.8359053067
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02175551739036,1170032.18477098,577447.280658696
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.743914000262145,53720.38595167,32143.4351019414
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.650062878890198,52448.607707208,33491.849386035
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.770286997625532,77985.7206269266,45817.2679748575
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.77783497641315,539330.245718264,315207.620019719
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.708893043017935,203128.573210862,124527.864199786
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.782027542860579,188406.853333234,109793.477208168
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.472874297621922,96389.5594224944,69594.3909651343
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.566280064171015,78392.3349859628,53051.7734516349
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.01820999650786,190767.581143588,94381.3996181574
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.842114570224355,82364.9530513751,46039.8925032082
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.690372605020412,63455.9075262264,39404.2248402453
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.95950861676887,111943.508689178,57683.5036815909
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.992310503458569,891809.159701104,449210.907720161
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.877808985580671,427020.657434813,232860.400927928
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.741505546580147,215379.783623568,129087.18076144
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.6428190214655,85898.8667356467,55128.1245529439
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.18084515242272,120835.822709222,53409.6194218147
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.776857103136049,317502.901074465,185688.068434132
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.687606092679936,75656.4494829773,47070.5733447529
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.871568801721085,30221.2005541613,16551.4844932915
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.705647825453578,176724.818575752,108585.034533649
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.404943423497681,131269.724501687,99347.7527759808
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.445096006831737,147069.415779751,108250.200487216
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.510512665986435,84143.8380925169,59188.3568234445
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.552044137978545,65946.2621363983,45071.4916387748
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.517404961580387,35340.614672681,24740.7736869646
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.952341223313293,420415.179726857,217715.177205945
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.537139710896102,126410.619575634,87293.515985799
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.963449359413199,454269.7308101,233442.665934273
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.257081055061183,80659.1150342348,67632.8883639892
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",0.621164735388401,34292.4109901188,22340.9889418116
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-0.535194463827774,62214.1081182041,90342.4903228711
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.773672397374818,172041.786534142,100839.09432958
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.912205985550374,168165.64965361,89542.5620744869
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.738948202735882,63005.3805053628,37829.0692157546
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.513208425647075,124226.386886855,87220.0467246647
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.84431614711212,273660.330611158,152735.838104015
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.952237681247454,785687.034363983,406903.169235146
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.504498879569289,773588.251556275,546429.529753212
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.742737749298078,48933.0613382199,29302.8347899829
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.560280746692869,47304.0704792773,32146.2852025889
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.875235419236466,350718.185138414,191593.054738516
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",0.247586472439216,32024.9975861474,27030.3545404161
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.621041092329529,120387.406874023,78437.3032406226
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.808800446969695,275750.404419288,157738.081418139
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.648779506950812,104772.233223061,66963.4313896882
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.427242386600934,72669.1217673166,54154.0234872154
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.00349840260126,884089.82043641,441882.560040583
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.81557544594761,128773.880808787,73317.6780035365
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.698034743726608,258097.936601814,159422.174222933
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.673325574956982,133779.079782842,84060.2351401917
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.852582970932855,50376.6900957948,27955.6872172882
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.847581693591938,102748.450644805,57216.5094125422
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.589783758741748,97709.0504629801,65055.7640229949
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.198124398600973,77997.1210295164,68128.8058766456
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.747808485570616,127176.557734816,75890.5799732011
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.939034240830523,135181.329301387,70653.3616945868
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.728190637025624,196107.614164077,118626.255792466
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.648177152065957,84881.9086009233,54273.5165958418
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.610795157492011,85134.4064064307,55863.872757119
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.915675923149556,233543.58060905,124055.380848008
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.466377670440259,100737.335180538,73061.8023009653
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",1.79783034709845,113180.241251605,32618.4518765165
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.617892629406953,191318.178364962,124923.922630498
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.777116103439593,306783.989217256,179387.023699037
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.711323809466782,187932.258795792,115017.817254228
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.992303223284397,709555.568106432,357410.221458627
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.682724000081131,229737.957329721,143418.753528217
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.64521754683289,104013.684213706,66642.9534057749
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.659559203735426,131064.939492203,83144.4027988112
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.14800088574615,83148.6251701408,37598.1055040279
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.827327765679159,131834.677785582,74451.3847055219
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.78427952162084,82581.9829377144,48049.3190189438
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.890418415184132,196168.838548356,106042.744756124
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.579730994404424,60113.6895003166,40304.22328914
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.764442932024504,297704.624147312,175613.912678946
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.03826156987785,70822.6787849021,34555.5702832333
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.344871127630784,116599.517554279,91997.0265283575
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.936062905060403,1555384.37074007,814607.322311509
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.16520996153665,103760.553052499,46362.0594356534
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.386862343012829,38756.7241968579,29701.8488806259
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.518575748565859,121472.978542852,84970.156161711
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.726549379977483,159248.001405588,96439.3834041828
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.857380760104794,402866.582244092,222821.713091909
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.648246260467374,113660.747108908,72671.2329529813
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.650680670400402,100300.319747928,64020.8608101209
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.75376523428078,217271.828216341,129119.270783545
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.851767584307839,169225.887094461,93962.1181451328
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.706127600697186,87078.808403691,53486.0443428797
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.741538896614001,124189.230019155,74430.6950860073
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.845374756403537,135459.583572005,75547.5123026748
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.470620363964409,92476.4767928284,66873.4948803687
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.676370208441867,76898.4600095661,48217.3693978601
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.703380453924318,80376.6383922875,49463.4967364953
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.87476290959869,259093.993998457,141586.24437119
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.822075079199692,388168.085408774,220010.880497824
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.704284696861543,320128.371567183,196882.419303051
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.715478511838345,149912.760633074,91485.3806824986
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.150792968065797,100953.309474044,91121.5178331741
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.854037263352826,261796.311649372,145133.036288017
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.857733072847137,1148763.67814688,635215.231766876
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.984803364409722,159721.751468765,80872.7670235102
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.878305180214437,233169.478509251,127106.888607878
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.23633480187171,201375.866871964,85649.9579457695
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.732183841756986,205089.864693441,123716.746667378
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.11613125266639,78667.4224780834,36366.3342279132
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.91062796667973,397206.915713956,211730.810320566
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.20893629134244,341996.454920084,296496.181472793
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.708955899611548,46432.99527399,28464.4829624997
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.386544256324136,52188.0873961743,40004.0126876086
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.12467980739535,77841.9488831551,35772.1410225615
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.731268376925374,59151.6221928774,35704.7941998551
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.306870624188154,59867.73637037,48496.3625834605
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.95905056346705,63151.8967904982,32551.9495280759
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.532438462806202,61202.8501847755,42401.8973656633
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.766780298389414,32826.82590163,19332.9716066363
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.971900379915473,1330064.28053247,679508.751488181
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.17703257583471,371034.547027705,164431.806686884
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.658647510041805,79158.9065008437,50248.2244480932
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.734184218279275,80145.6746805607,48279.4382564045
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.549517548785665,102649.647155693,70279.6818319212
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.362628705535805,52851.4219320474,41189.6545569478
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.01199197423968,452770.788988109,224973.855758584
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",-0.0582960241066622,59598.1379609778,62183.4959260647
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.972298481143687,634228.885824293,323928.08352665
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.663041748634571,50743.8252828998,32113.0340283687
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.91673420942198,409366.500668809,217290.828887325
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.806247065253117,214813.985865407,123098.169267598
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.935123800203828,79660.1019776619,41747.8520467151
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.433328183898807,137516.722883765,102047.959241232
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.779568675796184,122023.575764226,71230.1376182041
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.722907213063135,306244.792398471,185928.321362784
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.887695181913804,134183.582956213,72672.4996643804
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.702497238140602,84065.7242229203,51765.4280260858
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",1.05803097478525,46049.1817201333,22162.3826345714
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",-0.729191476426053,93208.4248628069,154830.767639174
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.731604772552884,104451.333002015,63033.6703932708
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.587374434711101,99589.6946531641,66418.7454881755
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.64039024015787,99951.9741132401,64255.2024189112
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.72302691726578,108113.817893271,65632.9621837453
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.863505715359813,1279759.79298641,704824.401031664
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.872687606562681,846263.706880587,463120.665591116
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.866562521468094,40025.1245442564,21997.0767970193
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.795038410565482,131059.028172342,75688.5395050819
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.723965637275508,246489.7933426,149539.925244674
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.919500311596037,1055428.15990705,559145.834367868
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",1.1044118334379,81729.90840341,38090.2228824876
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.462185058704665,75960.2491001388,55252.0511514663
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.473147422739691,103712.840256475,74867.7105186163
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.825610750761425,536661.284800852,303431.215263022
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.09710298393753,100776.603233902,47205.4781087322
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.586943980050768,54912.3613780037,36633.2936552244
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",1.3256407175952,130185.84178139,52047.4824309001
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.294742299607713,96471.8956634203,78807.6052062246
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.459690282520697,67615.3655229715,49267.2620289542
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.59098032871027,89389.2899952238,59467.0333311953
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.953039923668149,297921.654033651,154206.278919533
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.605173447854161,224891.308399091,148146.331587355
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.25092929750251,326614.778403646,137518.834069429
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.925461194924415,227584.547951648,120072.840209971
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",-0.0261977031988989,80592.8238043606,82238.7041486215
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.0773055553043,140253.663979583,66604.9520638089
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.832553166750169,111666.098892826,62833.5299922499
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.719825771131694,118257.642775395,71950.4741670263
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.907166484160133,395293.337027399,211216.947729759
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.588960162268766,117527.594772515,78295.8538010825
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.656600735418686,110320.85138723,70128.520938323
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",0.41200142986827,91486.541834614,68901.0775928213
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.793919572825416,1601694.91724551,925720.290560163
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.180559742759172,74347.7254893815,65736.6213998858
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.632141742999898,130778.240478927,84554.2525857499
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.911056136261576,104901.437785745,55901.0296248191
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.256171258025761,39846.3071184497,33432.3139502883
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.876274068648299,81816.8892527989,44663.3994497733
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.300520225709284,146643.800749732,119314.08008205
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.647521207180157,58879.701479254,37664.8189710349
