"entry","species","logratio","sample1means","sample2means"
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,94069.3663769035
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,62726.2817604792
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,58694.7616150194
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,150160.191592986
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,11310.1494026309
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,58058.4502556554
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,53097.1639434277
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,45558.542171639
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,40569.3882086361
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,213320.955363276
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,65141.2670424185
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,108173.353329018
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,50142.1373684381
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,49929.118734862
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,35588.2567511594
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,68562.9712086071
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,63131.6294081165
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,66117.4792938118
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,26640.8407852646
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,65166.8123889624
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,103872.0236556
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,32255.9612978741
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,64921.914851848
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,56753.1041591233
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,68338.7632910077
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,155469.190184202
"1/sp|P76422|THID_ECOLI","ECOLI",NA,38960.8758506419,NA
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,109451.465130474
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,37060.1753966425
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,85978.0361980759
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,44669.3107696346
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,60294.6181117882
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,95572.5305702253
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,27940.4866805018
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,46480.3913921643
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,57493.9192088938
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,77026.1867422851
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,54624.0789754782
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,37697.3312302724
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,47571.9799401376
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,58874.8457522251
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,72918.2416757605
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,43356.3644047093
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,59152.2555485768
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,44830.1831172907
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,83931.0305775074
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,62030.4349653683
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,30475.176189634
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,38491.7703959283
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,41306.5086834933
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,37802.8905135113
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,42548.4136507989
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,45415.4037835671
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,45942.6724033454
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,349486.941658716
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,92335.6607089878
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,87674.5849982914
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,47641.6490670752
