"id"	"species"	"A"	"B"
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.22359452940869	0.00891453161462328
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0521968723446989	0.140695297975471
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0401772655293221	0.106378230352568
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.280276451026781	0.0699544755306236
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.268066733620212	0.979479742748446
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.117440136389998	0.17609086442424
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.239359044981592	0.0561862172459432
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0387611066277935	0.0445925321575131
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0228506364793939	0.132549148708394
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.0142753724331069	0.214709444176454
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.198626470643052	0.210542651838582
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0761375416786346	0.0404702246809187
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0450318100012468	0.0354394269762302
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.724701947733656	0.247005510627609
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0190218547907965	0.164050656832253
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.270056283670519	0.119069922411409
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	NA
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0789222781191986	0.0489178279935917
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0533861016513389	0.0855159726827734
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.104256002301044	0.0625874710177476
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0368698676964286	0.189347989040852
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.143554790146289	0.224219242641081
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0707750190450597	0.144307506364602
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.126436311867793	0.479772648379038
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0310769941314594	0.061474932331293
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.208550232498814	0.398186062348976
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.146198596687534	0.291706706871223
"sp|P53634|CATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0558618337342814	0.306874616736051
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.064543801636356	0.0456280008536618
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0693206874035672	0.320326028581306
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.130382319825424	NA
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.288615406033586	1.04257231310535
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.0239579513389995	0.235172604693787
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.411038625863658	0.358562873930122
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0283381862089195	0.10139026810217
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.029910400210167	0.128107166926088
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.325224933299979	0.21112666926423
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0276463674114505	0.120580852948375
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0505538226647258	0.0171278470864445
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0789851896091342	0.121552385988856
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0926702106731251	0.185841596229824
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.475405190756659	0.123855041902776
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.257739731015807	0.143103777673491
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.37822994996234	0.143452702006716
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.110080287718974	0.29934588607301
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0377597464431342	0.048847041998936
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.11846992832852	0.0407718102175533
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.237972464940172	0.077372871783127
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.185168839932645	0.222165495756903
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0404451309888993	0.0986609427030335
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.162118004837477	0.279531149540297
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0534126608800209	0.0814538532506656
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.220364114563842	0.129304429411192
"sp|P56381|ATP5E_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	0.102390651263236
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.00817127109913827	0.00882282560546406
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.124494273743093	0.301076752492398
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0558471274509523	0.0846890833167609
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.250861182351497	0.00741152916291939
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0597557063567112	0.0891105283939716
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.017122594816094	0.331939938036251
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.156927756921212	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0527067790835781	0.0381979790630543
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0405994313740703	0.073612704210196
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.214239912063082	0.253967677499185
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0586530154525407	0.171175646515508
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	0.185437364277002
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.083609644568277	0.0378407931183231
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.140078877162855	0.140965182685272
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.0527214227744785	0.07600396343971
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.156255844653523	0.0838010470658835
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.158135375047853	0.190452192929478
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.202451447085896	0.212786370616914
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.238817839032548	0.2914759487409
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.0569785451149164	0.235148657674792
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	0.0668342893371025
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0452333120121063	0.0428042824075077
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0454581898165065	NA
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0152389979868284	0.183871081376161
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0520885121354113	0.0312500183239375
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0916039232554721	0.0192128661903413
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0544018094820749	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0849180133827109	0.178927017590726
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0573736214317607	0.0356211840381447
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0320443717569918	0.0722307169408074
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.117563229098017	0.315317522983044
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0586849520531984	0.0769752510566804
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0648043170908914	0.0471194983186436
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.218114768614506	0.128725211948314
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.0837214620313217	0.321138398501765
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	0.00416546649381688
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0633065627376061	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.00913586794667002	0.0422485240180011
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0427571843054058	0.0549728831378862
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0658765759753665	0.219742776261794
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0492535138823281	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.00740093308234585	0.169491146906845
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.053891811029633	0.0720353036357404
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0206001868390588	0.033145554228922
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0414038041722641	0.202373547641726
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0181542101931288	0.0427256084989065
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0325246285677079	0.0430420421330507
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0848620979145816	0.0469371679776558
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0994419593736506	0.0523675842928229
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0215767361492414	0.0292169573175742
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.060607041926645	0.190036548948158
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.450756135980278	0.0674475329141654
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.100144523042141	0.0555028693301834
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.199226626955908	0.0363984729800228
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.0126976085659801	0.0864381102033761
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.0896178609850034	0.0700188748640092
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	NA	0.159784672899603
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0421116830310424	0.0976236521984452
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0719400693133209	0.170484914907972
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0114518820263827	0.102431416409289
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.18069676984915	0.233248118081942
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0341902142486425	0.0761464187850273
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0810115229348565	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.00593873641595568	0.313569784839008
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.225050773419908	0.0447001617551713
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0445850792859341	0.039317999231796
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.059551307064285	0.127579589528487
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0126343492834235	0.0339041203138694
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0929008343614739	0.272324220546415
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0288847208742331	0.129066023691689
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.0335452652913538	0.0349319492258436
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.128305882970258	0.232315897944228
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.0420935333231564	0.0297530562691389
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.0578163999515912	0.0567040354141507
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0933357565329873	0.100450663182232
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0117165646001793	0.284825181838169
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.287066096299606	0.08239820612578
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.122147415403533	0.0481144712474083
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0374367074888055	0.129708709957961
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.877640968428243	0.520102537706549
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0559972431863293	0.066140569142556
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0142877004665657	0.0362494391583196
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.10718379384923	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1.01659668543889	0.582072153028081
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.502905921092122	0.105594257303579
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0777022634615342	0.0675602910704622
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.479868728016668	0.0741433057588123
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0208549301920947	0.0240579340253722
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	0.192687364325718
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.208872824743282	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.147380552471439	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.618351067172274	0.159675034700877
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.182610584154808	0.114266525270201
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.196993415804907	0.162418238750432
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.00849792256687354	0.0208061668263684
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0568116260808199	0.0855178875249508
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0847352000719958	0.104375150416256
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0737664049715178	0.0542094627405002
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0712982038251569	0.193905411270923
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	0.0245837931753999
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	0.172849810360263	0.965017278115464
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0614341066264103	0.0657488527284616
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	0.0911762364156389	0.369312861853398
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.314165913876235	0.100713905415149
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.0895443485477572	0.055389218239644
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0240004543027062	0.284819516066819
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0210739166387113	0.148703059032344
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0357813500882795	0.0506931584249224
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.0620491321292371	0.174701307056482
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0543800253606415	0.0518824915200559
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.134492803832087	0.612746308802403
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0479919567417015	0.0711441805720702
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.180785491011079	0.0874016624360279
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.109243265621177	0.579012414603806
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.00870667980352743	0.409805381958083
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0591154919603499	0.272080336680821
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0634158910413324	0.0826017554648117
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	0.119525296059374
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.153586795181164	0.0931510681478114
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0580594962106612	0.147136024503312
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.049785731863523	0.082295852382288
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0949227465239488	0.0746960053084473
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.178798719637165	0.070050061860484
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.268319827949871	0.0341504533461971
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.161477027564811	0.756566755991947
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.0185672379925238	0.0354250354137692
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0465187131335852	0.236556433902875
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0306873895945337	0.0267057278044
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	NA	0.304411143908072
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0690701000225561	0.278597586583936
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	0.0674504159440627	0.288086938074889
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0535248589760999	0.0810323715463882
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0141023052506631	0.0503644160607001
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.0516000142283656	0.46582377339274
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0344512597744602	0.114205825934696
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	0.0765371552527615
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	NA	0.0622948158672179
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0802494002701862	0.0827274719470125
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.0289546299328758	0.0891536922266514
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0545400312867984	0.213889411542727
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.13414738175323	0.0698026164876185
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0207342906551697	0.070147364724016
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.129015590560255	0.112483566627844
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.103276873211977	0.0316524260060619
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.182696452695316	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.253223548641991	0.156770221670703
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0184351287468322	0.226086193659667
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.0310483925932436	0.0449073461878505
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0539027289460371	0.0773060376157892
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.171833153851387	0.114493678467508
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.0564615064637137	0.153966000319726
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.106893854318727	0.281989127611475
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.071203314681624	0.0490182840535668
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.077925769376366	0.0107405171402976
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0829257252875046	0.148726966294823
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0811708071195508	0.129376770007363
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.200572342491488	0.231779562989711
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0322682565287945	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0690134752520105	0.0538725202066331
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0.214652358886425	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.0744312080922187	0.259802748233874
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0357356203405961	0.0291164683593395
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.029032097508467	0.0441890110155845
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0231010844778971	0.0214368018184878
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.126458469655454	0.104249120778236
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.102640970542251	0.485912155043479
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0390071555685342	0.0381965552478412
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.121980522211126	0.145150469648473
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	0.209327644855508	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0948428888261605	0.069901097118169
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.21173407547388	0.363038915075343
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0125724946309379	0.0245712265700962
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0615043695689135	0.0634846801066191
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.111164543203049	0.113668843245552
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.127077072676388	0.128689327069768
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.137895670326633	0.262034487697049
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.0599732150190462	0.221335867458965
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.038130720863905	0.226419705513524
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	0.786814863972351
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.460290574648684	0.147044224953904
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.0900316250251608	0.0998687565010363
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.311847504913274	0.228082000955529
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0333580798360346	0.0656650334220644
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.212145646956136	0.0617943528787021
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.272542207346202	0.316041667814517
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.108078196208734	0.0394813367856499
"sp|Q12974|TP4A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0741340513243377	0.107270238574246
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.183663491226584	0.281907232739022
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	NA	0.11747796692504
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0585212984322318	0.191458587724598
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0959669889801527	0.118283916842011
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0476192804549343	NA
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.144236009922215	0.301177865939408
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.203443773218185	0.141226180188265
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.147824556984797	0.160486481016531
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0963816111213981	0.631747356474872
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0615981423606301	0.0504487243596349
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.102988050769257	0.055789847787573
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0238865356210355	0.0676861644766373
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.269439121437029	0.0465464032075563
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0676883674497686	0.0451870991615341
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.0905725167607851	NA
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.0642334622615033	0.214096232292582
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0644583189994404	0.0806495137923329
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.0997569259481252	0.225980427764685
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.10283222134773	0.0541706292773982
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.25761086360036	0.0980622728994328
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	0.175102858210935
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	0.34371424243205
"sp|Q13620|CUL4B_HUMAN;sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.214141898591896	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.084231287887635	0.0882547571270211
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0501233833430453	0.225019830867249
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.221361449918381	0.0795372670827547
