"entry","species","logratio","sample1means","sample2means"
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.287219170693987,79505.0186570736,96784.8338990996
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.105647107512824,112927.529686895,104700.332087676
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",-0.0194298055277237,185690.840128522,187754.612483057
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0330885199997638,95755.7257914455,93358.8073288502
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",-0.0634194761424149,352134.991728605,367072.227549677
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0346446497346655,249310.634489586,242807.951383691
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0234507411720166,110723.853746621,112266.904732787
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0191514476074226,178919.128761248,176133.836166674
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.336563929878073,61377.3365689837,77317.0110294194
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0298667745117414,171784.379256872,174954.712299887
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN","HUMAN",0.00278227367369455,91262.5871212286,90867.0455696474
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0417370358739523,130284.686386963,126264.264042193
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0857882502449606,125811.883186318,133197.992429331
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.218692281355603,90284.48437168,104808.676802605
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.183886240093633,321993.158666849,364882.553080254
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN","HUMAN",-0.153314235121135,59406.2406167576,65907.590249238
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0861150627548108,54660.8532256277,57882.9694862403
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN","HUMAN",0.0172552904749423,104449.47240157,102958.704685531
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN","HUMAN",-0.284027943548968,83621.8955788274,101571.558966079
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",0.0886024449203179,113769.729270948,106734.768027091
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0264072654999381,69391.9562813724,70503.339698702
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN","HUMAN",0.108922221017074,38955.7589633625,36035.7855539227
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.188374965636559,95720.0553776072,83800.6921391575
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",0.0562480522047494,147092.340917465,141126.603106483
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",0.131917057869214,86982.1374606272,79189.9855628938
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0439724415186295,148807.187728535,153042.521538612
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.147847364939831,505878.475792116,559118.513094573
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0415879053519635,138469.212836919,134210.098750949
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0375493778885645,170475.352854954,174548.558522382
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.44245489100003,97963.5132747484,132802.95093028
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.003029812276449,78292.8913232771,77940.1876051372
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0275410563826307,180989.457360071,177138.830630082
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0106703186740091,96996.4116808697,96049.4233109929
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0238280581892767,850789.37529757,862871.64453816
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0380666061108693,179117.482931658,183462.939421217
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0294032437299722,1769406.54256128,1801482.57881079
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0646109643771055,4669588.76182843,4454305.25743936
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.0121159120313071,86864.3473090117,87385.6242913033
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.108391670192899,581438.413352338,625293.687008993
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00582125923591915,109662.631154234,109840.427609503
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.116551214736445,166789.521214443,153473.900188209
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.494183643881942,69010.5828848203,48876.8011673733
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.136583436067327,110880.981363965,100621.903649374
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.125306875404223,521207.086060348,476694.743378691
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.027201249243719,384507.05907614,390880.395260827
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0477035754527341,721250.878408813,696109.126160362
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0267092478948907,614243.192822886,624211.573333111
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.00839305247711293,234800.888020651,232875.796901226
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.250219811637767,64395.6536427442,76406.693178442
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.114496570266942,191849.820461825,207195.099147739
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0389996250127005,1437719.92115317,1395999.9829243
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0810496707338674,85496.6480768546,80630.9702714569
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.115718273069325,147425.042534387,159351.850999402
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.201377613670303,365516.619688858,317130.203369673
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.106247177805842,769277.479151648,826071.778717719
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0183341452545815,254736.426690473,257372.036894268
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0455973528052122,290861.221594815,299476.793326013
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.120193637744686,1520982.00115565,1396025.54116474
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.132115138275686,915261.814784434,833155.189495636
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0692428581554678,194192.066514425,184645.39697154
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.0560972187546052,63079.7376281845,60527.6917583668
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0336002489094186,60559.028383608,59022.2002733765
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0818816924413581,467339.427270789,493437.835571373
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.126447009873101,49310.7356410141,53697.8631747769
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.214008777889854,278310.347571807,322035.385324976
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.149421148771304,1151042.25015083,1035290.42377199
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.100049714387697,229515.88838778,213621.996514576
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.176260262671923,2475319.36526518,2790243.11462496
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.159755009738778,394567.227006398,439706.857806802
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.331393892054433,951044.907126304,754037.078149785
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0268424204799367,396522.321277651,388274.121472152
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.00139679970187212,407744.500165877,406367.355497034
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.194485655667063,421142.01868432,480757.170136018
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0374873469784098,61615.8060646132,63085.2937674115
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0257447473932325,262674.92729545,257406.707203045
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0542968915452399,94798.1807570374,98196.5377539355
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0342914882210482,3194998.30076385,3112426.07100781
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.030668546340556,201022.117343584,204845.852359713
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0185202370634069,76137.3315487095,74984.8771502127
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0439015479590226,106092.478332432,102664.451552061
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0443987120819931,387452.924094378,374804.484266541
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.063835342657618,618500.084453162,590302.455629774
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0471732065755211,2182876.64420074,2107559.39880196
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.136538117601584,1375972.87908001,1248702.50934656
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.488544217622703,1914609.57389595,1361334.78579493
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.33119734428079,292298.372567311,366841.036596435
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.340981656443145,95164.9970688141,120246.965259183
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.025450932443515,541106.843193547,530362.381156072
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0675921754676129,848115.094364755,807344.144715881
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0867644035234485,67258.0654497906,71254.8186414534
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00490099602060538,99287.0967614417,98711.7029830775
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0222379393869623,1461732.55478788,1480857.8972356
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.267528066434669,289071.922518102,347129.132530506
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.0131359746820281,4057794.27068573,4011316.05482272
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.176028869257189,131908.356953315,148666.617406088
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0793390308512465,177774.452957669,187371.683367521
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0574614022134944,912781.887601785,875025.254606427
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0862979191695229,1594414.15963743,1498214.72056731
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.709387003054011,1983224.33742222,1209974.6076529
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.22000513727672,724592.785031164,620607.528062023
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.22000513727672,724592.785031164,620607.528062023
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.161111920238471,2096284.21434551,2338303.41620451
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.122975903436709,350175.119177617,320787.198647595
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.020474786648092,2104261.05231116,2069604.07826784
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0165295615681043,1456612.12799892,1436544.90882941
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.263286859594758,232790.454602697,278723.502084738
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.150139156155359,43741.9284164198,48422.3089785919
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0525906585351315,2132175.31803396,2205999.73994519
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.557567141343186,581661.325658132,394254.749736264
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0702659139048657,1953765.57611706,1856399.68117758
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0154698771373734,693522.632227336,684470.792444021
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0596872224022502,1900350.29818337,1818935.07886
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0325418794083357,1716795.0157282,1674455.23460715
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.110196031936301,1875158.65180466,2019117.10795244
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",0.0160578439403389,3190435.82147607,3147511.31226275
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00522773597594132,485179.856960835,482258.883446334
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.13436811357534,155049.62127303,70460.0684864009
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.0710481131162,103530.653657575,49158.9419173282
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.967590511810699,66173.6181954342,33756.8794885122
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.991015240612952,23126.0960596245,11607.2193366682
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.16606642961976,56879.0862506777,25286.1563069662
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.000958532339723876,40470.3625166854,40399.5773029315
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",0.913675247338364,15246.6016532402,8073.84815655023
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.70730875869242,53536.7351371894,16355.051429058
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.844165184448309,102094.725035708,56732.9597890035
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.573508194004958,21407.9155650186,14351.0075712149
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.702211343834136,68153.6039704237,41788.1676185824
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.02192446960935,104988.584590781,51577.8626912631
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.501521531510524,52955.785219598,37315.6977862905
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.952902051286756,23765.1631935321,12247.2865756366
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.910298940423786,2591903.39017747,1375760.07894761
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.0798271758549,39726.8399653073,18748.8584536861
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.940943870508051,171549.354567563,89143.1422516374
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.61018659063429,83665.0112192302,27338.8719444391
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.877086017008929,1095147.71177121,594832.48706446
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.02515472189688,721943.395602087,353876.730253533
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.929504325757875,70439.6218940449,36894.3201873029
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.7410740822745,85359.1891923749,50946.6852750581
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.813683913610927,64258.9726177561,36470.4978870554
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.819845797079913,53805.8745213528,30407.6387623823
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.508220931430303,82723.1344974426,58021.4284757811
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.97176892107574,590282.453528556,300247.540959604
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.05558799990634,97648.2579349994,46865.367644358
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.10096853752034,55464.15983509,25795.2097829582
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.375940650177,67930.9139101992,26110.7429296685
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.79575380781196,39429.697639439,22658.3802594825
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.967425789026235,401590.409235094,204885.078702657
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.04559378555313,82914.932423564,40070.8761062528
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.715930002000495,114414.685912436,69489.0775950632
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.215030189928545,526667.993061151,609843.841782822
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.886875156451857,1291008.06464998,696472.719911387
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.16441647394022,320301.425394965,142556.086606846
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.28174729539642,23271.1112934533,19096.5060851293
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.01194879004208,1748178.31253887,864788.623694315
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.01834026549344,686469.446846814,338081.515413004
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.950869818782813,1340665.2811332,691880.681962926
