"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.482654067791536,45140.7970201474,60420.6867926251
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.176999656389891,107351.020452792,90959.288389178
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.0100846752096467,108134.604543689,102861.295391441
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0255009326139491,281285.510683367,264724.355032532
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.287683705286258,52351.8884512335,61214.8598577227
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.0431728754229099,70077.8312642119,69167.1794829
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.0415225687327313,57731.0873454946,56915.7363319945
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.280939185976282,70713.1697162899,55750.9491698512
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.00714844306046929,93310.0406618669,89826.2681496387
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.273689904123273,117008.164924379,135496.513879851
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.488868403270366,61850.1983098008,42218.2401405882
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.495913288397022,44727.8270262966,60420.6867926251
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.103195482840054,54893.2422595459,56481.588389741
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.129107502706503,189775.595635721,166225.717012027
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.121222562108563,462272.257732009,481628.902571988
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.074209797903039,80603.2716203054,73339.2353182127
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",0.325745305478738,78305.464218623,59848.8821857548
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.0468761252240144,120862.551533653,112073.702946573
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0962009278732792,344734.644097565,352994.043974579
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.325888512594151,75351.1404164599,90472.1955759183
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.260625809308182,47502.1382670376,54512.039188299
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0430812952482679,401406.834022929,373197.806750662
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0586486243960743,207247.403067869,206760.310254608
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.483719173782367,213749.033227468,146424.335255594
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.289403819540645,114456.222141866,133992.879543266
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.25564531604526,111544.254236508,89498.0099493985
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0392936864375257,87888.4858708007,81926.893395468
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.269604813598085,167157.546741742,132828.092381123
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",0.181781771957107,72047.3804656539,60844.2457606771
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.27186110473958,40788.7286234125,47173.8800667972
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.00123366757381514,47205.6469894011,45257.2757363617
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",-0.201206123845377,40153.3901713345,44219.5562646341
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",0.287677678308948,48698.6923517846,38215.6078924963
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.242558842553322,142421.703007502,115313.929052171
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.0700774202535257,155488.497171908,156356.793056415
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.324105492248159,40312.224784354,30845.6818483907
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.188079490809292,142760.550181944,120036.611545951
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0682025934378915,80836.2290527339,73858.0950540764
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",-0.0330143275622216,71761.4781622188,70331.9666450431
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0706967433853321,183051.597017895,184152.850334831
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",-0.787392094972574,89519.1878978011,148002.092411588
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.140816446894865,146043.132184347,154238.998216154
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.13031767872591,107562.799936818,94135.9806495684
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.0698185069156749,63645.0294369213,58085.8179812381
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.312341019099472,76325.3260429796,58879.9910463358
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0880567677238835,78443.1208832399,70691.9917678874
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.18868380509466,114699.768548495,96402.0211286468
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.26217777405772,136682.478990397,109172.324015416
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0888772412002109,654271.537950003,666554.748023514
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.173489912350338,36786.0963753206,39740.4201774837
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0317031203194382,236642.395450681,221754.297723652
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.19412391517795,182680.98292085,200195.146249802
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.123964461609403,50684.1250145286,44553.1089519751
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.186487172616047,85516.5556497091,71983.8466204461
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",0.386123832427405,76494.7496302004,56068.6183958903
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.113315155400547,242953.424074657,215146.777822039
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.166767182424751,115610.420329807,124314.557123277
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.147232369047566,117071.698769587,124192.783919962
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.047276665464841,46792.6769955504,46316.1731564918
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.109598605833551,35547.1863937684,36738.4459914148
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.376772508704897,44696.0601036927,32974.0656628522
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.00598842497566884,564053.477754917,542557.860126275
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.132298990247806,82339.8633893187,71962.6686720435
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.159013464640575,82244.5626215071,87962.6086902098
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0959831498327662,282026.738877458,288740.148521083
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.161178036542311,121921.448953783,130593.818824649
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",-0.0663012101769119,48365.1396644436,48508.0908161612
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0472723510352131,3395121.62021483,3360538.03047338
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.0309899587616571,3099180.96923686,3033185.18752725
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.145388516784048,3153862.43201237,2731489.42907088
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.376633323613416,9551964.19084525,7047544.72454708
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0412148975556173,1260320.88738728,1242256.09739986
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0117798416396822,201635.246741179,194731.23556193
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.189309823256078,329274.741763665,276626.362034795
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.263353315243278,55369.7460986044,63660.9128982233
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.636723731030928,83864.6756743061,51668.8996152497
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0169512285051229,125797.013511459,119094.192842036
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.152276367423198,197367.890138055,210106.42610222
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0252635268989935,277642.90355812,270654.180585261
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0711378294114968,743473.056621766,748174.561167143
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0259502939365666,102543.626165402,96476.1439480562
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0294718881494257,1231370.63192093,1203881.65489435
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",-0.45888044066517,43711.2855029717,57551.0747840725
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.0130216035509535,124685.171220322,118363.553622146
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.252225840762061,132711.613664909,151411.742104407
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0188402100427325,798811.035797766,755258.584907814
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.117654044279965,253711.821863179,223999.160254327
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0540879393206968,93442.4028393832,86215.427946995
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0851082238646089,116298.703652892,118172.952086523
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0989343807415194,89942.7468658531,92272.3211901393
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.281867962289033,68902.4551278674,80243.2464974611
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0905380933092313,845106.031005855,861963.677934327
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0021870025851922,1249435.42190834,1195029.27246206
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0792975765781579,535103.222288559,541541.318602951
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.00977848243154731,1055953.68530217,1018384.00483595
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.13517144773857,78813.7349802854,82911.667996189
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0318102860855048,1335904.98523617,1251764.99623263
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0717889436181333,384316.229662029,386921.117315549
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0379122846275941,1676382.86170481,1648576.21545219
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0762158190526389,759420.051768925,766917.045503446
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.103500420129632,263728.99145761,235138.761114096
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.203156650035253,692804.815068539,763994.488623888
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.0469522487641616,428408.718236247,423950.760097499
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.0702713843373184,185137.624935552,186196.522355682
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0308097907188371,347085.396370254,339651.93648094
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.275330729222008,1119995.80127164,1298441.19451196
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0031932541097776,856478.589298053,818612.4175542
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.186228193317526,1107056.07479764,1206571.25434148
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",-0.246035794227857,114551.522909677,130133.198446892
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.129721741362653,156197.958443395,136756.601809806
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.000731883960444511,116012.801349457,111073.04488455
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.00655158000094017,1264492.94322259,1216779.02547153
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0836619523080025,83462.2946546567,84722.3825846116
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.121773521178105,250503.362680184,261092.336881485
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.0614821772509584,240147.345911312,220441.26492269
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.146503779755896,154831.980771427,133992.879543266
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",0.168817719615143,66488.1690099707,56656.3064640625
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.228210658175837,151972.957737076,170524.840537756
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0104321414650586,809950.636657534,781487.474004437
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",0.709703807054381,138249.647172189,80973.8857173509
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.319268121026039,83875.2646485075,100245.818763719
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0194387646075417,379487.657426235,358648.556198074
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0022977385025054,103782.536146954,99255.7496758974
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0735229068526234,421504.707056999,424872.000853012
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.0802017042622715,1217244.94033639,1232662.48677348
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",-0.218406123929057,366674.99864266,408649.692376619
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",-0.107056089117678,262617.149166473,270940.082888696
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.269096620105295,585718.518970779,676111.297240187
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.0700045905569227,505189.370169883,507984.859359026
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.041415361822354,99155.1544209854,92293.499138542
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.0435896998200746,152078.847479089,141341.62763897
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",-0.115548706214015,151337.619284998,157055.665353701
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0748588630410767,3129486.61340098,3157409.73836981
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.233409980558175,269499.982397319,303490.589583496
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.0616769318187546,181675.030371726,166744.576747891
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00485010542109066,388890.666516991,371270.613446026
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0439754654642244,76669.467704522,71237.3239392544
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",0.139198177736202,307588.522599399,267541.022170078
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",0.210291758301162,609035.440162045,504268.129414369
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.186593445343361,228891.266335329,192655.796618475
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.171489602767898,211991.263510052,180309.052699758
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",-0.112959573385685,479299.328247701,496517.000299017
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0808337706598559,164775.027546449,166935.178283515
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.195239271035492,56725.1347963709,47459.7823702323
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",0.248996402570868,78623.1334446619,63375.0105947882
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.234962853201496,237828.360561227,268112.826776949
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0112031586885713,130053.781140382,123615.684825991
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.109361914965027,307419.099012178,317669.226039038
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0280121500036521,95385.4796053219,93161.7950230489
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.787451938917563,35833.0886972035,59245.3106562807
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0439911857701027,178826.596311576,176602.911729303
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0877257710338914,338402.437525187,344480.508716733
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.177950882781722,120502.526410809,102035.355403739
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0564409955572746,479722.887215753,441899.071368705
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0533496882049663,507603.656287779,504554.031717805
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.019835927386841,194222.964800268,183506.922908551
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0443353581364707,705204.503858262,655076.299989303
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.48498251489101,105561.483812773,141521.640200392
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.0629065938664669,157754.537650987,144666.565538178
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0676729886908532,167475.215967781,153074.211054011
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.065708894529094,86342.4956374105,79025.5144643114
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.179453529794263,233296.27960307,253076.4834111
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.058594973008109,8427192.76220882,8407073.71122635
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.163414972057358,281624.357857809,302124.611911528
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.905407929958054,96063.1739542052,49127.5458069373
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.0154243091148541,57116.9268418191,54130.8361170522
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0477341169768445,173426.219468912,160719.450427351
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.2974198955367,106419.190723078,125278.153775595
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.131818426221121,274805.058472171,288422.479295044
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",0.16087302007465,328057.009730515,281089.614660643
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.258417862391281,1711051.16323987,1960548.57337093
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",0.0201534886715325,71126.1397101407,67187.0413072566
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.140097538266877,219975.350057833,191215.696127098
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.00547111221814933,162741.9444998,156483.86074683
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",0.109404258698435,90345.1278855026,80222.0685490584
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.10402435810081,716534.706253656,737691.476707854
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0934117568055521,175591.664693078,179451.345789453
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0511265177095935,1216440.17829709,1207270.12663876
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.066564709439113,73190.9896793944,66948.7893877274
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",0.0846998262201404,66678.7705455942,60230.0852570017
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.173397962066531,455008.221429916,491519.004476002
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.288446768061477,104322.57383122,122048.516644199
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",0.0425867031954089,58578.2052815987,54480.2722656951
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.029269179060993,200830.48470188,196319.581692126
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0342983856908507,297973.734024618,292298.043852721
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.138194973762588,156483.86074683,164965.629082073
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",0.023113158003989,171255.479757646,161439.500673039
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0125787156849075,442343.80828516,427434.532609728
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN","HUMAN",-0.334195780892128,127766.562712901,154291.943087161
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",0.0174342060430183,294161.70331215,278394.720726412
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.145237207709105,150172.832122854,130074.959088785
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0325540857443737,1605648.51404012,1573161.54119053
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.107366652897744,220642.455432515,227684.12327638
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",0.286505599120856,59944.1829535665,47078.5792989855
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",0.199595869602949,68950.1055117733,57514.0133743679
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.0345298835212941,91255.7796668143,85347.1320624885
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.050302247080646,230246.655033095,212997.216059175
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.435931302247155,71899.1348268357,50911.7879598566
