"entry","species","logratio","sample1means","sample2means"
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,110496.669175802
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,42283.1621941229
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,36453.1715756686
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,43184.9284671783
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,52963.5884430017
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,21126.0590369633
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,36931.6792214514
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,51020.7141849757
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,72352.0688213974
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,38978.3312376044
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,68088.3194854854
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,30262.0403060813
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,66370.5448346291
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,54689.034916665
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,43599.9205566976
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,73969.2177033418
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,10193.7115368373
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,79351.031138274
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,25152.6955237907
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,22443.2931714951
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,69547.5120776958
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,50562.6647333452
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,33379.3873757827
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,42228.5673620537
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,54391.0827285751
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,31991.2334839062
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,41835.2228965793
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,45565.2750396932
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,95466.2004523045
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,23059.3583843541
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,47736.3414226095
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,19787.4151643653
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,48227.4570252536
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,53593.4510426145
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,56859.4471131404
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,53992.1479426056
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,27142.9090915411
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,28891.9062770774
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,58579.8979812549
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,26754.6791746048
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,62807.3697054435
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,76653.8204423773
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,33620.1577217871
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,66049.2798206447
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,27738.4566387532
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,55281.2817959251
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,88833.404127857
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,37798.7141416436
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,98424.8478385892
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,101128.5409274
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,73057.1628617156
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,38963.5823069365
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,48316.7832101859
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,41642.2081607617
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,67555.6927795905
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,20185.6362923993
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,54672.9776131152
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,53759.0196836609
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,64431.8038454799
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,33544.8668095872
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,58155.6283385735
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,29111.3560922574
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,25712.3817597416
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,32078.2105448007
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,19989.7371890922
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,46052.3465807024
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,46352.9155145561
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,35629.0156031037
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,81762.2434165012
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,47104.2783776954
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,43233.6356212793
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,46158.8600275825
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,37497.9965290534
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,64000.6652451689
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,80602.1924422731
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,43025.8422190464
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,20172.7904495594
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,42906.3639863373
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,20099.4620966822
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,31938.5714754125
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,25091.14252685
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,41444.4357053739
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,47666.4029449262
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,38630.6608800049
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,92333.9557731987
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,58203.0865912873
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,31333.4192818179
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,41536.6759935431
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,37318.7791799898
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,42644.4515239925
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,36161.0475940523
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,90908.9592903997
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,38881.6900588327
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,46386.3384945374
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,13307.7579385868
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,34588.9781050365
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,92213.1096961131
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,52925.2293289661
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,65913.6253413966
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,117849.903186181
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,22275.672763884
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,53985.2492492286
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,69438.7387140199
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,28448.2489271471
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,103307.338604619
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,37509.9800352211
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,34210.7988706923
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,19880.279903228
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,77916.9949882915
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,27194.6492918681
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,56821.5637710619
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,17663.5691481841
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,280606.910381,NA
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,560221.955174582
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,49132.7321164921
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,38072.2235454411
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,13817.3097045657
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,43817.615962786
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,133686.151190403
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,47471.812214501
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,66444.8544671678
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,49059.8795355719
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,30798.9786953368
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,58294.1671853112
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,67800.4774514823
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,43122.4239263235
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,37689.1676485374
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,46950.7229785641
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,59141.1899475608
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,85878.6223887233
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,26956.46595588
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,94802.4391007533
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,33003.0517577721
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,48551.5766709802
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,30704.0621899094
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,75947.1206717043
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,55203.9391171605
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,113422.904597514
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,47249.8645965466
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,50052.7561383985
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,30741.7076460094
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,78098.8885546134
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,44665.4713259605
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,59914.854621186
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,38487.1561634657
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,38961.4413331299,NA
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,41886.7252109277
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,33306.0590229055
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,52953.7756463879
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,48368.344996029
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,32058.2281226055
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,107669.929564604
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,28383.4249980017
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,32416.484406249
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,70153.8239654357
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,37720.2117687337
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,20137.9104179597
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,36519.3038776957
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,80471.1172681115
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,28135.0720364322
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,84493.6502218094
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,37914.5051416857
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,33353.3388611354
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,31038.2325182282
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,117841.874534407,NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,87630.5336774964
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,75718.7501323298
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,36891.1196621146
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,53024.9630254585
