"entry","species","logratio","sample1means","sample2means"
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,35468.2857166021
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,23922.3819599762
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,20956.3433687851
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,16802.5592910977
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,29772.6462331089
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,75296.2021513912
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,34973.1596033802
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,15027.5286756607
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,32920.4063526066
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,50751.7883891797
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,59311.809046776
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,27968.7328044904
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,24228.0412996485
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,31704.931881468
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,8560.60673304466
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,26650.458149923
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,53596.6231952912
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,50914.48768937
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,26584.9153156173
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,18673.2142256241
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,27492.595067808
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,28311.0286655706
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,54972.4893981108
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,55571.2666475114
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,36996.7299882014
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,25145.4374686923
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,35502.9748132523
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,51100.8736201377
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,89929.7013806123
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,46138.4975145568
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,38219.7851121662
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,42820.1491356874
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,36475.3001069529
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,54617.3312186933
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,15431.8240498034
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,57415.2952209022
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,105801.270277261
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,28911.9702385765
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,35862.4665129624
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,45104.07631816
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,30951.0272827977
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,21910.1171168925
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,37206.4100340585
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,90344.485107227
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,32467.6780897729
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,78183.7091149352
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,24700.5657602094
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,83075.218930648
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,26162.2069578177
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,45281.9165302728
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,36787.4073273617
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,41619.6806622927
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,39564.9115249375
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,37200.381159159
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,24470.2837103823
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,39826.573602832
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,29442.156057272
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,39629.8113757038
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,33374.5304121438
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,80088.2865533237
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,68856.1071596795
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,17675.9364418141
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,58955.4327328346
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,40930.8086480313
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,28143.2201132631
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,18891.808014268
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,19383.4729776966
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,48662.5403306341
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,64039.9300194332
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,10865.0210197632,NA
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,14856.5108237166
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,43632.6421149537
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,20284.0332506772
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,30332.6239473411
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,29428.5289531209
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,55411.4760642012
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,30725.4969743597
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,36273.090539783
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,31205.1749787972
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,33185.0149495646
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,29818.5891296932
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,22543.6280235139
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,71579.9231479298
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,35929.3014808457
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,31064.8227192816
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,33712.5193323257
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,26130.1794594284
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,44875.2158948084
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,61045.8983228253
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,36430.5330330699
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,34660.830374263
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,17570.8082275769
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,41555.3026571785
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,52019.672802712,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,21745.4001514788
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,54682.8845134281
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,75274.2573426062
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,20891.373046369
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,70273.1472895926
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,39034.7164370901
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,31635.5290116976
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,64070.9686197863
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,31004.3570548726
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,30119.1834410424
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,33356.4871643578
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,34175.4505719601
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,22826.9844840455
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,33202.9945295627
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,37749.0162148086
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,45933.2724829415
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,10597.6627896828
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,22370.7268300649
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,61093.759320205
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,27800.6896714362
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,37471.4469313621
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,18846.3053119907
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,19766.8169162066
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,23964.6638870966
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,32209.1319698934
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,45968.141076007
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,27648.1169537011,NA
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,30838.1149225924
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,11589.2801739034
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,18570.9094865435
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,31156.2321682957
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,35034.7347920602
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,32775.9784466006
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,27732.5308227457
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,44123.1711714972
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,30657.8447816163
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,28455.7108577384
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,35599.2451250848
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,66083.952993727
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,29898.1404696553
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,63079.3259650642
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,36311.1016688293
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,22838.2450091534
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,31228.3354865772
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,27104.0035923799
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,27015.9088978651
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,29730.6450830946
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,46756.2914935332
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,28107.5265193591
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,59996.620017244
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,21346.9076919682
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,38249.7489437292
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,40747.465516202
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,22049.9319351099
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,70471.7311739554
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,24683.2625620068
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,44157.9038666016
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,26521.3809865466
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,27023.4653371847
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,45028.7367166921
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,41062.3109150456
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,35100.3211835117
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,366263.391041977
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,29672.9394553338
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,69973.5871711161
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,30969.8035732152
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,33747.3923283664
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,43322.2200057406
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,52670.7022730923
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,34376.6951454419
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,59041.5736794308
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,21738.2034648501
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,530207.080449978
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,29232.224659697
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,63418.47546503
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,30608.4725548474
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,60346.1483806429
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,116581.289135687
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,112650.821717392
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,36701.1911626974
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,56442.2581250624
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,90522.7172706764
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,31539.153249526
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,32190.1941329284
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,46016.7417083386
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,38652.4227132778
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,22791.2957000103
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,35580.0808802455
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,37764.6458357866
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,77151.3289119355
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,28510.9557114053
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,36044.8062057234
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,35842.4452824424
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,27159.0871006842
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,63181.5340374949
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,45817.5000241736
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,79425.8742140285
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,22295.2991869499
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,24937.2220367099
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,20550.253954631
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,76965.8868011475
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,49923.6530377356
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,36758.2654607675
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,46301.4291462694
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,44562.8806487123
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,33707.2544239765
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,34889.191992882
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,60157.6137027499
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,29310.5032984088
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,35402.108494832
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,30327.9616651795
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,7965.42087238629
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,34045.8934528609
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,39634.6307885811
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,24332.6424121864
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,41413.0822750287
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,21185.2905979843
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,56872.229746485
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,23462.0247101581
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,19558.2818150833
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,100336.127444411
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,36832.8486676217
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,33155.1486780796
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,34111.6796838634
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,44998.1929787982
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,61860.4628001328
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,35958.9579755506
