"id"	"species"	"A"	"B"
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.409149249612838	0.363725206868994
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.490034924591407	0.03226773888258
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0465893689284387	0.0212451691984438
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0380814199776689	0.101323238222567
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.116188526192754	0.016193491468467
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.100500887056397	0.014185888925105
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0977937785319252	0.213843059092077
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.102167186347645	0.0147721888992358
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.25372366965331	0.0978445597293045
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0921281270376932	0.00544720089421018
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0308699956981505	0.084572914795626
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0147504749488496	0.44995598030375
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0506447999238366	0.181793334280403
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0814938543170569	0.0382776292921605
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.104697169984464	0.075309668573313
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0478944327538309	0.132246801152028
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.102406234283296	0.0100443797829125
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0792228772708913	0.186804633158679
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0330623338490876	0.145406085487157
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.223644286745872	0.0361831380903419
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0203425451812049	0.0306151074880446
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.134499818904407	0.0819969890557224
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0560523386937801	0.0491503656646466
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.0675806641114757	0.042984404771052
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0433818962816163	0.104759623498843
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.109055504012479	0.0254108337681823
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0526908132327117	0.0637397657965225
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.0949983875002718	0.0839816020553946
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.092373196452146	0.0814771796084541
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.14830345807039	0.0653853928193622
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0810249305340109	0.0549214029877901
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0926841479123375	0.0564693677717111
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.404207969700088	0.375169474407013
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.104956056447717	0.0283453301896715
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0694141620900241	0.220227199316419
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0351174057798107	0.11902787113808
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.221265480578739	0.0856999435027996
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.319402715042935	0.338077877134882
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.202684824341652	0.0750972171772794
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	1.07471222111388	0.557353645717443
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0792206337052683	0.0233750511564587
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0445238761190887	0.0746700477028005
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0275874916547537	0.0168106726482529
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.371091306700096	0.0793458602180158
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.302502000306764	0.081476670711565
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0556688322592126	0.0253618127356435
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.107466536236975	0.0509790696961882
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.106815225639063	0.0152606225140627
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.130842194159474	0.017174811869178
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.120408073114539	0.102539258864817
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.649725934433864	0.102815454298628
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.00934876551817051	0.15529738047895
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.396090544229991	0.108432445207896
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.126650696790891	0.479510835355325
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.109463807986609	0.13755269753479
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0326453878339442	0.0566742526391303
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.211037241957792	0.190788065466231
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.164764195132637	0.43026600558178
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.033781801099237	0.617068626958563
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.190434975102623	0.209653063409144
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0103585536158769	0.120277801865286
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.187781475525089	0.0219231313347668
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.23218915754316	0.117477572032824
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0772729124418221	0.172583935444429
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.244020752872533	0.499754942924375
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0386154146132913	0.0278709903211782
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.125556498141248	0.0714685776338806
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.113461339372414	0.0549793619170633
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.172399603960394	0.168101467878358
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0915664003766072	0.0886304477899093
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0224993491324376	0.0156104908943283
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.136247529740783	0.272928915291716
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.0595826600357888	0.168102977055108
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0675510606388626	0.00924524454000335
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0549749691202707	0.0982339492454405
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.269924183065935	0.060384963191906
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.00962296076043237	0.0547894642785706
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.394720678884315	0.205274119286558
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.428276143676781	0.232510282154935
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.10468653998648	0.0311537308354516
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.132116415141373	0.151821815037335
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0663274768560015	0.113691455250851
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0253784018017111	0.0522577681838545
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0239942226262715	0.0282922639278376
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0252920632153725	0.0566913502467293
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0849142339933841	0.405792318607605
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.112395640857606	0.0829307302023806
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.187603480748831	0.20213379002359
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.075356476971006	0.0223846906174302
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.15268282635489	0.0795411134920672
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0421784864785938	0.0487270727139114
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0311005322464776	0.0880912752511502
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.107313643079202	0.00792454262301635
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.212452071871566	0.0282066167999343
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.100329874330931	0.30181124584317
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.221716393530825	0.194514462525175
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0539262438225131	0.0388008457366854
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0589157033257511	0.114012924867731
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.00954702875834009	0.0435468033903338
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0364070029265603	0.0292685830169914
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0829181048421688	0.128709718779814
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0254649597932814	0.106899344025985
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.134598132186198	0.169993762701563
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.284110903586616	0.151668115861932
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0249552741260503	0.107470259292583
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.177575926955169	0.04132378441145
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0898683069462918	0.070250409106849
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0459618984316319	0.0559955932112131
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0423322656686524	0.119196659965547
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0966106785603802	0.382984166980319
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0756223488944649	0.263941444798497
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.0417326123130978	0.0706245859505662
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0568327074937271	0.0615178690079314
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.129204925688287	0.0929456210134373
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.100969775257474	0.0961041653403605
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.153960637706549	0.0369340092636027
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.247253381032304	0.0210583358387069
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0726980832419916	0.0649585331149081
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0306694327600923	0.0555691528257262
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.068198776250126	0.36147305276696
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.00998864930524817	0.114433797730587
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0669112682351635	0.144017705719119
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.0921544421809012	0.113000830832624
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0830451466834127	0.0321049871256937
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.215598815260729	0.650955172866946
"sp|O14556|G3PT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.196079970606391	0.557882234465844
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0236742030998826	0.036564420701239
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.107844562607767	0.0641873741267925
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.548502162189123	0.0303722579947699
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0482094472615649	0.0925720063145836
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0525453547370665	0.00507992810141924
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.110026628943748	0.074753600994581
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.049053201683643	0.0391690910129286
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0356852275023367	0.0228299348033335
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.130792607449745	0.15800645468928
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.033479279273775	0.0142924632271709
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0317213007520369	0.117783233156594
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0201575882204818	0.0232946171525615
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.0628762450921615	0.0315036827812264
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.112940379148718	0.0688992207995393
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.044160739406055	0.00841510097148128
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.25765366400619	0.49443596640539
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.507357316672051	0.283823438039869
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.130692355887678	0.20878480688789
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.171423417655329	0.360726722264132
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0717749703524106	0.139082889563576
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.128724190745266	0.103748187002715
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.22631946151652	0.315376805663478
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0995300309754936	0.0244837956833549
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0668649400805295	0.0664457144755527
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.130239412343936	0.0685028144808163
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.304204441137918	0.344157883577581
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.0734734593115836	0.0661351542708047
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.203731962123421	0.448755798366907
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.201311688977786	0.0579871630717355
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	0.273118271986949	0.264728185120884
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0236277584637296	0.07870477328253
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.182391830444491	0.0132028579101381
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0752560406218887	0.187379786884565
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.105272351599352	0.0397322535526374
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0305993866428581	0.0677311880314867
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.040476311641117	0.107759776819549
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.100442546828127	0.0623517111139178
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.22876126252486	0.294995511275595
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0538492009442385	0.0471383737184613
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.161342398282494	0.1520421400418
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0159678772882371	0.0483358478767666
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0376035925143837	0.28132216603871
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.17535548214176	0.0634908220624726
