"id"	"species"	"A"	"B"
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.408381520112712	0.364441840191611
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.519429255076939	0.0400292265793638
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0445845457859252	0.0163539990849951
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0405411361984168	0.0970239337321976
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.118751615392176	0.0130512108533782
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0991895093579853	0.0123964230964942
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.209623514798669	0.234458070655853
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0113612511972445	0.015222955856224
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.253432147861959	0.0928720409145673
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.091201510445158	0.00743935490896881
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.028442636965983	0.0802826496356028
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0165993293849795	0.450586925303374
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0531427812701414	0.17934364890613
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.08270013657247	0.0353268588721121
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.102805949756374	0.0756228613566282
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0488690483095007	0.12712730411263
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.100236569390158	0.00687251417439373
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0770481420919361	0.18160996979156
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0319995981439525	0.149465719240432
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.22403554687648	0.0367565891669079
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0178683041975702	0.025679797496033
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.043368861764565	0.0772313166501173
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0880075875687774	0.066987361454835
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.0651674218570623	0.0430385077519619
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0455580524025966	0.10094364444597
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.111241210604721	0.0264642962734331
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0544746602377694	0.062016150870613
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.01767824641711	0.0270632622904829
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0911607796032179	0.0768425362689739
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.070744186487467	0.00996294188677933
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.080273915858543	0.0573046783303984
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0919772863057126	0.0514787406827804
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.402549423107966	0.378068537990336
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0636237962158606	0.0149104147196671
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0672143652184204	0.221559208121771
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0372468175773191	0.114094552064495
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.221861746072137	0.0833473632932102
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.317510520391599	0.341313556691969
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.204815853930485	0.0728359156106502
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	1.0735956908902	0.554649552705578
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0806171395579513	0.0281605384416258
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0434739540669883	0.0752404644318883
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0252142655263989	0.0137142521367984
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.529851169826046	0.066175380080579
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0851796725741654	0.0750173071083963
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0548274811937066	0.023605565997576
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.108341326475743	0.0468143674271773
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.107670227349925	0.0154561408053828
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.128533979729913	0.018752267202366
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.118088508140342	0.101410351124466
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.648367829123297	0.100625390745911
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.0116997130102251	0.150145972068398
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.397506980285199	0.106216813579546
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.126367074007039	0.4800138758361
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.108505843624343	0.142020952627099
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0544832973642037	0.0605736664450893
"sp|O00625|PIR_HUMAN;"	"HUMAN"	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.212273911701747	0.19113386638504
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.16365663039489	0.433289711921046
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.0357599185592576	0.618631613762516
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.188275780914012	0.206191883596048
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0126243772603945	0.118752004784218
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.186209811508847	0.0192858284249885
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.230100815953046	0.12149469317853
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0749077091914187	0.171067998537791
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.242946847447784	0.494469723809995
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0410024098716738	0.0282326523311739
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.126966473381295	0.0753676383860184
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.115231408502529	0.0505292032923288
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.170211104511257	0.172184134445496
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0922615592175767	0.0928324751829221
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0206399794033129	0.0112052438135986
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0279545706020734	0.0434325728060002
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.0618006175902403	0.16644579885414
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0697618755920865	0.00434894045500081
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0565865912996884	0.0968499539247598
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.272719219343005	0.0647219117164066
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.00846135421870992	0.0140228106738406
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.393235522228055	0.208167757803251
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.428803780462937	0.227402163663103
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.102503342744893	0.0262377378493925
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.146249984261706	0.075027297571944
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.06604512708538	0.116693355439204
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0248474833551433	0.0549158400187483
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0230783349035695	0.0307554911850964
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0231770673914623	0.0614364937655816
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0872215086583087	0.408798322439171
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.113028739595573	0.0812923155218429
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.188632373854503	0.20518749097303
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0766430746540147	0.0180562146283735
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.151002129248196	0.075702164254359
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0441544363384622	0.0451160216891017
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0295970132302114	0.0850491748117472
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.108523560453104	0.00884027862054755
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0908865897702202	0.0206454096158513
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.0232603187104383	0.192385916594243
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0668341615845031	0.0208170135867306
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0564930214360303	0.0371651016323895
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	NA
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0601540703834337	0.111917939705921
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0074989599143022	0.0421991068813869
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0382187138342458	0.0249036027443411
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0822265897655106	0.12875155860794
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0231618534515665	0.105291793964158
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0715372262611551	0.188998982381985
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.282684630085118	0.154581564393265
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0264584847970387	0.103604723924644
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.175676204955925	0.042632142609048
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0875265794735203	0.0664508399250441
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0447783459205985	0.0579516930443804
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0412903792142954	0.165379584291805
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0954780662731392	0.386710310681114
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0745889260246695	0.261884691741698
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.0424361266049425	0.0716506095788415
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0571259587117385	0.0567308560197303
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.128491349818682	0.0902306827097111
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0988834982762851	0.0911231024133274
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.151699785978155	0.0326244542954765
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.100341110927315	0.0653648352533349
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.075041938641064	0.068709844798989
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0328895881975756	0.0512543969409968
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0695595225306392	0.359426288382028
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0125082815512001	0.113444025230618
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0647217067182953	0.14850063299742
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.094605414446937	0.114444057253244
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0856777551082879	0.029407094320678
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.214964579923807	0.64577549275513
"sp|O14556|G3PT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.194417757572607	0.559085101289434
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0240793584222284	0.0413498228726385
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.105786231015124	0.0639585515290169
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.547110742874994	0.0350955046718521
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.062196982217572	0.0455861837764655
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0500983021003489	0.0070923685299818
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.110382323489754	0.0698861817538334
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.0484617612312309	0.0397105650127281
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0365837620287156	0.0256523161570813
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0853116798523116	0.196773197668371
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0311761713507069	0.0172131783265595
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0333119958075915	0.0349986711240266
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0224601243720987	0.0210551535069115
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.0654444218269212	0.0354826112845311
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.113154331171004	0.0716629158723078
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.046055898294173	0.0132495500533057
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.255724543957813	0.489204447700736
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.506305644377725	0.280548339194668
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.132746019363241	0.211747643654213
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.172988771174967	0.362351953935137
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0713415881625159	0.142971845636477
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.126869566754845	0.105846263164821
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.225571323570184	0.318962161386819
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0989919321139566	0.0289910338517637
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0662772508137142	0.0648432118938437
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.129170406286199	0.064736615699678
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0990182225586085	0.333432799302934
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.0162969469491758	0.0264577533542908
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.204161635460475	0.450460385100048
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.200745504745747	0.0569128046098263
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	0.274621646795982	0.268565383277264
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.173231820305476	0.157747352206269
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.182291389812569	0.0139802186847352
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0770779263193127	0.191032530156828
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.107746640866148	0.0442787066566576
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0728386520369048	0.0495201211129865
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0423319244065299	0.112397428060515
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.0908612135392922	0.0344375004242248
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.227170421092893	0.297508632679953
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0521545864071517	0.0432561515216295
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.160026448580181	0.155922073852167
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.014053046767314	0.0456227636517543
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0370155780472166	0.27866355530521
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.194302179930526	0.0311319181048018
