"entry","species","logratio","sample1means","sample2means"
"1/sp|P82650|RT22_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60869|EDF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P68371|TBB4B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q53H12|AGK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14690|RRP5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",NA,NA,NA
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN","HUMAN",NA,NA,NA
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q9H082|RB33B_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17931|LEG3_HUMAN","HUMAN",NA,NA,NA
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",NA,NA,NA
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75131|CPNE3_HUMAN","HUMAN",NA,83.2583828582607,NA
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08754|GNAI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62140|PP1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",NA,178.504687072378,NA
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9Y2X8|UB2D4_HUMAN/sp|P61077|UB2D3_HUMAN/sp|P51668|UB2D1_HUMAN/sp|P62837|UB2D2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46013|KI67_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN","HUMAN",NA,NA,NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10606|COX5B_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15347|HMGB3_HUMAN","HUMAN",NA,214.445098876595,NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60831|PRAF2_HUMAN","HUMAN",NA,NA,NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60925|PFD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N983|RM43_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",NA,NA,NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",NA,NA,NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",NA,NA,NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13509|TBB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14974|MYPT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",NA,NA,NA
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",NA,NA,NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15382|BCAT2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",NA,NA,NA
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P98175|RBM10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P47813|IF1AX_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15126|PMVK_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43169|CYB5B_HUMAN","HUMAN",NA,NA,NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",NA,NA,NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",NA,NA,NA
"1/sp|P33176|KINH_HUMAN","HUMAN",NA,NA,NA
"1/sp|P28290|SSFA2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P015|RM15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99747|SNAG_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15258|RER1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",NA,NA,NA
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43617|TPPC3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48735|IDHP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00846|ATP6_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15091|MRRP3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",NA,NA,NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",NA,NA,104.818630090107
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN","HUMAN",NA,NA,NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46379|BAG6_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",NA,NA,NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",NA,111.105284396829,NA
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00374|DYR_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95299|NDUAA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53582|MAP11_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,NA,NA
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",NA,NA,67.3805729767536
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13617|CUL2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",NA,NA,NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P78330|SERB_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92890|UFD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10301|RRAS_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82930|RT34_HUMAN","HUMAN",NA,NA,NA
"1/sp|P26358|DNMT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43290|SNUT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14579|COPE_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P22307|NLTP_HUMAN","HUMAN",NA,NA,NA
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11047|LAMC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61158|ARP3_HUMAN/sp|Q9P1U1|ARP3B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P260|K1468_HUMAN","HUMAN",NA,NA,NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",NA,NA,NA
