"id"	"species"	"A"	"B"
"sp|Q99685|MGLL_HUMAN;"	"HUMAN"	0.584538418773973	NA
"sp|Q99715|COCA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99735|MGST2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99933|BAG1_HUMAN;"	"HUMAN"	0.249937315936791	0.328580452551641
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	0.401789779307639	NA
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;"	"HUMAN"	0.123676779548892	0.280768736805967
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	0.100480078769212	0.0189698349506406
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0763487382830067	0.198393846153764
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0530787965307381	0.0883762103253686
"sp|Q9BR10|SPT25_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRJ2|RM45_HUMAN;"	"HUMAN"	NA	0.0552215000519315
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	0.225566045649179	0.166702168607241
"sp|Q9BRP1|PDD2L_HUMAN;"	"HUMAN"	0.0581001211375324	0.118393366364805
"sp|Q9BRP4|PAAF1_HUMAN;"	"HUMAN"	NA	0.142803738696266
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	0.246373955198575	0.0432399064650898
"sp|Q9BRR6|ADPGK_HUMAN;"	"HUMAN"	0.47171078309116	0.11085067137058
"sp|Q9BRT6|LLPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	NA	0.120243250555751
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE7|DCNL5_HUMAN;"	"HUMAN"	0.186502774197059	NA
"sp|Q9BU23|LMF2_HUMAN;"	"HUMAN"	NA	0.233660329140567
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	NA	0.108248639003573
"sp|Q9BV81|EMC6_HUMAN;"	"HUMAN"	0.0445114575815689	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.05339084480471	0.0654859479899927
"sp|Q9BVQ7|SPA5L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW60|ELOV1_HUMAN;"	"HUMAN"	0.155489138928599	0.0506061846854082
"sp|Q9BWU0|NADAP_HUMAN;"	"HUMAN"	0.0332260204114294	0.178762860053855
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	0.0157886007038267
"sp|Q9BXB5|OSB10_HUMAN;"	"HUMAN"	0.069185013456468	0.20315208581277
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	0.0214114032373275	0.311025102096698
"sp|Q9BXX3|AN30A_HUMAN;"	"HUMAN"	0.0506892283975265	NA
"sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	NA	0.059480255296735
"sp|Q9BYD2|RM09_HUMAN;"	"HUMAN"	0.0495589703730122	0.0325951146710415
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	0.201635311164989	NA
"sp|Q9BYD6|RM01_HUMAN;"	"HUMAN"	0.13751868461347	NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.0706662739862638	0.0403117546217496
"sp|Q9BYX4|IFIH1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYX7|ACTBM_HUMAN;"	"HUMAN"	NA	0.0331864557132907
"sp|Q9BZF1|OSBL8_HUMAN;"	"HUMAN"	0.066668451502845	0.152307528013153
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZG1|RAB34_HUMAN;"	"HUMAN"	0.029041240170847	NA
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.354966015235021	0.132490021563936
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	0.0364023745612771	0.38586247701941
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	0.0846435237434126
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	0.704250837352518	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	0.158544210808177	0.305120464353601
"sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	NA	0.270034403006491
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	0.0106062911080593
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.107449126771932	0.820895833113054
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	NA	0.0442510784079733
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.0581048564555768	0.0632282786047982
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	0.114619208713748	0.567109396889166
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.0833948803112119	NA
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	NA	0.0578747902960008
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	0.114321268674761	0.138962381053436
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	0.304175590788017	NA
"sp|Q9H2V7|SPNS1_HUMAN;"	"HUMAN"	0.384192231045926	0.0933443761862729
"sp|Q9H3M7|TXNIP_HUMAN;"	"HUMAN"	0.128996782612082	0.255497216323933
"sp|Q9H3P2|NELFA_HUMAN;"	"HUMAN"	NA	0.295192229915738
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	0.350108844564535	0.129773214557425
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	0.242848168326828	NA
"sp|Q9H5V8|CDCP1_HUMAN;"	"HUMAN"	0.249681543256744	NA
"sp|Q9H5V9|CX056_HUMAN;"	"HUMAN"	0.157491629249378	0.0743640623667309
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	NA	0.134697104129771
"sp|Q9H6T3|RPAP3_HUMAN;"	"HUMAN"	NA	0.236424798635508
"sp|Q9H6Y2|WDR55_HUMAN;"	"HUMAN"	0.403254110266872	0.0557917964446027
"sp|Q9H9A5|CNO10_HUMAN;"	"HUMAN"	NA	0.150743795619765
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.0574463243457027	0.0837856313223369
"sp|Q9HC07|TM165_HUMAN;"	"HUMAN"	0.198021917059318	0.0836826325529303
"sp|Q9HCN8|SDF2L_HUMAN;"	"HUMAN"	0.0230044244240551	0.190131642613354
"sp|Q9HCS7|SYF1_HUMAN;"	"HUMAN"	0.265622596336587	0.274593053864021
"sp|Q9HD15|SRA1_HUMAN;"	"HUMAN"	0.0645180623061229	0.177153920825295
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	0.265230668482312	0.0431167966118784
"sp|Q9NP58|ABCB6_HUMAN;"	"HUMAN"	0.106223102193968	0.146654527069454
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	0.38720249809385	0.411727013142889
"sp|Q9NP90|RAB9B_HUMAN;"	"HUMAN"	0.071796403790912	NA
"sp|Q9NPA0|EMC7_HUMAN;"	"HUMAN"	0.176567965135653	0.0835305404302211
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	0.0900157928209758	0.176616826791652
"sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR50|EI2BG_HUMAN;"	"HUMAN"	0.0206651743171433	0.139442590191379
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	NA	0.0336383099531206
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	0.57297305658284	0.277588025630426
"sp|Q9NRX2|RM17_HUMAN;"	"HUMAN"	0.165769278725955	NA
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	0.0977084140653429	0.0246924399269218
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	0.130706548886242	0.204459176893426
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUL3|STAU2_HUMAN;"	"HUMAN"	NA	0.0671048405333341
"sp|Q9NUQ8|ABCF3_HUMAN;"	"HUMAN"	0.0950074546087431	0.245531803540332
"sp|Q9NV31|IMP3_HUMAN;"	"HUMAN"	0.0733992618620474	0.0988095944221875
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	0.0797216453466197	0.0705648069730272
"sp|Q9NVS9|PNPO_HUMAN;"	"HUMAN"	0.106107354977072	0.239777650376973
"sp|Q9NVT9|ARMC1_HUMAN;"	"HUMAN"	0.174117853173715	NA
"sp|Q9NVX2|NLE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	0.567132748163711	0.268220011754615
"sp|Q9NXE4|NSMA3_HUMAN;"	"HUMAN"	0.292779456368929	0.134893594483137
"sp|Q9NXR7|BRE_HUMAN;"	"HUMAN"	0.140387241986895	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL4|FKB11_HUMAN;"	"HUMAN"	0.270411328736322	0.12922552209462
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;"	"HUMAN"	0.161193818223674	NA
"sp|Q9NZ08|ERAP1_HUMAN;"	"HUMAN"	0.274744432377493	0.0254154190490376
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	0.062270048959257	0.0276699257760236
"sp|Q9P003|CNIH4_HUMAN;"	"HUMAN"	NA	0.000890441926239868
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	NA	0.180815702418309
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0J1|PDP1_HUMAN;"	"HUMAN"	0.118266261684557	NA
"sp|Q9P0M9|RM27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0T7|TMEM9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P1F3|ABRAL_HUMAN;"	"HUMAN"	0.0857867414309952	0.0272996193399093
"sp|Q9P1Q0|VPS54_HUMAN;"	"HUMAN"	0.066850124785873	NA
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	0.277061742022091	0.0882112599482825
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0.0247988424124924	0.124992983402713
"sp|Q9P2W9|STX18_HUMAN;"	"HUMAN"	1.65884957072664	0.174652853017013
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	0.247123104501649	0.15285303276763
"sp|Q9UBB5|MBD2_HUMAN;"	"HUMAN"	0.0747361771324418	NA
"sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	0.0548837657702577	0.351519710140524
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	0.0233766870206678	NA
"sp|Q9UBV8|PEF1_HUMAN;"	"HUMAN"	0.0559497704760647	0.226564972014016
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	0.07900013155389	NA
"sp|Q9UDW1|QCR9_HUMAN;"	"HUMAN"	0.141478218900228	0.0529562617767725
"sp|Q9UDX5|MTFP1_HUMAN;"	"HUMAN"	NA	1.01793530456605
"sp|Q9UDY2|ZO2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	0.254311307987936	0.17083216271618
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.041920705272948	0.132294866952435
"sp|Q9UEE9|CFDP1_HUMAN;"	"HUMAN"	0.159553733279271	0.0636985997818737
"sp|Q9UHA3|RLP24_HUMAN;"	"HUMAN"	0.210363233880386	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	0.0859219611808294
"sp|Q9UHV7|MED13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	0.0688202318141625	NA
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	0.105750216168212	0.0472199449511103
"sp|Q9UKM7|MA1B1_HUMAN;"	"HUMAN"	NA	0.213830521403852
"sp|Q9UL63|MKLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9ULK4|MED23_HUMAN;"	"HUMAN"	NA	0.177928906371626
"sp|Q9ULR0|ISY1_HUMAN;"	"HUMAN"	0.438446634038085	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	0.138478849507305	0.0356120044045661
"sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	0.0309375188798183	0.0116767831862353
"sp|Q9UPX8|SHAN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	0.139767202610239	0.120989761555076
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.0871317327127755	0.111069659551263
"sp|Q9Y223|GLCNE_HUMAN;"	"HUMAN"	NA	0.208828232459555
"sp|Q9Y227|ENTP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	0.0630069102626627	0.27475233997267
"sp|Q9Y2Q9|RT28_HUMAN;"	"HUMAN"	0.183680705506496	0.0274155896563397
"sp|Q9Y2R0|COA3_HUMAN;"	"HUMAN"	0.316424929346048	0.185181195040558
"sp|Q9Y2U8|MAN1_HUMAN;"	"HUMAN"	NA	0.280989832495636
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	0.118972446761156	0.150903033220764
"sp|Q9Y2V7|COG6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Z4|SYYM_HUMAN;"	"HUMAN"	0.0436566572353498	0.113165777726109
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	0.131566635770976	0.127491158257346
"sp|Q9Y315|DEOC_HUMAN;"	"HUMAN"	0.163153421517976	0.232205914437839
"sp|Q9Y324|FCF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y371|SHLB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y399|RT02_HUMAN;"	"HUMAN"	0.855063209634637	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	0.14219735507702	0.131537356635069
"sp|Q9Y3B7|RM11_HUMAN;"	"HUMAN"	0.276596281135521	0.0425277549688219
"sp|Q9Y3C4|TPRKB_HUMAN;"	"HUMAN"	0.167442128204238	0.182059604295551
"sp|Q9Y3D7|TIM16_HUMAN;"	"HUMAN"	NA	0.179232709545978
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.0516054414635052	0.179927981785047
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0.347232839235182	0.44353207609273
"sp|Q9Y4B4|ARIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.0665178303503216	0.231167875989549
"sp|Q9Y4R8|TELO2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4Y9|LSM5_HUMAN;"	"HUMAN"	0.201702935199049	0.434937977389611
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	0.104374012520239	0.0106413185430002
"sp|Q9Y5J9|TIM8B_HUMAN;"	"HUMAN"	0.245234474509716	0.113242745127685
"sp|Q9Y5Q9|TF3C3_HUMAN;"	"HUMAN"	NA	0.0588600742947294
"sp|Q9Y5S2|MRCKB_HUMAN;"	"HUMAN"	NA	1.06020681129986
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0.0769871861380397	0.149303959584052
"sp|Q9Y606|TRUA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y639|NPTN_HUMAN;"	"HUMAN"	0.151229980312536	NA
"sp|Q9Y676|RT18B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q9NZA1|CLIC5_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.179338493810317	0.248384251358976
"sp|Q9Y6A9|SPCS1_HUMAN;"	"HUMAN"	0.133489565562772	0.0326850345151217
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	0.201851925053133	0.0711713015888383
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	0.145256391453287
"sp|Q9Y6G5|COMDA_HUMAN;"	"HUMAN"	0.0625940280591315	0.00707411580632286
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	0.127501688662643	0.0511302989738148
"sp|Q9Y6V0|PCLO_HUMAN;"	"HUMAN"	NA	0.126388521334882
"sp|C8Z430|KRR1_YEAS8;"	"YEAST"	0.162314262042387	NA
"sp|C8Z9U3|CRP1_YEAS8;"	"YEAST"	0.111195095333315	NA
"sp|C8ZAF8|UTP25_YEAS8;"	"YEAST"	0.17233833873078	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	0.0966425203897707	0.194852098914515
"sp|C8ZJE0|MTNA_YEAS8;"	"YEAST"	0.0829595117575206	NA
"tr|C8Z3E4|C8Z3E4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	0.00679397841967712	NA
"tr|C8Z3F5|C8Z3F5_YEAS8;"	"YEAST"	0.123602342512725	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	0.10598371336237	0.120773370842718
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	0.0659673092892673	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.507136633501117	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.0973656088479295	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.260373140060818	NA
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	0.29429913241409	0.186704838381929
"tr|C8Z405|C8Z405_YEAS8;"	"YEAST"	0.0985566876374103	0.256479265599539
"tr|C8Z423|C8Z423_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	0.144917011822629	NA
"tr|C8Z4C0|C8Z4C0_YEAS8;"	"YEAST"	0.0360939079835444	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	0.0744191166188	0.127284967812835
"tr|C8Z4H0|C8Z4H0_YEAS8;"	"YEAST"	0.197668973062777	0.0448512323729005
"tr|C8Z4H4|C8Z4H4_YEAS8;"	"YEAST"	0.44332730133954	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	0.0346135501679916	0.0898448434312279
"tr|C8Z4J7|C8Z4J7_YEAS8;"	"YEAST"	0.258276888090498	0.0947523418222669
"tr|C8Z4K2|C8Z4K2_YEAS8;"	"YEAST"	0.0167920066359925	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	0.138323906544103	0.0357932210776474
"tr|C8Z4L8|C8Z4L8_YEAS8;"	"YEAST"	0.0978026618936344	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	0.0159412324830435	0.141727420360267
"tr|C8Z4U1|C8Z4U1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	0.257863379410222	0.0682746284664662
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	0.0611993104203695	0.0491512143122035
"tr|C8Z4V8|C8Z4V8_YEAS8;"	"YEAST"	0.0958932467279004	NA
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	0.0958370104201208	0.0997359275018062
"tr|C8Z510|C8Z510_YEAS8;"	"YEAST"	0.199049326328897	NA
"tr|C8Z551|C8Z551_YEAS8;"	"YEAST"	0.263878280404495	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0.335064527954205	0.0369916986776136
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	0.0153715882505647	0.0302096944921196
"tr|C8Z5A4|C8Z5A4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5N7|C8Z5N7_YEAS8;"	"YEAST"	0.179445903915047	NA
"tr|C8Z5S0|C8Z5S0_YEAS8;"	"YEAST"	0.13060105514494	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	0.547362219159086	NA
"tr|C8Z5S9|C8Z5S9_YEAS8;tr|C8ZI82|C8ZI82_YEAS8;"	"YEAST"	0.229577843175155	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z644|C8Z644_YEAS8;"	"YEAST"	0.00441285359261392	NA
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	0.355208507142339	0.0868986212681173
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	0.0375094793004929	0.471800288158772
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	0.169655741040555	NA
"tr|C8Z6G7|C8Z6G7_YEAS8;"	"YEAST"	NA	0.0482919734472489
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.0709516783944865	0.185104053042374
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	0.183281386172508	NA
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	0.289660659659239	0.144036032769345
"tr|C8Z6P0|C8Z6P0_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6P6|C8Z6P6_YEAS8;"	"YEAST"	0.25620584321532	0.429503822396391
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6X5|C8Z6X5_YEAS8;"	"YEAST"	0.119686127787453	NA
"tr|C8Z722|C8Z722_YEAS8;"	"YEAST"	0.237366626173763	NA
"tr|C8Z781|C8Z781_YEAS8;tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	0.290382666016478	NA
"tr|C8Z7F1|C8Z7F1_YEAS8;"	"YEAST"	0.126304373848806	0.362729869797526
"tr|C8Z7J1|C8Z7J1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	0.0394370622405954	NA
"tr|C8Z7R7|C8Z7R7_YEAS8;"	"YEAST"	0.166229335665822	NA
"tr|C8Z7U2|C8Z7U2_YEAS8;"	"YEAST"	0.115886937880259	0.522721121391391
"tr|C8Z7Y4|C8Z7Y4_YEAS8;"	"YEAST"	0.140918103801302	0.10378873396413
"tr|C8Z834|C8Z834_YEAS8;"	"YEAST"	0.208078546889083	NA
"tr|C8Z8B2|C8Z8B2_YEAS8;"	"YEAST"	0.211060800859419	0.245156813460524
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	0.0759856311070925	0.00628442267282303
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.0881066790892319	0.0890985613546431
"tr|C8Z8I2|C8Z8I2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8J3|C8Z8J3_YEAS8;"	"YEAST"	0.0718845587926992	NA
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	0.110997898023417	NA
"tr|C8Z8M0|C8Z8M0_YEAS8;"	"YEAST"	0.0897427136965917	NA
"tr|C8Z8U3|C8Z8U3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8U4|C8Z8U4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	0.103036721195972	0.0849176939305639
"tr|C8Z962|C8Z962_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z969|C8Z969_YEAS8;"	"YEAST"	0.192070274741636	NA
"tr|C8Z976|C8Z976_YEAS8;"	"YEAST"	NA	0.108804648627464
"tr|C8Z991|C8Z991_YEAS8;"	"YEAST"	0.12159202509487	0.085025641964875
"tr|C8Z996|C8Z996_YEAS8;tr|D3UEH7|D3UEH7_YEAS8;"	"YEAST"	0.146617190090486	NA
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	0.0806543237896086	0.0556832613064601
"tr|C8Z9C4|C8Z9C4_YEAS8;"	"YEAST"	0.101961325114024	0.127434329084656
"tr|C8Z9C7|C8Z9C7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9K3|C8Z9K3_YEAS8;"	"YEAST"	0.0892713464303243	NA
"tr|C8Z9L7|C8Z9L7_YEAS8;"	"YEAST"	0.0329782564009943	NA
"tr|C8Z9T2|C8Z9T2_YEAS8;"	"YEAST"	0.2553848827241	NA
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	0.0731601100598337	0.117845318687508
"tr|C8ZA24|C8ZA24_YEAS8;"	"YEAST"	0.0631640459797734	NA
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	0.0845508566758582	0.0282907145846222
"tr|C8ZAG9|C8ZAG9_YEAS8;"	"YEAST"	0.099085616252686	NA
"tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	0.154275390277947	NA
"tr|C8ZAM1|C8ZAM1_YEAS8;"	"YEAST"	0.187668178746526	NA
"tr|C8ZAP1|C8ZAP1_YEAS8;"	"YEAST"	0.0635082113603278	0.0621210683192459
"tr|C8ZAQ5|C8ZAQ5_YEAS8;"	"YEAST"	0.387973485135521	NA
"tr|C8ZAR1|C8ZAR1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAT8|C8ZAT8_YEAS8;"	"YEAST"	0.198394788620924	NA
