"entry","species","logratio","sample1means","sample2means"
"TOP1_HUMAN","HUMAN",-0.486273749187552,1340804,1911430.33333333
"TOP2A_HUMAN","HUMAN",0.0656683869432365,1201733,1168557.33333333
"TOP2B_HUMAN","HUMAN",-0.0153684939535944,945627.666666667,972650.333333333
"TPD52_HUMAN","HUMAN",0.102695447511304,392000.666666667,371520.333333333
"TPD54_HUMAN","HUMAN",-0.126596761673885,1003727.33333333,1115155.33333333
"TPIS_HUMAN","HUMAN",0.0226068027819705,9640832.66666667,9658716.33333333
"TPM1_HUMAN","HUMAN",-0.607609728318101,175859,272699
"TPM2_HUMAN","HUMAN",-0.0379268711114371,549354,573957.333333333
"TPM3L_HUMAN","HUMAN",-0.0963294300217281,812762,884243
"TPM3_HUMAN","HUMAN",-0.0242080262461692,2821453.66666667,2919916.66666667
"TPM4_HUMAN","HUMAN",-0.390139297970967,3121947.33333333,4163699.66666667
"TPP1_HUMAN","HUMAN",-0.353778301650139,587502,764042.333333333
"TPP2_HUMAN","HUMAN",0.0619919234687538,636262.333333333,620276
"TPPC3_HUMAN","HUMAN",0.0727180785476916,346869,335649
"TPR_HUMAN","HUMAN",0.0859619629148472,673037.666666667,645316
"TPT1L_HUMAN","HUMAN",0.156521031449367,582032,531422
"TR112_HUMAN","HUMAN",0.0748478517588398,475070.333333333,459025.333333333
"TR150_HUMAN","HUMAN",0.1189292960761,914987,857479.666666667
"TRA2A_HUMAN","HUMAN",-0.582613022058719,242048.666666667,368890
"TRA2B_HUMAN","HUMAN",0.04360300270428,873991.666666667,862962
"TRAP1_HUMAN","HUMAN",-0.0839140181580151,6261434.33333333,6753745
"TRI25_HUMAN","HUMAN",-0.156520351565376,358106.666666667,406200
"TRM1_HUMAN","HUMAN",0.311885243167632,488270,400298
"TRNT1_HUMAN","HUMAN",-0.805346343045082,208556.333333333,370908.666666667
"TRUA_HUMAN","HUMAN",-0.391032946025042,181440.333333333,242134.5
"TRXR1_HUMAN","HUMAN",-0.0730029324188263,1891648.66666667,2025008
"TSNAX_HUMAN","HUMAN",-0.788770159331321,114914,202035
"TSN_HUMAN","HUMAN",0.099511143147885,420865,399758
"TSR1_HUMAN","HUMAN",0.0207843198106462,339913.333333333,340974.333333333
"TTL12_HUMAN","HUMAN",-0.111732150624274,614288.666666667,675487.666666667
"TWF2_HUMAN","HUMAN",-0.00605728866010536,658656.666666667,673120.333333333
"TXD12_HUMAN","HUMAN",0.24328879349515,888202.333333333,763633.333333333
"TXD17_HUMAN","HUMAN",-0.0644825337103617,485523,516691.333333333
"TXND5_HUMAN","HUMAN",-0.0727523605073204,849875,909632.333333333
"TXNL1_HUMAN","HUMAN",-0.394230505064881,330530,442075.333333333
"TXTP_HUMAN","HUMAN",-0.189138276301581,738858.333333333,857250.333333333
"TYB4_HUMAN","HUMAN",0.488988724811659,418409.333333333,303397
"U2AF1_HUMAN","HUMAN",-0.0325168287058363,1010054,1051340.33333333
"U2AF2_HUMAN","HUMAN",-0.459270401827796,969558,1356557.33333333
"U2AF4_HUMAN","HUMAN",-0.0604313819112543,246365.333333333,261445.666666667
"U3IP2_HUMAN","HUMAN",0.274450991617265,189007.333333333,159027
"U520_HUMAN","HUMAN",-0.178224128652897,890809.333333333,1025760
"U5S1_HUMAN","HUMAN",-0.0707125307580796,3623870.66666667,3873196
"UAP1_HUMAN","HUMAN",0.496062817493256,156393,112849
"UB2V2_HUMAN","HUMAN",-0.405067991113541,1364562.33333333,1838828.33333333
"UBA1_HUMAN","HUMAN",0.109445493813242,3972415.66666667,3747300.33333333
"UBA3_HUMAN","HUMAN",0.104471957514779,491194.333333333,464958.666666667
"UBC12_HUMAN","HUMAN",0.0540957942886151,870624,853407.333333333
"UBC9_HUMAN","HUMAN",-0.0927067768420778,872747,947122.333333333
"UBC_HUMAN","HUMAN",0.0391461369273339,1757017.66666667,1740212
"UBE2K_HUMAN","HUMAN",-0.0503578665375036,433423.666666667,456753.666666667
"UBP14_HUMAN","HUMAN",-0.104844615464061,508359.333333333,556342.666666667
"UBP2L_HUMAN","HUMAN",0.0421180363034134,368351.666666667,364077.666666667
"UBP5_HUMAN","HUMAN",-0.0869735067206091,895034.333333333,967456.666666667
"UBP7_HUMAN","HUMAN",-0.0857841263445886,337240.666666667,364228.333333333
"UBQL1_HUMAN","HUMAN",-0.349588401992813,256995,333251
"UBQL2_HUMAN","HUMAN",-0.201400728854969,328304,384161.666666667
"UBQL4_HUMAN","HUMAN",0.162648539096565,346737.666666667,315245.666666667
"UBXN1_HUMAN","HUMAN",-0.184479149208032,347283.666666667,401632
"UCHL5_HUMAN","HUMAN",-0.000212128847993865,748856,762206
"UCRI_HUMAN","HUMAN",0.172868249781992,353094,318758.666666667
"UE2NL_HUMAN","HUMAN",-0.159600726713651,991237.333333333,1126762.66666667
"UFD1_HUMAN","HUMAN",-1.51657594668778,432386.666666667,1258975.66666667
"UGDH_HUMAN","HUMAN",-0.0272763701582547,890381,923415.333333333
"UGGG1_HUMAN","HUMAN",0.32707991586421,609315,494300.666666667
"UGGG2_HUMAN","HUMAN",0.236301045972775,306142,264484
"UK114_HUMAN","HUMAN",-0.0621483935271802,184636.5,196171.666666667
"ULA1_HUMAN","HUMAN",0.0984347799277742,351360.666666667,333988.5
"UN45A_HUMAN","HUMAN",-0.343352554112294,122076.5,157616.5
"USMG5_HUMAN","HUMAN",0.191780814110756,341851.666666667,304590.333333333
"USO1_HUMAN","HUMAN",0.0943817693000743,600840.666666667,572740.333333333
"VAMP3_HUMAN","HUMAN",0.00197582667620507,336490.666666667,341970.333333333
"VAPA_HUMAN","HUMAN",0.0225897076184324,1292006.66666667,1294418.66666667
"VAPB_HUMAN","HUMAN",0.518693937449657,876512,622623.666666667
"VASP_HUMAN","HUMAN",-0.0930658036438092,457013,496083
"VAT1_HUMAN","HUMAN",-0.0160347207541718,1393168,1433641.66666667
"VATA_HUMAN","HUMAN",0.161432306670602,1475059.66666667,1342220.33333333
"VATB2_HUMAN","HUMAN",0.169542792509568,555651,502776.333333333
"VATE1_HUMAN","HUMAN",0.570969725136769,328072,224750.333333333
"VDAC1_HUMAN","HUMAN",0.0234989973334652,4230285,4235512
"VDAC2_HUMAN","HUMAN",0.0474683234204729,2463477.33333333,2425880.33333333
"VDAC3_HUMAN","HUMAN",-0.0288595311880802,2968868.33333333,3082398
"VIGLN_HUMAN","HUMAN",1.2376004906773,1029989.33333333,444516.666666667
"VIME_HUMAN","HUMAN",0.00338949879107592,11439320.6666667,11614221
"VINC_HUMAN","HUMAN",-0.0986486313281984,1331656,1451103.66666667
"VP26A_HUMAN","HUMAN",0.0132785311201252,540909,545427.666666667
"VPS35_HUMAN","HUMAN",0.0914278615125492,836564.666666667,799074.333333333
"WBP11_HUMAN","HUMAN",-0.320066575546694,172976,219758.5
"WDR12_HUMAN","HUMAN",-0.350046801751912,265276.666666667,344099.333333333
"WDR18_HUMAN","HUMAN",0.709764723248942,735589.666666667,457704.666666667
"WDR1_HUMAN","HUMAN",0.0382312565940687,1374646.33333333,1362361.66666667
"WDR36_HUMAN","HUMAN",0.174593308143965,459780.333333333,414574.666666667
"WDR3_HUMAN","HUMAN",-0.142809589121221,231334.333333333,259920.333333333
"WDR5_HUMAN","HUMAN",-0.078879066059195,292679.333333333,314591.666666667
"WDR70_HUMAN","HUMAN",-0.0101257972171306,269748,276450
"WNK1_HUMAN","HUMAN",-0.0477695894741181,811815.666666667,853980
"XPO1_HUMAN","HUMAN",-0.0706631963792941,1365175.66666667,1459051
"XPO2_HUMAN","HUMAN",-0.118827442374334,9594347,10602206
"XPO7_HUMAN","HUMAN",-0.322028598288889,294685,374894
"XPOT_HUMAN","HUMAN",0.0833048514458969,514247.666666667,493975.333333333
"XPP1_HUMAN","HUMAN",-0.378863703236381,211174.5,279448
"XRCC5_HUMAN","HUMAN",0.00207922974615891,3377516.33333333,3432272.33333333
"XRCC6_HUMAN","HUMAN",-0.0935047930572237,3211374.66666667,3486975.66666667
"XRN2_HUMAN","HUMAN",0.277142995685405,465595.333333333,391012.333333333
"YBOX1_HUMAN","HUMAN",-0.0864697141936662,350206,378411
"YBOX3_HUMAN","HUMAN",-0.0343864389363813,513833,535529.666666667
"YES_HUMAN","HUMAN",0.154839242527233,1641331.66666667,1500359.33333333
"YI016_HUMAN","HUMAN",-0.0574263891486693,15993091.3333333,16936734.3333333
"ZCCHV_HUMAN","HUMAN",-0.169204655219979,400550,458355.666666667
"ZFR_HUMAN","HUMAN",0.196369684897245,250919.333333333,222859.5
"ZN207_HUMAN","HUMAN",0.0238474074601443,503096.333333333,503596.333333333
"ZN622_HUMAN","HUMAN",0.667695770483405,202792.666666667,129917
"ZRAB2_HUMAN","HUMAN",-0.278304671150504,205123.5,253165
"ADH1_YEAST/tr","YEAST",0.737238371620499,22329810,13632150
"AIM46_YEAS8","YEAST",0.502188650604367,213615.333333333,153486
"AIM9_YEAS8","YEAST",0.563719565087144,664664.333333333,457631.666666667
"ARGJ_YEAS8","YEAST",0.519144450723946,641372,455451.5
"ARO1_YEAS8","YEAST",0.921931357417005,1219493.66666667,655029.333333333
"BLH1_YEAS8","YEAST",0.726917653340918,602314.666666667,370347.666666667
"C8Z3F1_YEAS8","YEAST",0.783729499098954,11281828.6666667,6669044.33333333
"C8Z3F6_YEAS8","YEAST",0.63526746230738,921005.666666667,603445.333333333
"C8Z3G2_YEAS8","YEAST",1.30873209249056,441290,181287
"C8Z3H3_YEAS8","YEAST",0.888816884138301,5267291.66666667,2894923
"C8Z3H5_YEAS8","YEAST",0.924362074136073,3264326.66666667,1750423.33333333
"C8Z3H9_YEAS8","YEAST",0.0403632771319178,508584,503294.666666667
"C8Z3I1_YEAS8","YEAST",0.880075856635648,505583.666666667,279559.333333333
"C8Z3I5_YEAS8","YEAST",1.05036902487917,564182.333333333,277228
"C8Z3K2_YEAS8","YEAST",-0.311208013480702,267577,337864
"C8Z3K4_YEAS8","YEAST",2.75304565528253,770179.333333333,116266
"C8Z3L4_YEAS8","YEAST",1.0290266114984,467756.333333333,233271.666666667
"C8Z3L8_YEAS8","YEAST",0.830906617902043,2747819,1572065
"C8Z3M9_YEAS8","YEAST",0.795638640877514,548676,321673.333333333
"C8Z3P0_YEAS8","YEAST",-0.256611055568599,184065,223784
"C8Z3P9_YEAS8","YEAST",1.39848633093138,406679.5,156991.5
"C8Z3Q1_YEAS8","YEAST",0.69550486217055,166827.666666667,104836
"C8Z3Q3_YEAS8","YEAST",0.917861869893795,1846955,994861.333333333
"C8Z3Q6_YEAS8","YEAST",0.722818235358547,546841.333333333,337195.333333333
"C8Z3Q9_YEAS8","YEAST",0.98602594465644,680171.666666667,349466.333333333
"C8Z3R8_YEAS8","YEAST",0.0679984499546104,2312514.66666667,2245045.33333333
"C8Z3R8_YEAS8/tr","YEAST",0.0441538314173366,4801236.33333333,4738835.66666667
"C8Z3S1_YEAS8","YEAST",0.817987867605439,5605908.66666667,3236065.66666667
"C8Z3T2_YEAS8","YEAST",1.20385626738399,2077303,917726.333333333
"C8Z3U3_YEAS8","YEAST",0.840948349080574,7375591.66666667,4190408.66666667
"C8Z3V2_YEAS8","YEAST",0.908992550220231,3209355.33333333,1739378
"C8Z3V8_YEAS8","YEAST",0.78610517938502,7501382.66666667,4427007.66666667
"C8Z3W6_YEAS8","YEAST",0.73045139962885,6164301.66666667,3780996.66666667
"C8Z3W6_YEAS8/tr","YEAST",0.915987160344294,1689302.33333333,911125
"C8Z3W9_YEAS8","YEAST",0.707683014545347,4303468.66666667,2681606.33333333
"C8Z3X2_YEAS8","YEAST",0.67989965741872,749955.333333333,476404
"C8Z3X4_YEAS8","YEAST",-0.581935314908258,555040.666666667,845502.666666667
"C8Z3Y1_YEAS8","YEAST",1.72199325563942,311467.333333333,96084
"C8Z3Z0_YEAS8","YEAST",-0.0528530131528515,612581,646672
"C8Z3Z5_YEAS8/tr","YEAST",0.0228148049020956,10484098.3333333,10502032
"C8Z402_YEAS8","YEAST",2.65047545683977,478569.5,77568
"C8Z404_YEAS8","YEAST",0.0444221374357159,30921096,30513545.6666667
"C8Z405_YEAS8","YEAST",-0.00318935704235114,18443061.3333333,18810628
"C8Z406_YEAS8","YEAST",1.03284363595168,2834133.33333333,1409657.33333333
"C8Z409_YEAS8","YEAST",0.280479019204276,221769,185814
"C8Z411_YEAS8","YEAST",1.11291279520467,339707.333333333,159843.5
"C8Z419_YEAS8","YEAST",0.881758940029412,2591445.66666667,1431253
"C8Z423_YEAS8","YEAST",0.73099517151491,162893,99876
"C8Z439_YEAS8","YEAST",1.58507589953331,866559.666666667,293936.333333333
"C8Z447_YEAS8","YEAST",0.913309501397928,1111841,600785.333333333
"C8Z449_YEAS8","YEAST",0.753088055823656,2034718.33333333,1228605.33333333
"C8Z452_YEAS8","YEAST",0.854061536195316,566669,319037.333333333
"C8Z454_YEAS8","YEAST",0.77451360533522,1519995,904275
"C8Z462_YEAS8","YEAST",0.445088967301034,621129.333333333,464309
"C8Z470_YEAS8","YEAST",0.873365266503742,501449.333333333,278566
"C8Z476_YEAS8","YEAST",0.899309260291595,1595947.66666667,870782.666666667
"C8Z487_YEAS8","YEAST",0.437269661438522,3833911,2881515.33333333
"C8Z489_YEAS8","YEAST",0.889491443745539,765801.333333333,420690.5
"C8Z496_YEAS8","YEAST",0.364616845790368,360959.333333333,285304
"C8Z499_YEAS8","YEAST",0.842327221539779,21775292.6666667,12359714.3333333
"C8Z4B9_YEAS8","YEAST",0.634402777633409,254784.666666667,167035.666666667
"C8Z4C1_YEAS8/tr","YEAST",0.794896342525716,4318791,2533289
"C8Z4E5_YEAS8","YEAST",0.753704387142202,1194164.33333333,720753.333333333
"C8Z4E7_YEAS8","YEAST",0.250006355318365,266898,228400
"C8Z4H0_YEAS8","YEAST",1.15519506496128,668672.333333333,305545
"C8Z4H1_YEAS8","YEAST",0.162492751481863,291035.333333333,264631
"C8Z4H4_YEAS8","YEAST",0.169313915822567,150777,136451
"C8Z4H5_YEAS8","YEAST",0.811269351094716,595217,345198.666666667
"C8Z4J2_YEAS8","YEAST",0.616385274888486,307210.666666667,203937
"C8Z4K2_YEAS8","YEAST",0.328487497332747,487863,395388
"C8Z4K3_YEAS8","YEAST",0.901948256316279,987026.666666667,537558.333333333
"C8Z4L4_YEAS8","YEAST",0.665688144014172,1296076.33333333,831474
"C8Z4M2_YEAS8","YEAST",0.35101874979147,227772,181737
"C8Z4N0_YEAS8","YEAST",0.502931790079726,305580,219451
"C8Z4N9_YEAS8","YEAST",0.911078585054589,794558.666666667,430005.666666667
"C8Z4P8_YEAS8","YEAST",0.70606208609946,4304185.33333333,2685068
"C8Z4Q5_YEAS8","YEAST",0.901452662385962,1328805.66666667,723948
"C8Z4R3_YEAS8","YEAST",0.0166762329571113,1044827,1051077
"C8Z4S0_YEAS8","YEAST",0.878858273751081,1027071,568392
"C8Z4S1_YEAS8","YEAST",1.06164331010421,827006,403211
"C8Z4T0_YEAS8","YEAST",0.0894367855969358,392738.333333333,375656
"C8Z4U3_YEAS8","YEAST",0.874016258225181,1116810,620132.333333333
"C8Z4U5_YEAS8","YEAST",0.839515264856315,4154367,2362630.33333333
"C8Z4V2_YEAS8","YEAST",0.323661462799108,637965.666666667,518771
"C8Z4V7_YEAS8","YEAST",0.825604076967889,357577,205328
"C8Z4V8_YEAS8","YEAST",-1.00667083636603,353710,723262
"C8Z4V9_YEAS8","YEAST",0.814717568874705,2168672.33333333,1254728.33333333
"C8Z4W0_YEAS8","YEAST",0.650158802813835,806567.333333333,523038.333333333
"C8Z4W9_YEAS8","YEAST",0.840166373738681,8517225,4841646
"C8Z4Y1_YEAS8","YEAST",-0.517638100043074,204419,297821.5
"C8Z4Y3_YEAS8","YEAST",0.610044712823907,6769242,4513448.33333333
"C8Z4Y9_YEAS8","YEAST",0.758155434948939,622301.333333333,374441
"C8Z4Z2_YEAS8","YEAST",0.793763673991494,815586,478777
"C8Z509_YEAS8","YEAST",0.962133021187974,635763,332104.333333333
"C8Z515_YEAS8","YEAST",0.777418668690252,267483.333333333,158811
"C8Z516_YEAS8","YEAST",1.02049090245616,548502,275163
"C8Z545_YEAS8","YEAST",0.000923985483543856,1212206.66666667,1232845.66666667
"C8Z564_YEAS8","YEAST",1.02126398645952,500014,250704
"C8Z570_YEAS8","YEAST",0.447415764332365,2235871.66666667,1668674
"C8Z570_YEAS8/tr","YEAST",0.883529066410467,2061524.66666667,1137182
"C8Z573_YEAS8","YEAST",1.13304296504802,1670192.66666667,774991.333333333
"C8Z581_YEAS8","YEAST",-3.25088064604681,327963,3177222.5
"C8Z584_YEAS8","YEAST",0.472354934614549,172210,126321
"C8Z585_YEAS8","YEAST",0.558234837854009,519524.333333333,359063
"C8Z586_YEAS8","YEAST",0.788326359919759,604886,356429.666666667
"C8Z590_YEAS8","YEAST",1.00329627040618,442396.333333333,224594.666666667
"C8Z5A3_YEAS8","YEAST",0.261817652865824,493279.666666667,418686
"C8Z5A5_YEAS8","YEAST",0.425188373937087,574693,435563.666666667
"C8Z5C4_YEAS8","YEAST",0.864714229278796,974422.666666667,544568.666666667
"C8Z5C5_YEAS8","YEAST",0.361416792553659,462464.666666667,366346
"C8Z5C7_YEAS8","YEAST",0.909133068770944,809613.333333333,438744.333333333
"C8Z5D5_YEAS8/tr","YEAST",-0.00861021305452474,24168039.6666667,24742498.3333333
"C8Z5D7_YEAS8","YEAST",0.420669608193498,2735756,2079952.33333333
"C8Z5E4_YEAS8","YEAST",0.924528584514114,2911344.66666667,1560964.33333333
"C8Z5E5_YEAS8","YEAST",1.41004289341925,313185,119935
"C8Z5E9_YEAS8","YEAST",1.1954918466857,770338,342304.5
"C8Z5H0_YEAS8","YEAST",0.915041935045391,1240092.33333333,669282
"C8Z5H4_YEAS8/tr","YEAST",0.882539831065232,850359,469398.333333333
"C8Z5I5_YEAS8","YEAST",0.507699242627793,375474,268755.5
"C8Z5K5_YEAS8","YEAST",1.1155797871817,479314,225116.5
"C8Z5L0_YEAS8","YEAST",0.789435081226917,917123.333333333,540000.666666667
"C8Z5L1_YEAS8","YEAST",-0.148225039147563,197501.666666667,222741.5
"C8Z5N7_YEAS8","YEAST",-0.382299732695726,390850.333333333,518447
"C8Z5P1_YEAS8","YEAST",0.484431993078084,294485,214212.5
"C8Z5Q2_YEAS8","YEAST",0.927075888368447,2050075,1097241.66666667
"C8Z5Q8_YEAS8","YEAST",-0.0268846613743563,184982,191793
"C8Z5R4_YEAS8","YEAST",0.873935160568189,808965.333333333,449220.333333333
"C8Z5S9_YEAS8","YEAST",0.562080408738217,655919.333333333,452124
"C8Z5U0_YEAS8","YEAST",1.17922212890419,949357,426637
"C8Z5U5_YEAS8","YEAST",0.769032138532757,1230996.66666667,735132
"C8Z5U7_YEAS8","YEAST",0.724854656375428,3308133.66666667,2036996.33333333
"C8Z5U9_YEAS8","YEAST",0.81649920012294,11588927.3333333,6696728.33333333
"C8Z5V2_YEAS8","YEAST",0.307410042722043,484779.333333333,398671
"C8Z5V8_YEAS8","YEAST",-0.0303039159655605,456941.333333333,474890
"C8Z5V9_YEAS8","YEAST",1.32075871543309,337868.5,137648
"C8Z5Y0_YEAS8","YEAST",0.702281491772828,8098926.66666667,5065588
"C8Z5Y8_YEAS8","YEAST",-0.166781054454721,352290,402454.333333333
"C8Z5Z0_YEAS8","YEAST",0.933478623645385,550149,293147
"C8Z5Z1_YEAS8","YEAST",-2.36634120483773,159418,836541
"C8Z5Z3_YEAS8","YEAST",0.820357004748994,793536.333333333,457325
"C8Z608_YEAS8","YEAST",0.820101529828225,4830612,2784435.66666667
"C8Z612_YEAS8","YEAST",0.910693640806932,546858,296032
"C8Z630_YEAS8","YEAST",0.984117853797179,5009931.66666667,2577466.33333333
"C8Z645_YEAS8","YEAST",-0.230177832610874,180332,215265
"C8Z657_YEAS8","YEAST",0.996563457123153,286369.333333333,146063.333333333
"C8Z659_YEAS8","YEAST",0.702317622088476,3546371.66666667,2218072.66666667
"C8Z669_YEAS8","YEAST",0.511630012518774,707287,504882
"C8Z672_YEAS8","YEAST",1.79774769618772,595270.666666667,174240.333333333
"C8Z689_YEAS8","YEAST",0.917165617865507,888005.333333333,478554.5
"C8Z6A6_YEAS8","YEAST",1.11039957662303,281766.666666667,132811.666666667
"C8Z6A8_YEAS8","YEAST",0.377766116702871,490140.333333333,383894.333333333
"C8Z6B2_YEAS8","YEAST",0.299764252696189,2105465,1740685
"C8Z6B9_YEAS8","YEAST",0.690667530764406,2655649.66666667,1674439
"C8Z6C2_YEAS8","YEAST",0.91367822039398,927336,500959.666666667
"C8Z6C3_YEAS8","YEAST",0.796493740190151,443348.333333333,259768.666666667
"C8Z6C6_YEAS8","YEAST",0.826666036991933,285198,163646
"C8Z6D0_YEAS8","YEAST",0.7865651960033,273659.333333333,161451
"C8Z6D5_YEAS8","YEAST",0.305773149172886,1394650.33333333,1148229.33333333
"C8Z6E3_YEAS8","YEAST",1.62457802997964,458005.333333333,151159
"C8Z6F5_YEAS8","YEAST",0.924954633393867,657445.666666667,352396
"C8Z6F7_YEAS8","YEAST",0.238547723602811,766008.333333333,660744.666666667
"C8Z6F9_YEAS8","YEAST",0.673538445829594,549390.333333333,350538.666666667
"C8Z6G2_YEAS8","YEAST",0.343654543087113,452188,362642.666666667
"C8Z6G5_YEAS8/tr","YEAST",0.879370749132288,2477474.33333333,1370573.66666667
"C8Z6H1_YEAS8","YEAST",1.53670168337576,164007,57528
"C8Z6H2_YEAS8/tr","YEAST",1.10845053924942,1788279.33333333,844051
"C8Z6H7_YEAS8","YEAST",0.579317462262028,2960959.33333333,2016743.66666667
"C8Z6H8_YEAS8","YEAST",0.674526575198709,543844.666666667,346762.666666667
"C8Z6H9_YEAS8","YEAST",0.681487141656182,2052649.66666667,1302497.66666667
"C8Z6K4_YEAS8","YEAST",0.7458511046523,841905.666666667,510916.666666667
"C8Z6K7_YEAS8","YEAST",0.555276723747628,710007,491720
"C8Z6K9_YEAS8","YEAST",1.02156411767643,240760.333333333,120690.666666667
"C8Z6L7_YEAS8","YEAST",0.633641903375939,354403.666666667,232468
"C8Z6M0_YEAS8","YEAST",0.663624878300126,1173048.33333333,753624.666666667
"C8Z6M1_YEAS8","YEAST",1.00881470966689,4825035.33333333,2440210
"C8Z6M2_YEAS8/tr","YEAST",0.537725487374155,4738705,3321990.33333333
"C8Z6P0_YEAS8","YEAST",0.961554602570998,3119706.33333333,1630298.5
"C8Z6P4_YEAS8","YEAST",0.431407757024496,213121,160831
"C8Z6T1_YEAS8","YEAST",1.42838623012793,2395770.33333333,905875
"C8Z6T4_YEAS8","YEAST",0.7406816507865,445843,271534.333333333
"C8Z6T7_YEAS8","YEAST",0.194730474765274,175738,156263
"C8Z6U2_YEAS8","YEAST",0.910178614912758,557240.333333333,301760
"C8Z6U7_YEAS8","YEAST",1.00556116262583,1291043.66666667,654405.666666667
"C8Z6U8_YEAS8","YEAST",0.406342451739706,506742.333333333,389113.333333333
"C8Z6V7_YEAS8","YEAST",-0.0270653069368235,288988,299666
"C8Z6W1_YEAS8","YEAST",0.994418110459862,4923620.33333333,2515041
"C8Z6W5_YEAS8","YEAST",0.805795350709545,580640.333333333,338025
"C8Z6X1_YEAS8","YEAST",0.871766707722095,903509,502475.333333333
"C8Z6X3_YEAS8","YEAST",0.539505732605281,666281.666666667,466509.666666667
"C8Z6X7_YEAS8","YEAST",0.89245144479892,470436.333333333,257903
"C8Z6Y7_YEAS8","YEAST",0.63608458750944,482362.666666667,315866.333333333
"C8Z6Z7_YEAS8","YEAST",1.19700007793085,505111.666666667,224215
"C8Z701_YEAS8","YEAST",1.95090368780333,625195.333333333,164568
"C8Z702_YEAS8","YEAST",1.07403292565439,937291.666666667,453073.666666667
"C8Z704_YEAS8","YEAST",0.57148951236355,495624.666666667,339412.333333333
"C8Z707_YEAS8","YEAST",0.85896180316947,358803.333333333,201323
"C8Z709_YEAS8","YEAST",0.831647511656071,698043.666666667,399155.333333333
"C8Z712_YEAS8","YEAST",0.557484655692189,394568.333333333,272843
"C8Z722_YEAS8","YEAST",0.592801905560586,468950.333333333,316436
"C8Z724_YEAS8","YEAST",1.58449873442094,771167.333333333,261684
"C8Z727_YEAS8","YEAST",0.709506208393632,1646759.66666667,1024844
"C8Z738_YEAS8","YEAST",0.73600354072864,1015709.66666667,620612.666666667
"C8Z746_YEAS8","YEAST",0.720143940660737,4565015.66666667,2820119.66666667
"C8Z747_YEAS8","YEAST",0.789271042718287,599068,352770.333333333
"C8Z751_YEAS8","YEAST",0.625526138868084,462995.333333333,305411
"C8Z752_YEAS8","YEAST",0.599808509771146,525151,352642
"C8Z753_YEAS8","YEAST",0.674068941483643,446869.666666667,285020.5
"C8Z756_YEAS8","YEAST",1.46782776448857,550730,202623
"C8Z760_YEAS8","YEAST",0.914090345065548,378391.666666667,204354
"C8Z762_YEAS8/tr","YEAST",0.505712249974262,3821567.66666667,2739158.66666667
"C8Z763_YEAS8","YEAST",0.75110335008165,984634,595361
"C8Z768_YEAS8","YEAST",1.11157687857163,292539.5,137777
"C8Z777_YEAS8","YEAST",1.14324232344486,1348831.33333333,621466.333333333
"C8Z778_YEAS8","YEAST",0.867875320309983,281863,157178
"C8Z778_YEAS8/tr","YEAST",0.600637701204206,596372.666666667,400237.666666667
"C8Z781_YEAS8","YEAST",1.02901447678782,527692,263164
"C8Z782_YEAS8","YEAST",0.829030537182949,8226219,4712457
"C8Z793_YEAS8","YEAST",1.61763883693019,493095.333333333,163524.666666667
"C8Z793_YEAS8/tr","YEAST",0.966582992469159,996330.666666667,518851.666666667
"C8Z794_YEAS8","YEAST",-0.522963140659275,258040.666666667,377334
"C8Z799_YEAS8","YEAST",1.04757695105412,581120,286104
"C8Z7A6_YEAS8","YEAST",1.10442325937129,849325,401994
"C8Z7A8_YEAS8","YEAST",0.34485422221233,1907934.66666667,1528840.66666667
"C8Z7B3_YEAS8","YEAST",1.155764769928,377522.333333333,172438
"C8Z7B4_YEAS8","YEAST",0.868364650937592,577296,321814
"C8Z7C8_YEAS8","YEAST",-0.171778371391993,1106496.33333333,1268442
"C8Z7D7_YEAS8","YEAST",2.42087896235535,483734,91930.5
"C8Z7D9_YEAS8","YEAST",0.601438332216718,614096,411903.5
"C8Z7E2_YEAS8","YEAST",0.257253557852814,448949.666666667,382267
"C8Z7E8_YEAS8/tr","YEAST",0.51305863546786,5322304.66666667,3795455.33333333
"C8Z7F0_YEAS8","YEAST",0.270485538781961,748233.666666667,631281.666666667
"C8Z7F2_YEAS8/tr","YEAST",-0.430107332406086,257158.333333333,352603
"C8Z7F6_YEAS8","YEAST",1.0312009684621,532638,265228.333333333
"C8Z7G1_YEAS8","YEAST",0.924471149195566,315956.666666667,169412
"C8Z7I7_YEAS8","YEAST",0.878815928631603,1267358.66666667,701390.333333333
"C8Z7K1_YEAS8","YEAST",0.854482629955747,1844271.66666667,1038030.66666667
"C8Z7K1_YEAS8/tr","YEAST",1.3824872663634,2989503.33333333,1166914.66666667
"C8Z7K2_YEAS8","YEAST",0.543882663579246,1609920.66666667,1123801.66666667
"C8Z7M4_YEAS8","YEAST",-0.18222882317143,621943.666666667,718154
"C8Z7N7_YEAS8","YEAST",0.75699308852597,1215970,732243.333333333
"C8Z7P3_YEAS8","YEAST",0.0466562527193106,34686424.3333333,34176280.3333333
"C8Z7P4_YEAS8","YEAST",1.71720021712255,572490.666666667,177194.333333333
"C8Z7P5_YEAS8","YEAST",0.926106458896575,1074025,575226.333333333
"C8Z7R1_YEAS8","YEAST",1.15331577086505,966190.666666667,442069.333333333
"C8Z7R5_YEAS8","YEAST",0.511641148506656,1131582.66666667,807750.333333333
"C8Z7R7_YEAS8","YEAST",-0.449446277709882,247489,343924.333333333
