"entry","species","logratio","sample1means","sample2means"
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0509384606980596,154.381927190778,154.101271225285
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0784997052704199,1012.08827088588,1029.73367722188
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0336450098452451,168.667358232292,166.354655272694
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.01153268135533,652.43355944175,633.700038656948
"1/sp|P61353|RL27_HUMAN","HUMAN",0.054197138415217,740.785134422177,687.468895001255
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.60951928436713,133.668946426366,196.512359956181
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.068085470830414,180.005569713286,165.449680535539
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0847322631476157,2734.86858768758,2794.59691013766
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.128739184181378,179.426073133812,158.127336250501
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.158299297363921,57.5470036117246,49.6873274000015
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.158579353554295,163.081335788901,175.394980677746
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.086457321356501,2016.87478864592,1830.32599962197
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0946471948672606,383.596680774501,394.677386748277
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0957142676552505,728.726241706537,657.093698044766
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.349437033844946,701.900530228375,861.67274836324
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.488401900786923,138.561367235183,95.168735008172
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.334664675972991,175.008900585316,133.718590243707
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0800501199611922,1254.02550415008,1277.26089285734
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.687538571425162,684.33039323244,409.422639982988
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0380995417619638,1351.21644708914,1336.81031032923
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00183655767009621,815.710900022577,786.982152394502
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0396399996556208,671.444962457454,664.995960949927
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0317759596004874,713.717982390201,672.723936566453
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.028553690077284,1269.43144008958,1247.61482362791
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0151292190320194,1069.06850970753,1019.35849655719
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0890967510603353,561.897505291462,508.993302802124
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0478127908024909,390.183899567084,363.707301193544
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0368935622851522,221.507003521458,218.962271481447
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.116344732012594,470.386588581449,491.308122074587
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0211733711300056,1118.8261225273,1093.98703797121
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.00820086447055788,59.7328075185375,57.8838477481908
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0742949005787289,172.04993960544,157.458202597357
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00131275913700164,975.860633033058,941.149762907025
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.611553848410567,312.323821594518,196.963075247446
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.763922760782236,210.753886907304,119.588023015075
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.465048319698286,742.420363537508,987.459125891569
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.208132995044004,775.399316013724,863.088732271192
"1/sp|P62753|RS6_HUMAN","HUMAN",0,1328.54797484961,1280.126831296
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0274354089683479,14611.7108545556,14349.4649996551
"1/sp|P62820|RAB1A_HUMAN","HUMAN",1.05600499778911,170.428320910634,78.9820395065536
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.048756848774265,829.383987013563,826.62527240953
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.196870382503328,695.058013002816,767.645491493021
"1/sp|P62841|RS15_HUMAN","HUMAN",-1.41542480752637,121.000533887999,310.991392478961
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.0364144128178157,488.496665333956,482.724334676598
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0482139123613526,1468.5331695665,1463.0977851016
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0764693673492963,505.26573610124,513.351907598234
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0705499922110106,148.916016402933,150.679729750086
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.156239840985025,126.996358816446,136.364054816903
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0593241653933825,1151.93457119908,1065.23448561055
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.00401667290811121,806.310909788175,779.089648018179
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0857750795221583,790.178684337291,717.43109660898
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00269140850705719,467.029926515208,450.848535968685
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.315137337411095,534.652799392887,640.934124919847
"1/sp|P62917|RL8_HUMAN","HUMAN",0.208650596601016,981.459729614949,818.34824472372
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.021720347638102,2189.8830266951,2142.07736614922
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0489286954413353,163.790945170132,163.265586482743
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.10705267345035,243.408873043506,217.764006635931
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.685047583025883,122.603990381434,189.9329156014
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0536125050551372,1426.59016202699,1426.63855148117
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.30028462884941,91.8831286160536,109.020009041235
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.10804527374409,381.117205387282,395.784864727898
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.214126165347992,201.639746610592,225.377366721804
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0150792703067891,328.749276672132,320.095727442099
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0988114913883085,324.007622715779,334.330662739048
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0304874287211847,971.927966682064,916.921607378743
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0128658867733542,309.254865905029,300.652845276226
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0809187325444986,137.215115395478,139.841695083432
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.100028101708896,308.375749541199,318.469199192056
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.10881284054652,821.420789476935,853.487918599832
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.135779675424354,78.018659932401,68.4227444905595
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0610757279531204,221.05044385854,204.165108514911
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0142848031683312,645.551546156026,615.89478972135
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0229725727965881,494.156185830399,483.788374966838
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.292766338747971,841.116380007769,661.607469290386
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0435210833608332,1284.65899849634,1275.74763978604
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0385724905895778,77.9035211852601,73.0838419868098
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0594510177271653,256.603153242878,237.269113680746
"1/sp|P83731|RL24_HUMAN","HUMAN",0.131511270745069,819.125667652355,720.505758860315
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0652889120268801,68.7069690520412,63.273612174792
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0982811793589747,75.9893575144642,68.3979284099285
"1/sp|P84098|RL19_HUMAN","HUMAN",0.132560385974147,761.811008124106,669.604479295057
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0235452898158703,683.805086862115,648.216747559138
"1/sp|P99999|CYC_HUMAN","HUMAN",0.157494790341139,452.978748058847,391.329807972423
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0167872872345946,885.838270223092,863.542416406995
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.182989559125335,100.937499750732,110.411331645343
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0760217833392725,860.731259463744,874.234963773139
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0547796755612233,160.428214578574,148.82167334946
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.100099111649508,95.3542499100149,98.4801378957761
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0701553062681348,1563.19391190767,1434.72862135235
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0232241771818881,346.710152157384,339.495085031408
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.652167033607569,210.883111629251,319.329763307281
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0435196285645183,1245.69254259884,1164.62446673483
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.404279972236795,322.059914752852,410.688772933961
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0129734763804436,326.881599236854,317.81298567548
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.126228333478318,382.622330743166,337.790597672051
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.142203490738455,169.341129427982,147.853188445301
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0979200780473019,150.405160163325,155.101277831298
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0716282908873611,351.367057247546,355.794363890159
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0319020621566903,387.80536680486,365.498918323911
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.16062831077846,224.453820016297,193.485676440355
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0040087457931158,1027.31262098443,987.123814894441
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0988673311037435,99.2820629829317,102.449202901588
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.847906989893923,108.290702965255,57.9724285716072
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-1.2870591226905,71.3088131498884,167.67270435325
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.201963867359014,134.291581004064,112.493482958794
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.350881320196406,224.278595978434,169.448521997958
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0089166975540948,646.174916637545,626.484091936792
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.222920418302255,356.666616025293,294.464189987612
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0599595760219926,326.731474217804,302.007063169195
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.131407496124138,98.2834383210361,86.4566695967448
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0650575304822281,320.124289973233,294.856101287788
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.638124791359026,507.061330095125,313.936308235817
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.243944245656436,86.2891195708688,98.461473706182
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.116163630832061,189.275022592725,197.668652946516
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0137040859889134,3855.69587391173,3680.04550120623
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0326643627497834,1643.42040171051,1619.78504809039
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.176407936242268,272.437063142203,232.293933665586
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0384894956616313,500.523900414824,469.584859937361
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.33942305360219,117.861877323492,143.689698459108
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0150207898210958,470.751131745856,448.895677171902
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0274486820555449,601.04564465783,568.224999002106
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0355837232617507,94.6726918826847,88.9997356076151
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0123946832266738,376.774918367416,359.937065558806
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0278120253551914,339.557272155875,333.550079564709
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.524889532230677,71.5160765166411,47.8929893607767
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0565149991881823,990.435076701028,992.463357728762
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0988003036585314,251.70387474631,259.721268207938
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0428529108679732,84.028301723539,83.4067802554817
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0733965296014607,74.5973019858206,68.3131516371766
"1/sp|Q12797|ASPH_HUMAN","HUMAN",1.03763382778596,202.055635149827,94.839186275955
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0942908223433131,213.33353750502,192.553105699182
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.107038640810774,591.859179889056,529.507730762917
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.294937587114591,484.851175328214,380.801938791514
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0342947103485488,213.106836459719,210.279471731493
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.120526544736153,498.266791014884,441.62697871524
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0642059636255192,293.088545701535,270.113744665096
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.256621264061238,165.585352437364,133.550948705954
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.196140511914588,82.9675189114059,91.5857780330471
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0978902886777918,149.499291582616,134.600595174724
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0636116793259666,212.338838776437,213.822902374999
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.156862212740179,214.607312126669,185.481262240751
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.323605392270897,122.399494175392,94.2411228489148
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0479187555192896,392.336506123264,390.804415288747
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.156363242873243,132.482907286242,142.26747873232
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.132070006016487,178.275057321427,188.244968415556
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.138519773718128,194.988044251084,170.680982879067
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.638988481694408,188.64474370149,116.725506626263
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0820188180523089,348.362060205062,317.114780423702
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.242287345299821,331.082197157255,269.69682194583
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0233683695508992,387.258974432675,379.237984567966
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.239057762451684,121.375397185667,138.028885074516
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0412274243468667,107.393113414366,100.563759429824
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.184842934354098,554.24957350539,607.049902972267
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.374965346193421,195.776521614919,145.465682940265
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.195446637549745,266.787771455234,294.358769265175
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0511952105843441,186.055860374982,185.7506775916
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.380146744207168,57.6834247884575,42.7062288924943
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.157971536246334,135.965540459917,146.170180385485
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0910333159628734,60.0802171745889,61.6610635460406
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0415536395506146,61.5360422187124,61.0259025462134
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0204493033658253,418.541436430975,409.044043533794
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.215439430501171,207.274300027912,231.886222977672
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.472195630659521,118.612717039436,158.544821613436
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.275665666995408,133.984298004346,106.646358135762
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0193210936027856,672.893383200199,657.110255376084
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.01774861406799,150.473807837748,146.784276026325
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0608272741157405,284.240896315072,262.573860002212
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",1.07159774532512,99.0669312152213,45.4173095987802
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.285751613514636,134.916107322,106.639906079329
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0461104104498601,258.03809408847,240.812467371694
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.454558336381656,168.226374186432,222.129141100249
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",1.10931160101103,139.807349914281,62.4409778820623
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0331412296990661,105.835337203775,99.6620812492667
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0430317920781689,112.680054027584,105.382608684175
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.151174767652075,161.881670431611,173.213435490849
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0713993354659052,265.986272698237,243.91675897455
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.153386307582862,237.812803516418,254.850136741057
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.200236827844877,493.626602001229,413.996837406474
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0642343452201592,1001.72316735227,1009.1597985781
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.00451592428847937,148.888250499028,143.911537870227
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.111194860562839,147.179328340797,153.177706903359
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0119130703853299,621.561368706651,593.982406466718
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.254253878243712,204.580903724804,165.273341436702
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.321676749869683,205.368305285737,158.334234741223
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.12703722375348,98.1488381799738,86.6002023661255
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0621004332557024,216.488603964417,217.773430144266
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0480402941189187,258.491765170941,240.913369250609
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.199000124599315,175.222007872017,147.081958670734
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.00258347416287064,151.011622057969,145.247420371871
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0182791754398115,1055.15997747211,1003.90239086682
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.137668727367781,852.836475076449,746.96303223107
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.329896819670219,274.733491776061,332.733250608326
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.140459003293403,667.175365324813,583.221314856637
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0527651977845711,583.31606992327,541.870854751802
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.277305591476399,170.580485454599,135.621269004344
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0316988172606984,64.9637044375482,63.9865707200525
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.158126446394432,856.890445476689,739.946389818951
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.150404149935131,916.324930028823,795.516332572452
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.169091502259634,77.6543976224594,84.1285547213982
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0202928643514528,351.913967376876,343.891169277193
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.242084213696771,110.803916839961,126.271541175743
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.259436293087992,122.483174544129,98.59481728217
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0832731510528137,143.041819782791,146.018035627142
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.235792360244822,180.825338973638,205.170832092299
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.128955289953863,149.079647208205,131.363498052824
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.225934647229905,374.85006645379,308.830542980634
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.151087654055299,176.240145591823,188.565621765475
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0382914764436351,366.127331347047,362.272019257625
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.146052579797396,141.87403551113,123.541387145665
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.123461347282408,82.4952664882542,86.5905219206781
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0407780028735619,225.153814542756,210.901498658799
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0696737899156918,166.201230410193,168.067559590597
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.189455148675974,340.644981210221,374.291044504773
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0642578577884697,159.657450096818,160.845342638103
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.104935636132297,128.76879040036,133.436655746035
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.57444101919938,242.403422718057,347.807132588239
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0461912881487139,129.113215142007,120.487360756331
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0559860294461248,487.092878144996,487.911452991105
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.153305097686764,164.692540688086,142.692207011161
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0792461741356009,485.347454424729,442.662812891073
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0165044614245091,126.64850914242,120.644492970875
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.321747967808122,307.466705646214,370.279477892601
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.00325268199262066,472.740951262387,456.539268173767
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.114150297790794,219.953343185556,195.81396546803
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0837014240644284,324.972507277421,295.47840126931
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0460952654219489,178.279536333974,166.380029539824
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0542339239622072,169.761114555067,169.84001303914
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.684033396760481,144.595733630756,223.84418058255
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.249064265449255,134.525423797938,109.069748784553
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.132606946917779,210.872233355068,185.343127782116
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",1.08863934233924,99.9087188085202,45.2653676372135
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0316831354133173,95.5204893478251,90.0398417963821
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0345866402157827,179.154928549703,176.813790659678
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.214211387769045,100.889136878854,112.772762324582
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0988321882833312,237.57146216207,213.756129031181
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.378940977231599,136.480444971136,171.008929836959
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0863232618180575,173.357681770392,157.337758347524
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.170183309953338,401.407071205959,435.202176379352
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.114954392393107,114.485755919398,119.462592411044
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.132621734172745,429.47620880333,453.667835594164
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.215790001825148,92.4325056745675,103.433149298017
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.500489089629327,241.27644747233,164.334391092942
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.214297049087503,103.912825514764,86.304824333708
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.112536439576163,105.002480699728,109.383587267545
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.477802203318217,214.895068395968,288.359990755455
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.264699419092463,245.470009701468,196.87552692501
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.425916106527444,77.369533891384,55.4922348361846
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.221639053195801,173.338658600386,194.756155671038
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.224150438124633,151.107912661018,124.648472192107
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0217765373017251,131.34720180056,124.664038808944
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.106423469623492,116.023593481327,103.844957855143
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.276187270527809,234.700107952845,273.860691812407
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.043042336074279,158.508534632271,157.356774201142
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0288078244942066,400.02737332429,393.221710938469
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.257395750451302,103.650975298043,83.5536275673313
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.344315208229042,85.3243035853597,104.375295157663
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.112839871565345,81.7522214332296,72.8462391280844
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.226131986294382,207.306842741318,170.772086738385
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-5.67772607375158e-05,207.36105061476,199.811295197196
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.231402752922469,89.6576234286039,73.5874598314504
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.713235732765158,75.1466514615219,118.710939318157
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.619339088608442,237.100876755653,148.719965313469
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.335037439815256,433.396750017731,331.05876448983
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.223936617130463,159.012544948162,178.944677764828
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.533191664938675,141.772089003361,94.397352224841
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0411383227003638,157.460939555638,147.456773919566
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.314146233226441,222.685851779326,266.769284019502
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0206449498589344,642.327981880291,610.12363808625
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.140965213491791,122.194998834748,129.826679005939
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.158423477105774,221.027108012975,237.690332741636
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.765267625728548,169.990117953165,96.367573532855
