"entry","species","logratio","sample1means","sample2means"
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0832018205913975,59.695673225554,61.5508704561474
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0349773606137379,315.881558168489,300.082132880029
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.220236760596711,91.0326488652301,103.214366694645
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.150088764850081,6213.72164221651,5450.24060525798
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0122774500887401,104.386709008554,100.738255571902
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.104135629963288,83.3609469064971,87.2078718570894
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.102848545001271,479.498425387248,501.178905621133
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.134254417070375,880.447932939737,940.509931303549
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0999696916391397,2622.96595557663,2382.01163780344
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0800019315181339,2186.47055194293,2013.287293048
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0439347199104688,525.567319005411,496.189745257199
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0475314540047292,104.102516966817,104.716405061432
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.11178284108113,1208.86484911546,1088.86205194546
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0583126700609648,755.292457703856,706.002739318385
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.179671288680397,83.1118145586854,91.6208491568031
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0141633126101174,2734.55644948567,2687.79149862588
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0656591069286583,432.908242657927,440.967230140201
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0868878370861291,147.723130587253,135.374778362998
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.136311981512658,269.568149546299,288.368403931238
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0697801278769405,1264.71556704443,1172.8218642526
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0250489840764067,2429.43265612395,2405.97140564277
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00764022572860373,2693.89607362698,2635.88146040923
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0645933508130503,1231.83878249617,1146.44820323205
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0642499580173297,1230.92470475808,1145.87019857392
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.110240720290863,603.776567856681,544.42190624905
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00628243430069887,2901.73287065847,2811.97418459033
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0330438152007361,1899.33693724953,1891.44751550444
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.056020796026594,14031.7252420063,13136.8800106046
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.187752550579341,40.7945598221623,45.2237427428469
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0612190524055883,3207.3974109678,3257.06665553325
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.131361937552753,893.704965672158,952.759209817388
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0406017505173473,2852.03601709191,2698.84387599156
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0494472718634843,2535.03038237792,2553.36782671737
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.303738900753324,2278.68686730649,2737.56393271422
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0688303361272663,5207.76330730154,5316.3839007309
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.89056090705365,50.1033121250854,13.1521270543842
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.821178654055943,137.980774209257,76.0088692606306
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.28870072716352,86.3361332959793,34.3953807152343
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.78566784719956,68.9984396083478,38.956038086147
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.992967231450216,55.4856568993992,27.1339432118197
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",0.0548964381316888,33.6584345437208,31.5365034128301
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.70547522387669,46.9119543891082,14.0000448894077
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.55285533534343,93.6484136598222,31.066297103675
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.12388666631552,50.687491055129,22.6371786202332
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.09589038856626,108.790796650083,49.5383319704395
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.16709599962798,65.6592933321171,28.4583949063576
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.12851634132588,3601.48116301638,1603.27853923801
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.669183492316343,43.8452642007323,26.8363525540415
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.824906287968166,136.7187618857,75.1193258189514
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.12544850325191,1539.20264531287,686.668529919251
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.15647826065589,873.28238233415,381.2985502517
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.06264684525678,64.6232488509155,30.1123960415278
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.41274805626959,82.1015484097673,30.0135182716735
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.848073907904443,59.9494227498953,32.4141339058897
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.55578542955297,71.7122038587432,23.7410591140958
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.993341400766876,692.485103582553,338.555582225624
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.37940116306731,95.2712563110039,35.6423119626081
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.11645611744511,71.0190139284703,31.8810751390197
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.15140208586232,48.0458398000002,21.0520467137565
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.967403213253385,420.807999098661,209.465114106679
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.751697054363555,77.2638892833906,44.6620142484168
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.06009121804482,134.339883364412,62.7091354288295
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.206261713937208,787.720930562613,884.521612947114
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.984251386599651,1717.34166426648,844.914215047667
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.903617853407922,230.863843339376,120.111597708257
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.10463579472305,1663.35711287575,752.838970684478
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.17612410260218,864.025186705191,372.154153249798
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.00178666967956,1702.33442200793,827.412628539326
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.11985164822932,1605.27735346617,718.929398485327
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.999399354415637,1076.64240034241,524.164249835338
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.11445822903036,78.0782292077455,35.0985924413576
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.06800538393247,60.5688802526036,28.1185544243656
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.892064627361012,67.6925937614898,35.5016097184062
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.10122390222703,210.248913951114,95.384418333452
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.998088361384606,719.804711272235,350.75611474534
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.622431873362258,48.4484874194577,30.6305404534439
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.03957414847908,539.252934874899,255.325750463611
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.887093421164046,34.1734073730603,17.9842220476105
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.08121616471176,108.992484211464,50.137555420219
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.11749014308771,186.513960443707,83.6678081975656
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.05553864946245,397.90129789207,186.325228175659
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.499356635090822,92.3180341831233,63.5638689253053
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.0939319390118,338.425144090537,154.312602837961
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.883478843272564,55.6285904966037,29.3487443172401
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.796532382464464,38.7584849755614,21.7185963618534
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.723226627476882,91.346748113015,53.8549074493311
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.03520415021855,334.361598567626,158.79396506337
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.993164459473703,163.494737125295,79.9422901320167
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.942117480701253,68.5915254443566,34.7464101188624
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.07163960932323,7046.40675760542,3263.00052427808
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.0004125424412,222.538918181167,108.267196267113
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.974263622473833,93.0123652958802,46.079018045693
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",1.35646967376804,41.5123564982094,15.7791799268369
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.27117625873785,93.7806254847916,37.8177809885532
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.954089420218316,52.1367585959075,26.1926593117436
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",1.0829313026452,120.285422379983,55.2666694385763
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.96617171839397,191.000513913321,95.1552968955485
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.09447713788075,176.975345051315,80.665423967585
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.960698380622527,292.941312567538,146.496313101226
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.813560812437953,27.8190659813292,15.4057000472964
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.97808961099406,59.2612968862738,14.6403663887705
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.03734228303045,133.22819175673,63.1786136152384
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.07870973342601,830.380567030819,382.646981484949
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.28138591098715,257.19540000185,102.984698694383
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.976597512347465,101.611611158623,50.2577791739328
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.08418452681205,104.899347434833,48.1554919788021
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.707586060301579,163.615770224575,97.513699593014
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.16820945282164,211.368509972822,91.5417689436908
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.941291445926411,1123.68723305876,569.552270854932
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.14530397571398,160.051329301429,70.4260832469268
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.12546042021412,484.710029111067,216.236877492447
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.08232684289763,128.797561065709,59.2024794141937
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.13289675486216,2256.11555149043,1001.31456868969
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.626755789555207,25.1031127063276,15.8234210465977
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.09003470900074,1780.23916647032,813.936096287914
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.10234288994449,102.004261215425,46.2407788470664
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.15063634081251,76.8133521488181,33.674857498105
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.956809620320356,80.6929338486728,40.4624532957651
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.555582606417504,47.5296657029659,31.4747892761071
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.1194107405181,60.5185334329202,27.1117334312017
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.935839540978584,192.986056972588,98.1872871563136
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.23345070489402,30.4840276046018,12.6186178161818
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.3251449774669,93.1474087375247,36.1832432663742
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.17617653765455,572.827973343137,246.720309448585
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.952712206450817,269.432122913743,135.487591536973
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.995544684402716,34.5750904901985,16.8779468319146
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.27374574407168,103.734314362006,41.7572477276601
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",0.855219825673327,32.4640684510919,17.4663124980201
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.957916636096634,105.333037840097,52.7774095127036
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.66713242782593,88.3161594343387,27.0662699099502
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.884093529059529,97.571296390203,51.4551093130602
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-1.69985791113686,29.0524113558825,91.861917270683
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.1276315906513,65.9982510975891,29.3985963593671
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.99169885005834,133.861052585962,65.5191472294253
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.814947915033506,535.391256274878,296.20515192601
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.14925333032421,648.137568211431,284.415048512114
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.884073148660916,33.9566515755303,17.9076015813593
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.14834483326804,85.5110787769939,37.5475190456804
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.01037763180898,210.497240606218,101.70388291669
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.775774889088498,32.2080252025532,18.3095506877431
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.695298829972664,42.7985325642466,25.725757758995
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.34665871408569,60.0845815596469,22.9944737724525
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.09582439473059,153.009387300929,69.6766343435982
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.717199558036325,47.4488510912059,28.0913248679049
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.995774009667961,52.5438350088108,25.6453731526592
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.09341677110179,348.480436726176,158.954291468723
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.800362456589563,97.4076528735993,54.4383649794529
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.1297698487706,165.012200549042,73.395011747957
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.730346938781528,31.1355910468536,18.2661020474656
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.03750725665693,139.027690659197,65.9212759760176
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.900686117064847,59.7681745901999,31.158859662334
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.01387386266934,249.688754905989,120.347657195241
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.10211745477891,579.198108951702,262.604294275843
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08270491075953,3462.79099126886,1591.27311556222
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.772662034959317,27.4806811669599,15.6559038501147
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07269280550956,1126.95428478736,521.481240074501
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.391691369148011,38.149194952571,28.3021629799398
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.46563873455178,96.0393619479665,33.8448929867393
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.13073100439636,130.010688707691,57.7883388415322
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.09807206751582,1264.66102998002,574.998361976075
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.14989151436145,101.671079377239,44.5954651016469
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.919666120139218,1085.74649938138,558.63282455861
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.11265746759608,40.6987815435412,18.3182185325495
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.18297330363042,32.6207446311103,13.9839068712489
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.981832425453014,565.650445928686,278.761135003389
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.06274539638299,165.828399436937,77.2655264429942
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.655325097457167,239.900387580708,148.253016747594
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.721195446004122,62.2494733667874,36.7518597657762
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.33335587356627,167.024788760278,64.5128041199812
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.706437442663737,51.5015777400337,30.7189788217493
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.12464883149441,91.5412010228162,40.8609702003039
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.09624881143088,645.656797894417,293.929417535275
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.06683956489329,371.334141139329,172.527874662613
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.844665932322481,183.184860355818,99.2807151549207
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.465786855720303,30.7651098079657,21.6814216480562
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.05030811080483,74.0109730039013,34.7829945596319
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.01033343356554,281.469496182097,135.999016494478
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.789500130442292,49.2764910632472,27.7473590998623
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",1.37762485578712,80.8169992116344,30.2720211025129
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.600641104984242,90.9713141795039,58.3900141434624
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.319906470307823,84.1014618224124,65.5763443036181
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.30642399059845,38.4060242378122,15.1137294788543
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.577970026713442,15.9729930425813,10.414659820401
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.03426059537679,381.865649061055,181.473088867355
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.03984687562851,119.199965128514,56.428191164818
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.31830258127316,329.753799363216,128.702294289423
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-2.52330346771443,24.6028446423292,137.664023094615
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.00550184817299,163.868142106517,79.4425935187964
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.34979262238675,79.6388279754226,30.4117837588118
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",2.01723425760871,42.3092970035086,10.1726216137575
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.52915335323876,249.133473736662,84.0148695350182
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.05729518831151,1267.11565107034,592.630215439207
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.08038306019323,33.5451377322141,15.4399884995
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.14957658794825,1070.15439087938,469.498818321039
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.930251748370716,386.237609801651,197.272242796422
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",-0.135666708144231,24.4144330558026,26.1054686001141
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.25128339400174,93.003502180153,38.0251178951264
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.925796007365962,245.041342509544,125.542882559496
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.973425455320019,81.7495571111909,40.522874910255
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.22471502085299,68.1428267022801,28.378490355634
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.895370744473688,829.90083795692,434.24802592385
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.848903714722152,85.1053555298416,45.9892693515875
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.07192349930987,86.0229618023885,39.827070800192
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.848465693101024,116.620655086244,63.0386572287768
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.374829181342222,35.8459774709252,26.9060968874229
