"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,43.0200952576623
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,32.9896856164953
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,54.3538634370956
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,78.5073309982987
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,39.9641307219846
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,69.1715761449118
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,169.8550438981
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,49.543116638386
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,98.4296752769707
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,88.9774500442333
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,151.445185503769
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,79.4422952199027
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,39.9595808639557
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,76.3893241818723
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,27.054346234215
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,45.0582326475459
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,87.378028432773
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,94.7827273492911
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,138.591510594929
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,89.0685072276258
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,66.9864546460802
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,67.2749320407485
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,70.2728675645757
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,147.164061584966
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,50.5774659141937
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,161.065415441793
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,193.542682470741
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,81.2754400273938
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,50.1516365762349
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,30.639000666034
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,85.4443194000658
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,145.59529743617
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,64.3145621961034
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,31.0702609095105
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,84.7650975254795
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,68.4903552424933
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,100.074364308632
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,25.5017885099366
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,52.6526529440963
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,58.566473384477
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,72.3576687495579
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,116.349505965131
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,74.6327616960248
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,52.9295824266413
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,48.4192033361344
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,77.4349504662779
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,129.154097257818
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,97.974968143261
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,297.318281236991
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,271.780789751856
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,216.94495272889
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,87.2148760852116
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,25.7822472593329
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,85.9718692898934
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,53.7784483991358
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,55.244052489677
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,88.2110088321348
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,119.554441841616
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,36.1179302642656
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,49.6029359316152
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,64.7422702605845
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,94.9432185424088
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,27.3899465714159
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,146.375544706352
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,159.720202299627
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,54.0587648287884
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,43.399313360528
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,64.3766895120086
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,75.7645256318209
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,21.0102476962914
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,96.3605039766174
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,41.9159437080409
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,85.9824936707482
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,73.2087389271665
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,197.138943264091
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,48.0273842637167
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,64.7459816524717
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,97.5781066230768
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,54.9967547057551
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,75.1037430705819
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,153.596609547346
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,74.1623978187687
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,80.9718447192499
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,97.6921339205642
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,72.9751278176147
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,55.2289191532452
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,32.0499616445527
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,49.2275922881567
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,104.002873836257
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,190.230864006859,NA
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,51.4423080538709
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,41.6846377505016
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,178.459953367254
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,52.3174381212318
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,63.4701944954094
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,103.99992952712
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,110.011727690162
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,38.943063323842
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,79.9806296146028
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,195.910869691052
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,151.573428881431
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,73.5687766613974
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,46.7447799562514
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,95.5660471811186
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,87.6438202837601
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,28.5404890304333
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,296.360911450581
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,43.2760357772677
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,100.113817300023
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,109.898115935375
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,55.6015477821188
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,112.484996129406
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,50.2347493273439
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,80.3970211094322
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,161.719338069147
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,97.404002203765
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,97.716601815507
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,34.0768782055904
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,33.3637050233492
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,81.4019172768831
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,117.17168670765
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,44.8195407819104
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,114.467870223811
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,45.7082357738999
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,108.833313544172
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,54.2225945322174
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,33.9512063649788
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,76.2336842912655
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,90.4920900856145
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,75.46605036028
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,63.7295459242686
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,58.4277727934981
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,69.3696174265546
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,116.134554123191
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,42.4618196799777
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,66.522564803652
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,40.5807883062038
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,138.027750426296
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,229.21937651065
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,190.712856046134
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,117.318514387875
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,82.0113390962592
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,43.1968077104891
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,103.478503204405
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,50.5032192119275
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,120.540299338178
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,78.3118335603697
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,185.432956510892
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,33.5552250598432
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,88.850528564418
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,47.9521045181648
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,49.0389134992592
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,57.6188809911739
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,17.9951794155615
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,43.3487617653504
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,47.6946559089045
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,218.131350651645
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,62.5076205001169
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,114.781056349715
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,77.0443734836983
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,45.1460027190813
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,43.5378911558375
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,54.8004135915053
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,11.8816770274105
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,89.4610828479249
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,75.4767330031574
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,39.0810855465226
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,100.171773095136
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,31.6258915494535
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,83.5506789952554
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,50.057586223109
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,52.5261416586602
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,38.6102746889213
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,19.5249227621533
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,28.0371715219061
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,98.4353244933654
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,36.3102417880646
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,29.1387085484153
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,81.8788762155911
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,47.4080693320445
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,115.14300600908
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,180.356913950146
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,54.8737541002404
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,72.1323902572753
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,42.4251568113891
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,145.728821868871
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,62.2836123959759
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,23.759123989423
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,88.8929598964334
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,98.9126324997958
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,55.88450988949
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,87.6683527580069
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,24.8165784725766
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,111.036029096382
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,43.5325589822886
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,38.7902218832741
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,53.8485114705287
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,177.593531878652
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,54.8840245895963
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,41.031237580541
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,73.3682608444003
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,71.2941072245041
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,94.9809985298118
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,29.444072307635
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,50.2717614394201
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,32.4082321383012
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,85.2354531229833
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,43.4508162995932
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,118.229499018359
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,61.474863998944
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,84.3043448505764
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,36.1503117850936
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,50.9282265318938
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,110.197097774168
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,142.168650959973
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,71.8419811160444
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,69.577555966026
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,35.8261648709627
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,41.5459564212541
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,101.006899563719
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,50.3345395319932
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,38.6571502085064
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,41.8437239703821
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,62.4206354600853
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,82.6793700149388
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,107.825997182707
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,62.5567288783182
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,83.7176851635932
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,36.7416690961568
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,175.94841920895
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,60.3733605845108
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,45.4149396942262
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,12.9556664295766
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,30.1056199409618
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,57.0168176455984
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,109.041492980561
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,55.7294951453028
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,28.6088059127957
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,36.6845337647589
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,54.9778303228979
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,90.4364116655777
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,32.5600534932108
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,31.8166800044624
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,76.669625522615
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,197.928290403271
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,66.490161455641
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,42.3525814658328
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,39.6368692161816
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,45.5393963327857
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,42.7848944283954
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,62.3533237121815
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,86.5191424871649
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,129.68008117218
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,103.664670782952
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,87.3181657768982
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,31.4406216983542
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,88.2879226401224
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,48.9531277833314
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,31.7060961370519
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,37.1496758955341
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,73.7051967137429
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,63.6728392428277
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,17.6896018572672
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,56.9736040630376
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,48.7985348034439
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,107.257638368547
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,71.630767591408
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,64.2572395275122
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,59.7116030415923
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,57.9621292307257
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,129.38525443396
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,98.9821928972577
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,117.907075586056
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,30.2269629310489
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,40.0092687083002
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,832.436176756964
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,53.6445463192595
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,107.696563356837
