"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	510.5	844.333333333333	1060.5	1059	880.666666666667	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	25835.6666666667	25476	28926.6666666667	25333	28752.6666666667	24742.6666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	1597.66666666667	1519.66666666667	1522.66666666667	1230.66666666667	1562.33333333333	1491.33333333333
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	18529.6666666667	19733.6666666667	22643	21129.3333333333	23820.3333333333	20722.3333333333
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	344	529.5	NA	244.333333333333	NA	318.5
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	15601.6666666667	14710.3333333333	15638	13553.6666666667	15723	14759.3333333333
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	10946	NA	10833	NA	NA	8804
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	2481.66666666667	2484.66666666667	2369.33333333333	2019.66666666667	2626	2664.66666666667
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	9866.33333333333	10385.6666666667	8333.66666666667	8449.33333333333	8820.66666666667	8484.33333333333
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	NA	808.5	998	NA	1145
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	3234.66666666667	3115	2901	3397.66666666667	3027	3440.33333333333
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	5152	5244	5090.33333333333	5002.66666666667	5131.66666666667	5293.66666666667
"sp|P11498|PYC_HUMAN;"	"HUMAN"	1075.33333333333	1017	894.666666666667	1079.66666666667	1027	1044
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	4797.66666666667	4054.66666666667	4627	5047	4900	4943.66666666667
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	1572.66666666667	1743.33333333333	1407.33333333333	1586.33333333333	1523.33333333333	1533
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	6043.33333333333	6124	6563	6448	5955.33333333333	5434.33333333333
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	4781.33333333333	4505.66666666667	3928.33333333333	5031	3961	4936.66666666667
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	1722	2149.33333333333	1720.66666666667	1924.66666666667	2193.66666666667	2191.33333333333
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	4827	4831	4496	4511	4316.5	4435.5
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	15923.5	19151.3333333333	15835.5	28975	28474	22199.6666666667
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	723.5	605.5	365	617
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	8652	7674.33333333333	8554.33333333333	5933.33333333333	6154.66666666667	7399.66666666667
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	3520.66666666667	3127.33333333333	2885.33333333333	2305	3494.66666666667	3512.66666666667
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1167.66666666667	1201.66666666667	1230.33333333333	1228.33333333333	1288	1199.33333333333
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	3454	4489.66666666667	5033.66666666667	4523.33333333333	5038	4470
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	2034.33333333333	3571	2220	2273	2374	2207
"sp|P12758|UDP_ECOLI;"	"ECOLI"	1826.66666666667	1317.5	1899.66666666667	5883.33333333333	5385.66666666667	5945
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	1460.33333333333	1659.66666666667	1483.66666666667	1639.33333333333	1653.33333333333	1760
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	7954	5963	7713	7512.66666666667	6856.33333333333	7108.33333333333
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	10263.6666666667	10071.6666666667	11522	10513	10468.6666666667	10203.6666666667
"sp|P13029|KATG_ECOLI;"	"ECOLI"	2906	862.666666666667	2108.66666666667	5962.66666666667	6928	6853.33333333333
"sp|P13073|COX41_HUMAN;"	"HUMAN"	2985	3127.33333333333	3158	2938	2758.33333333333	2725.66666666667
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	3937.5	4233.5	4279.5	3891.5	4176	4117
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1453.33333333333	1612	1468	1032.66666666667	1462.33333333333	1408.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	14816.6666666667	14992.3333333333	14113	16239.3333333333	15560	16072.3333333333
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	1690.33333333333	1300.66666666667	1554.33333333333	922.666666666667	1363.66666666667	1242.33333333333
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3439	3688.33333333333	3633.33333333333	3414	3405.33333333333	3058
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	2116.33333333333	2096.33333333333	2201.66666666667	2330.66666666667	2336	2296.33333333333
"sp|P13797|PLST_HUMAN;"	"HUMAN"	2337.33333333333	2705.33333333333	2275	2158.66666666667	2296	2396
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	570.5	603.5	603	411	470.5	473.5
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	4628	3747.33333333333	3510.66666666667	4157	3962.33333333333	4363.33333333333
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA	940.5	NA	789.5	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	5748.66666666667	6290.66666666667	14481	16232.3333333333	14726.3333333333	15906.6666666667
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	1466	489	1390.5	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4234.66666666667	3288	3505.5	4596.66666666667	4584.33333333333	4764
"sp|P14174|MIF_HUMAN;"	"HUMAN"	16170.5	NA	NA	NA	NA	12756.3333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	3240	1602.5	10017.3333333333	2874	2000.33333333333	8011
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3311	NA	NA	3261.5	NA	2934.5
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	899.5	NA	NA	702.5	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	1706	1729.5	1880.5	1712.5	1934	1993.5
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2074	2674.5	1944	2307	2751	2046
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	33330	35725.6666666667	35202	36807	36080.6666666667	38676
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	19194.3333333333	19713.3333333333	18895.6666666667	18240.3333333333	19166.3333333333	18495
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	7087	7849.5	8269.5	6953.66666666667	7405.33333333333	6734.66666666667
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	894	1481	1440	1359
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	5721.66666666667	6769.66666666667	7348.66666666667	5404.33333333333	5361.33333333333	5216
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	3600	3627.66666666667	3553	3670.33333333333	3715.33333333333	3869
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	1047	1134	1202	1181.5	1028.33333333333
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	3400	3793.33333333333	3367	2939	3388.33333333333	3165.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	963.333333333333	1159	1071.5	4094	3828.33333333333	3710.66666666667
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	1656	1639.5	NA	NA	1620
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	3429	3157.66666666667	3276.33333333333	3129.66666666667	2924.66666666667	2948.33333333333
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	8347.66666666667	9411.33333333333	10739.3333333333	11220	9527	9327
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	11104.6666666667	10888.6666666667	13062.3333333333	11346	11478	11303
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	2330.33333333333	2822.66666666667	2349.66666666667	2718.33333333333	2608.33333333333	2932.66666666667
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	4301.33333333333	3765.66666666667	4014.33333333333	6038.66666666667	1878	5671
"sp|P15586|GNS_HUMAN;"	"HUMAN"	1447.5	1468.5	1505.5	NA	1246.5	1179
"sp|P15880|RS2_HUMAN;"	"HUMAN"	9128	8725.33333333333	9610.66666666667	6605.66666666667	7974.66666666667	6973
"sp|P16070|CD44_HUMAN;"	"HUMAN"	5194.5	3404.33333333333	3342.33333333333	4862.5	3539.33333333333	3095
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	1983.33333333333	2572.5	1917.66666666667	2634.5	2651.66666666667	2807.66666666667
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	18759	45452.5	54851.5	45183	40390.3333333333	43900
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	5335	4926.66666666667	5053.33333333333	4470.33333333333	4294	4512.33333333333
"sp|P16401|H15_HUMAN;"	"HUMAN"	22348	21393	20660	21394.6666666667	23528.3333333333	22292
"sp|P16402|H13_HUMAN;"	"HUMAN"	1553	1567	1646.5	1493.5	1449	1472.5
"sp|P16403|H12_HUMAN;"	"HUMAN"	11090.6666666667	11683.3333333333	10402.3333333333	10486	11156.6666666667	10626.3333333333
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2343.66666666667	3378.66666666667	2499.66666666667	3548.33333333333	3704.66666666667	3846.33333333333
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	456	560	1461	1373.33333333333	1545.33333333333
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	5218.66666666667	5358.33333333333	4860.66666666667	5048.33333333333	5372.66666666667	4282
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	825	604	721.5	576	797.5	667
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	25983.5	29364	24706.5	NA	NA	NA
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	3062	4094	2254.66666666667
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA	1728	NA	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	4928.33333333333	4713.66666666667	5005.33333333333	5042.33333333333	5059.33333333333	4810.33333333333
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	7790.66666666667	7609.33333333333	8793.33333333333	7220.33333333333	7423.66666666667	6975.33333333333
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	2836	2827.66666666667	3401.66666666667	4786.33333333333	3570	3525.66666666667
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	2231	2026.33333333333	2006.33333333333	2146.66666666667	2162.66666666667	1842.66666666667
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	6751	6230.66666666667	5073.66666666667	5345	5841.33333333333	5649.33333333333
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	3661.33333333333	3278.66666666667	4323.33333333333	3763.33333333333	3805.33333333333	3917.33333333333
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	2975	3036	3293	3828	3561.66666666667	3372.66666666667
"sp|P18124|RL7_HUMAN;"	"HUMAN"	15228.3333333333	16892.3333333333	19306.6666666667	14500.6666666667	16583.3333333333	15739.6666666667
"sp|P18206|VINC_HUMAN;"	"HUMAN"	3218	4374.33333333333	4589.33333333333	3896	4019.66666666667	4078.33333333333
"sp|P18621|RL17_HUMAN;"	"HUMAN"	5229.66666666667	5245.33333333333	4870.66666666667	5211.33333333333	5241.33333333333	5892.66666666667
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	7677.66666666667	7674	7581.66666666667	7118.66666666667	7132.66666666667	6802.66666666667
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	1159.33333333333	1787	986.666666666667	1622.33333333333	1413.66666666667	1030.33333333333
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	NA	NA	2746.33333333333	2803.66666666667	1773.33333333333
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	4690.5	NA	5744	4485	4762	5399
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	18871	20878.6666666667	20559.6666666667	19923	20720.6666666667	20567.3333333333
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	3080.5	3077	2171.66666666667	1866	2159	1788.66666666667
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	1771	2095	3332	3434.5
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	636.666666666667	868	1109	719	638.333333333333	1470
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	1278.66666666667	1887	1536.66666666667	939.666666666667	1901.33333333333	1910.33333333333
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	965.333333333333	1024.33333333333	987.333333333333	923	1033.33333333333	993.333333333333
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2842.66666666667	2736	3183.66666666667	1215.5	NA	981
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6786	6023.66666666667	6474.33333333333	6872	6461.33333333333	6566
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	1211.5	1085.5	1051	1028	901.5	718.5
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	4272	NA	NA	7574	NA	4293.5
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	6026.66666666667	5053	4608	16747	18256.3333333333	17354.6666666667
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	1976.5	2205	2248
"sp|P21179|CATE_ECOLI;"	"ECOLI"	1892.33333333333	1840.33333333333	1613.66666666667	8663	8499	5442.66666666667
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	4551.66666666667	4408.66666666667	3586.33333333333	3001	3225.66666666667	3135.33333333333
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	2723.66666666667	2667.66666666667	2120.33333333333	2672	2645.66666666667	2706.66666666667
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	15425.3333333333	13049.3333333333	14326.6666666667	15687	16204.3333333333	14557.3333333333
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3029.33333333333	2877	4258.66666666667	11576.6666666667	11754	11515.3333333333
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1149	1159.66666666667	1131.33333333333	1005	844.5	1057
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	3122.66666666667	1819.66666666667	2652.33333333333	8050.66666666667	8183.66666666667	7838.33333333333
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	5935	7182	11894.6666666667	6037	8186.66666666667	8436
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	1666.66666666667	1432.33333333333	1457.66666666667
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	2069	1783.5	1956.5	1787.5	1784	1821
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	3105.33333333333	3017	3594	2050	2606.66666666667	1721
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	4023.66666666667	4299	4272.33333333333	2814	3704.33333333333	3839.66666666667
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5048	5160.33333333333	4986.66666666667	4794	5174.66666666667	5335.33333333333
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	2103.33333333333	NA	1837.5	3521	3553.66666666667	2779.66666666667
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	7338.66666666667	7685	7523	6735	7053.33333333333	6956.66666666667
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	971.5	850.5
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8988	9182.66666666667	8557.33333333333	5034.66666666667	8343	4851.33333333333
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	21995.3333333333	24566	24869.3333333333	22500	23232	22547.3333333333
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	17020.3333333333	17433.3333333333	15195.6666666667	16414	16027.6666666667	16910
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	2559.33333333333	2670	2576.66666666667	2056	2150	1925
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	1734.66666666667	2043.66666666667	1897.33333333333	1689.66666666667	2044	1920
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	3533.66666666667	3600	3940	3516.66666666667	3694.33333333333	3607.66666666667
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	10611	10300.6666666667	10122.6666666667	10474.6666666667	9897	8863
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	874.666666666667	548.666666666667	1001.66666666667	1043.66666666667	884	882.666666666667
"sp|P23396|RS3_HUMAN;"	"HUMAN"	11509.6666666667	11492	10583	9926	11021.6666666667	11194.3333333333
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	3983.33333333333	3853	3499.33333333333	4277	1937.66666666667	1998.66666666667
"sp|P23528|COF1_HUMAN;"	"HUMAN"	23498	22764	22928.6666666667	23341.3333333333	23294.3333333333	25984.6666666667
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	7385.33333333333	7857	10585.6666666667	10060.6666666667	10011.6666666667	10222
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	1606	1774	1726.33333333333	1933.5	1957	1689.33333333333
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	3354.66666666667	3597.66666666667	3195.33333333333
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2309	1856.33333333333	2111.66666666667	1021.5	2903.5	1835.66666666667
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1406.5	1654
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	947.5	1491	1261.66666666667
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	7339.33333333333	6999.66666666667	6949.33333333333	8031	7919.33333333333	7923
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	1447.5	1342.5	1269	1461	1377	1394.66666666667
"sp|P24752|THIL_HUMAN;"	"HUMAN"	3707.33333333333	3241.66666666667	2418	3385	3406.66666666667	3439.66666666667
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	2513.33333333333	2413	2497.66666666667	2398	2447	2330.33333333333
"sp|P25398|RS12_HUMAN;"	"HUMAN"	5498	6739.66666666667	7250.66666666667	5798.66666666667	6330.66666666667	6460
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	2058.66666666667	2220.33333333333	1379.66666666667	4822	5315	4878.66666666667
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	1784.5	1731	1750.5
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	2638	2531.66666666667	2579.5	3190	4075	3789.66666666667
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	18616.6666666667	18704	17695	18351	17720	18659
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	4854.33333333333	4524	4107.33333333333	3262.66666666667	4382.33333333333	4424.33333333333
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	1485	1712	1535.66666666667	1732.66666666667	1820.33333333333	1518.33333333333
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	2235	2275.33333333333	2536.33333333333	2212.33333333333	2165	1908.5
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	2136.5	2402.5	2199.5	2132	2333.5	2323
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	341	740	NA	721	661.5
"sp|P26038|MOES_HUMAN;"	"HUMAN"	9215	7118	7370.66666666667	7826.66666666667	7152.66666666667	7557.33333333333
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	2040.5	1629	1552.33333333333	NA	1704.33333333333	1734.66666666667
"sp|P26373|RL13_HUMAN;"	"HUMAN"	9686	10191	9630	9518	10712	11276
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	25364.6666666667	26509	30220	31752.5	28439.3333333333	27243
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	2053.5	1665	2553	2269	2322.5	2027.5
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	3211.5	3403.5	3052	3598.5	3953.5	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	4873	2399	5119.66666666667	4092.33333333333	3921.33333333333	4657.33333333333
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	3615.66666666667	6040.33333333333	5923.33333333333	4306.66666666667	5579.66666666667	4324
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	1614.66666666667	1774.66666666667	960	1514	1684	1632.5
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	11269.6666666667	11199.6666666667	12511.6666666667	10961.3333333333	11092.6666666667	9031.66666666667
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	2409.5	2350.5	NA	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	835.5
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	1073	NA	1139	1403	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	2357	1548.33333333333	2020.33333333333	2547.66666666667	2131
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	1109.33333333333	1240.33333333333	1168.66666666667
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	1343	973	880.333333333333	3782.66666666667	3478.33333333333	3772
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	6220.5	5904.5	5739
"sp|P27348|1433T_HUMAN;"	"HUMAN"	3672.33333333333	3832.66666666667	3249	3689.33333333333	3747.66666666667	3628.33333333333
"sp|P27635|RL10_HUMAN;"	"HUMAN"	5700.33333333333	5766.66666666667	5549	5542	4967.66666666667	4954
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	3273.66666666667	1756	1936	1682.66666666667	1713	1377.33333333333
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	2021.33333333333	2043.33333333333	2058	2062	1959	1361.33333333333
"sp|P27797|CALR_HUMAN;"	"HUMAN"	8968	8922.33333333333	10253.3333333333	8786	9298.66666666667	8967.33333333333
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	2842	3125.33333333333	2949	3207.66666666667	3694.33333333333	3990.33333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	9343	9756	10861	9126.66666666667	10432.3333333333	10061.3333333333
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3005.33333333333	2486.66666666667	3080	2893.33333333333	2991.33333333333	2679.33333333333
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	1329.5	1264.5	NA	NA	NA	1205.5
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	2785.5	3103	2155.5	2753	2571.66666666667	3004
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	2538	2687.33333333333	2202.66666666667	2716.33333333333	2530	2444
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	635	695.5	NA	2628	2491.33333333333	2821.33333333333
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	885	990.5	744.5	838	NA	771
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	734	755.5	812.5	669	857.5	836
"sp|P29401|TKT_HUMAN;"	"HUMAN"	37127.6666666667	44403	40679	39461.3333333333	42295.3333333333	42170.6666666667
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	7839.66666666667	7221.66666666667	4621	7199.66666666667	7381.66666666667	7300.66666666667
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	4745	4483.33333333333	4658.33333333333	4536.66666666667	4896.66666666667	4633.66666666667
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	13574.6666666667	13074	13737.6666666667	12215.3333333333	12706.6666666667	11777.6666666667
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	1154.66666666667	1485	737	1217	1537.5	1622.5
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	10174	10467	10474.6666666667	11139.6666666667	11195	11097.3333333333
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	827	736.5	NA	NA	880.5	850
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	5663.66666666667	6095.66666666667	5756.66666666667	5184.33333333333	5615	5358
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	4280	4197	3947	3325	3695.5	4167
"sp|P30050|RL12_HUMAN;"	"HUMAN"	10203	9960.66666666667	9287	8940.33333333333	9829	9761
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	2340.66666666667	2623	1891	2040	2028.33333333333	2108
"sp|P30085|KCY_HUMAN;"	"HUMAN"	638	577.5	544	546.5	NA	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	4363.66666666667	5282.33333333333	5412	5263	4989.66666666667	5824.33333333333
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	8720.66666666667	9206	9013.66666666667	9818	10474.3333333333	10699.6666666667
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	2970	3521.66666666667	3181.33333333333	3553.33333333333	3733.66666666667	3784.33333333333
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA	NA	1260	1395.5	NA
"sp|P30462|1B14_HUMAN;"	"HUMAN"	2335	2156	2210.33333333333	2417.66666666667	2441.33333333333	2460.66666666667
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	2439.5	2855.5	3112.5	3871.5	NA	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	NA	942	873.5	818.5	1015	897
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	1662	1018	1522.33333333333	1634.5	1454	1616
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	4703.33333333333	4598.66666666667	5167	4712.66666666667	3569	4817.66666666667
"sp|P31057|PANB_ECOLI;"	"ECOLI"	1108.5	NA	NA	4198	3186	4088
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	12129.6666666667	12578	12539.3333333333	11818.6666666667	12487.6666666667	11628.6666666667
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	4495.5	4742	3082.33333333333	13052	12782	12758
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	823	902.5	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	2028	1876.33333333333	2218	1851.66666666667	1926.66666666667	1668.66666666667
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2105	2320	2052	2072.5	2142	2019
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4676.33333333333	5030.66666666667	4503.66666666667	4617.66666666667	4988	4518.33333333333
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	3989.66666666667	3290.33333333333	3143.33333333333	3338.66666666667	3195	3333
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	2984.66666666667	2896.33333333333	3471	3258.33333333333	1987.33333333333	4087.5
"sp|P31946|1433B_HUMAN;"	"HUMAN"	2507.33333333333	4325	4146	2598.33333333333	6244	4464
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	698	1865	1015.33333333333	1034.33333333333	960.666666666667
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	4563.33333333333	4524.33333333333	4050	4504	4580	4398
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	5851.66666666667	6327.33333333333	6208.33333333333	6061	5836	6161.66666666667
