"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	55941	47301	35076.6666666667	31563.3333333333	31438.6666666667	31753.3333333333
"sp|P60866|RS20_HUMAN;"	"HUMAN"	43746	45078.3333333333	41094.6666666667	31537.6666666667	40520	27052
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	9057	7921.33333333333	6587.33333333333	6312.66666666667	6556	6412
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	17877.6666666667	17109.6666666667	16528.6666666667	16456	15966	14879.3333333333
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	6018	8004	NA	8792.5	10294.5
"sp|P60906|SYH_ECOLI;"	"ECOLI"	4185	NA	NA	6028.66666666667	5152.66666666667	3664.66666666667
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	10801	5603.33333333333	5857.66666666667	10694.3333333333	5042.33333333333	8416.33333333333
"sp|P60981|DEST_HUMAN;"	"HUMAN"	10547	17155.3333333333	16037.3333333333	17639.3333333333	16909.6666666667	16857.3333333333
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	1546.5	1439.5	1186	NA	NA
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	NA	3285.5	4070	4544.5	4928.5	5322.5
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	3522.5	4301.33333333333	4167	4468	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	10787.6666666667	7559.66666666667	8162.66666666667	9238	8463	8053.33333333333
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	2628	NA	2400	NA	NA	2481.5
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	10176.5	NA	11025.5	14142.6666666667	11813.3333333333	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	17703.5	11207.3333333333	15188.6666666667	9732.66666666667	9425.33333333333	14992.3333333333
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	11778.3333333333	18673	13300.3333333333	14564	13411.3333333333	11405.3333333333
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	13707.6666666667	11717	11693	12576	10604	8597
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	15339	13859.6666666667	12725.6666666667	17485	14097.6666666667	13754
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	7963	5887.33333333333	10448.3333333333	8752	4871	11007.3333333333
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	2652.33333333333	4221.33333333333	3917	4956	6370.33333333333	4106.66666666667
"sp|P61175|RL22_ECOLI;"	"ECOLI"	25829.6666666667	24599.6666666667	21114	85747.3333333333	94465.6666666667	95682.3333333333
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	3827.66666666667	3465	3283.33333333333	3661.66666666667	3632.66666666667	3764.33333333333
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	16400.3333333333	11617.6666666667	9976.66666666667	11200.6666666667	7331.66666666667	13819
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	10356.3333333333	9189.33333333333	5992.66666666667	5693.66666666667	7978	7092.33333333333
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	5550.5	NA	NA	NA	NA	NA
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	8865.66666666667	21890.5	20028	23105	18519.6666666667	19144
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	73702.3333333333	107051.333333333	98996.6666666667	95258.3333333333	100759.333333333	105322.666666667
"sp|P61254|RL26_HUMAN;"	"HUMAN"	76568	34253	51624.3333333333	37412.6666666667	52886.6666666667	45827.6666666667
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	6537.66666666667	5417	5976.33333333333	7481.66666666667	5154.66666666667	5404
"sp|P61313|RL15_HUMAN;"	"HUMAN"	55517.3333333333	42527	45687.6666666667	37423.3333333333	41749	41690.3333333333
"sp|P61353|RL27_HUMAN;"	"HUMAN"	65237	53961	52285.3333333333	60271.3333333333	58014	61323.3333333333
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	NA	6358	NA	4348.33333333333	5848.5	NA
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	26444.5	16223.6666666667	19276.6666666667	14295	18708.3333333333	18755
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	4585.66666666667	4905	4449
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	NA	12297.5	NA	12725	NA	12512
"sp|P61604|CH10_HUMAN;"	"HUMAN"	251963	277346.666666667	264267	260868.666666667	273843.666666667	248153.333333333
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	11903.6666666667	10052.6666666667	4922.5	15135.6666666667	10563.5	4071.5
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	6725.33333333333	6516.5	6889.66666666667
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	6819	6147.66666666667	3799	7528	7225	6841.66666666667
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	4514.33333333333	5038.33333333333	4027	5259.66666666667	4794.66666666667	4336.33333333333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	13058	10687.6666666667	9703	10127	10631.6666666667	10309.3333333333
"sp|P61889|MDH_ECOLI;"	"ECOLI"	19410.6666666667	16220	16570.6666666667	74969.6666666667	62495.6666666667	51996
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	7583.5	NA	6169.5	6459.5	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	9245	12142.3333333333	8662.33333333333	7798.33333333333	9957.33333333333	6866
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	2582.66666666667	2599.33333333333	3113.66666666667	3542.66666666667	4476	3275
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	5583.66666666667	5435	4545.66666666667	6472.5	4919.66666666667	4409
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	107182.666666667	112935	66582.3333333333	85427	101383.666666667	114827.333333333
"sp|P61981|1433G_HUMAN;"	"HUMAN"	28721	35851.3333333333	37229.3333333333	44385	37107	31369.3333333333
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	16262	13439	7893.5	13770	17020.5	13020.6666666667
"sp|P62081|RS7_HUMAN;"	"HUMAN"	43431.6666666667	46257.3333333333	38046.6666666667	42739.6666666667	37941.3333333333	43984.6666666667
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	2400	2861.5	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	11027	NA	11377	10851	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	12747	11046.6666666667	12472.6666666667	12314	10069	11336.3333333333
"sp|P62158|CALM_HUMAN;"	"HUMAN"	89210.6666666667	91562.3333333333	81217	70650.3333333333	47946	82294
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	3637	3341.66666666667	5021	NA	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	12343.6666666667	11167	9830.66666666667	10949	10462	10459.3333333333
"sp|P62241|RS8_HUMAN;"	"HUMAN"	74245	68601	58384.3333333333	75007.6666666667	66309	55113.3333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	52682	60562	54639.6666666667	62605.3333333333	73242.3333333333	66458
"sp|P62249|RS16_HUMAN;"	"HUMAN"	79418.3333333333	83989	55898.3333333333	62593.3333333333	68969.3333333333	52956.3333333333
"sp|P62258|1433E_HUMAN;"	"HUMAN"	62047.6666666667	52921.6666666667	55074.6666666667	52827.3333333333	57621	53204.6666666667
"sp|P62263|RS14_HUMAN;"	"HUMAN"	25185	27074	23257	21697.3333333333	19936	24315.3333333333
"sp|P62266|RS23_HUMAN;"	"HUMAN"	59580	53396.3333333333	45848	54811	40488.6666666667	34738.3333333333
"sp|P62269|RS18_HUMAN;"	"HUMAN"	89431.3333333333	82153.3333333333	63906.6666666667	73150	75146	70183.3333333333
"sp|P62273|RS29_HUMAN;"	"HUMAN"	22388.6666666667	18812.6666666667	20172	22751	18175.6666666667	21210
"sp|P62277|RS13_HUMAN;"	"HUMAN"	72504.3333333333	72354.6666666667	58973.3333333333	52153.6666666667	51448.6666666667	55379.6666666667
"sp|P62280|RS11_HUMAN;"	"HUMAN"	63239	51157.6666666667	52135.6666666667	55183.3333333333	48700	48600
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	17697.3333333333	15298.3333333333	5547	17587.3333333333	17181.3333333333
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	9106.5	NA	NA	8694.5	8599	7903.5
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	12425	NA	11205	10126	12168.5	11967.5
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	20367.6666666667	16478	18390	13834.6666666667	18190.3333333333	15378.3333333333
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	29443.3333333333	19622	18514.6666666667	26330.3333333333	29173	25650.3333333333
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	47294	43018	42398	44720	38370.6666666667	37007.6666666667
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	38851.6666666667	18913	32166.3333333333	23474	22589	20998
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	954
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	12702.6666666667	10973	10602.6666666667	10807	11473.3333333333	9795.66666666667
"sp|P62399|RL5_ECOLI;"	"ECOLI"	18483	22578	28369	75386.6666666667	75799.3333333333	74052.6666666667
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	98558.6666666667	93295.3333333333	85183	109880.333333333	91221.3333333333	86787.3333333333
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	13621	9511	11724	9273.66666666667	12808	13038
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	17379.3333333333	13281.6666666667	14044.6666666667	13880.6666666667	13442.6666666667	13745
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	4529.66666666667	2629.66666666667	2490
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	10484	13919.3333333333	12589.6666666667	11520.3333333333	14019	8603.33333333333
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	40292.3333333333	62816.6666666667	54435	70016.6666666667	62350.6666666667	60823.3333333333
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	45300.6666666667	49842	32803	36485	32456.3333333333	27990
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	15126.6666666667	16783	13576	22411	35611.6666666667	36435.3333333333
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	53921	55820	50146	44456.6666666667	57138	43715
"sp|P62753|RS6_HUMAN;"	"HUMAN"	85166.3333333333	79822	78523.6666666667	58147.3333333333	77197	73175.3333333333
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	3893.5	NA	3685.5	8356	8035.33333333333	7552
"sp|P62805|H4_HUMAN;"	"HUMAN"	883770	824935.333333333	756298.333333333	808101.333333333	764050.333333333	761311
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	10962.6666666667	6811.66666666667	10964.3333333333	8228	9628.66666666667	9734
"sp|P62826|RAN_HUMAN;"	"HUMAN"	67936.6666666667	61512.6666666667	47270	65950.3333333333	59938.6666666667	58536.3333333333
"sp|P62829|RL23_HUMAN;"	"HUMAN"	52420.3333333333	53995.6666666667	60958	50380.3333333333	49551	57993.3333333333
"sp|P62841|RS15_HUMAN;"	"HUMAN"	13402	17761	12631.6666666667	4517.66666666667	14844	13361.6666666667
"sp|P62847|RS24_HUMAN;"	"HUMAN"	29875	25143.3333333333	22313	26367	26252	25586
"sp|P62851|RS25_HUMAN;"	"HUMAN"	87225.6666666667	83315.3333333333	64313.6666666667	70338.6666666667	64200.3333333333	62255.6666666667
"sp|P62854|RS26_HUMAN;"	"HUMAN"	48976	47684	39826.6666666667	31422	27978.6666666667	36377.6666666667
"sp|P62857|RS28_HUMAN;"	"HUMAN"	25034.5	26892	NA	26543	22595	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	10580	11530	9004.33333333333	8206.33333333333	12056.6666666667	9490
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	18036	NA	15980.6666666667	8545	14232.5	14874.6666666667
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	NA	3317.5	3073	3681.5	3076.5	2869
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	10608.6666666667	6746.66666666667	NA	11405.3333333333	7714.66666666667	11492
"sp|P62888|RL30_HUMAN;"	"HUMAN"	70023	46033	39306.6666666667	66675.3333333333	33624.5	39571.3333333333
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	24544.5	NA	NA	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	76470.6666666667	59965.6666666667	51968.6666666667	67493.6666666667	62831.3333333333	52523
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	67795.3333333333	69691.6666666667	52804	63228.6666666667	60257.6666666667	43151.3333333333
"sp|P62910|RL32_HUMAN;"	"HUMAN"	26661.6666666667	32355.3333333333	29786	25238.6666666667	27798.3333333333	29026.3333333333
"sp|P62913|RL11_HUMAN;"	"HUMAN"	59250.3333333333	60866	38853	49927.3333333333	52615	53126.6666666667
"sp|P62917|RL8_HUMAN;"	"HUMAN"	83857.6666666667	86168	64126	102245.333333333	94640.6666666667	60716.3333333333
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	296414.666666667	236426.666666667	255265.333333333	247824.333333333	236313.333333333	233985.666666667
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	160259	122473	29719	151543	NA	77042.5
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	8080.5	8609	6885.5	8410.5	7240	7886.5
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	13339	12055.6666666667	13662.6666666667	10674	15261.6666666667	11843
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	92282.5	97333.5	84990	91667.5	82975	NA
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	NA	3554	1472.5	4264	4097.5	2550.5
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	11769.3333333333	18436.6666666667	15338.3333333333	9058	15363.3333333333	11109.3333333333
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	21249.3333333333	17366	18848	19843	20194.6666666667	19083
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	7496.66666666667	5236.66666666667	9686.33333333333	9889	12734.6666666667	5472
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	11667	16081.3333333333	5953.33333333333	9818.66666666667	10928.3333333333	11430.3333333333
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3205	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	167832.333333333	188750.333333333	149440	151390.666666667	148391.666666667	138109.333333333
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	5049	5002.66666666667	3688.33333333333	6519.33333333333	5726.66666666667	4148.66666666667
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	20222.5	11911	10561	11449.6666666667	13676.3333333333	12988
"sp|P63173|RL38_HUMAN;"	"HUMAN"	26123	25730.3333333333	17506.3333333333	23745.6666666667	24258.3333333333	23576.6666666667
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	6064.33333333333	5004.33333333333	4080	8256	9425.66666666667	11268.3333333333
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	NA	6243	4782.5	5583	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	20699	21986.3333333333	17334	13974.6666666667	15396.3333333333	17683.3333333333
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	3154	NA	NA	16783.6666666667	11815.3333333333	14015
"sp|P63235|GADC_ECOLI;"	"ECOLI"	32927.3333333333	25820	24892.6666666667	101831.666666667	101312	110288.333333333
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	115296	106530.333333333	87313.6666666667	124356	126665	120368
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	79525.3333333333	75476.6666666667	65753.3333333333	67744.6666666667	60760	61060.6666666667
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	124530	NA	NA	NA	NA
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	595623	525333	504870.666666667	542974.666666667	475481	504123.333333333
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	135016.5	129448.5	139861	136764.5	142712.5
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	15436	8722.66666666667	8510.66666666667	8498.66666666667	12506	13634
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	16949.3333333333	14655.3333333333	12737	57035	52709.3333333333	47610.6666666667
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	4713.66666666667	14340.6666666667	13089.6666666667	12946.6666666667
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	7209.33333333333	11833.3333333333	NA	40407.3333333333	46067.3333333333	39863
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	5921.5	6653	6506
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	7039	NA	NA	19120.5	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	20660.6666666667	18293.3333333333	NA	24575.3333333333	23470	20800.3333333333
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	11068	5595	8679.33333333333	9797	6350	7611.66666666667
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	11998	11039	12090.3333333333	9908.66666666667	11445.6666666667	10389
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	NA	7815	NA	9445	8684	NA
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	3547.66666666667	NA	4262.5	3772	3793.5	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	4706.66666666667	25173.6666666667	3574	20005.3333333333	17361.6666666667	14442.6666666667
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	65758	74167.6666666667	76933.6666666667	24930.3333333333	56346	30759.6666666667
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	22060	19138	18519	21950.5	18162	23223
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	78251.3333333333	65371	43237	57081	55437.6666666667	45190
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	4598.33333333333	6887.5	4249	3962.33333333333	3880.33333333333	5310
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	36883.6666666667	41804.6666666667	37338.3333333333	105838	116042.666666667	107155
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	205531.666666667	279062	236059.666666667	292036.333333333	274687.333333333	171879.666666667
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	196161.333333333	123175.333333333	105740	227554.666666667	115209.666666667	150467
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	98576.5	NA	NA	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	440082	323132.333333333	272822.666666667	310253	338972.5	208646.666666667
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	67680.6666666667	62542	64373.6666666667	45859.3333333333	56876.6666666667	55783.3333333333
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	110599.333333333	106571.333333333	61886.5	104518.666666667	94498	37839.3333333333
"sp|P68191|SRA_ECOLI;"	"ECOLI"	7883.5	NA	NA	16680	14670	15553.6666666667
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	8195	4763.5	8597	24671.6666666667	23974.3333333333	25552.3333333333
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	62245.6666666667	69234.6666666667	64286.6666666667	79454.3333333333	83805.6666666667	68978.3333333333
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	8337	7002.5	6232.5	9593.5	8821	NA
"sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	76860.3333333333	90580	91187.5	75585.5	54552.5	72192.5
"sp|P68679|RS21_ECOLI;"	"ECOLI"	20645.3333333333	18787	NA	67879.3333333333	54998.6666666667	56839.6666666667
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	18850.3333333333	NA	10065	4434.33333333333	10983.3333333333
"sp|P68919|RL25_ECOLI;"	"ECOLI"	3772	2660.33333333333	2989	15126.3333333333	15383.6666666667	11938
"sp|P69222|IF1_ECOLI;"	"ECOLI"	NA	NA	NA	12195.5	9184.5	9077
"sp|P69441|KAD_ECOLI;"	"ECOLI"	4736.66666666667	5153.66666666667	5594.33333333333	31775.6666666667	31296.6666666667	28429
"sp|P69503|APT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4985	5133
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	NA	NA	NA	3254	4609	3436
"sp|P69776|LPP_ECOLI;"	"ECOLI"	13195.6666666667	19729.5	15880	70516.3333333333	63351.6666666667	59137
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	18069	18685	18556	71596.3333333333	68055.6666666667	68495
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	NA	NA	NA	4471.5	8194	8880.5
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	8930	7659	8230	43779.3333333333	36350	35824
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	3059.5	4061.5	9597.33333333333	8131.66666666667	9592.66666666667
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	6329	3009.66666666667	3722	5982	3866	4499
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	94007.6666666667	126443	122413.5
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	42307.5	34442.5	29579.5	NA	97869.6666666667	91599.6666666667
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	112744	112384	76417.3333333333	382674.333333333	452297	456602.333333333
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	3453.5	1629.5	2662.66666666667
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	7265.66666666667	21720	4806	87601.6666666667	82041.3333333333	44202.3333333333
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	18681.6666666667	24334.6666666667	23162.3333333333
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5010
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	1091.66666666667	1982.5	NA	3313.66666666667	1716.33333333333	3042.5
"sp|P76015|DHAK_ECOLI;"	"ECOLI"	NA	NA	NA	2486	NA	NA
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	7132.5
"sp|P76143|LSRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2016
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	NA	NA	NA	3188	NA	NA
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	7157.66666666667	4082.33333333333	7163.66666666667
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	1699	NA	4233	3842	4258.5
"sp|P76268|KDGR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	859.5	1112.33333333333
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	2041.33333333333	2740.5	2402.66666666667
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	6766.66666666667	4242	3961.5	21397.6666666667	19305.3333333333	18378.3333333333
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	3744	NA	2272.33333333333	8641.66666666667	7703.33333333333	8085
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	NA	NA	NA	2540	NA	2969
"sp|P76440|PRET_ECOLI;"	"ECOLI"	NA	NA	NA	2611.33333333333	2872.66666666667	3247.66666666667
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	10565	10371.5	NA	10988.3333333333	3370.33333333333	4022.33333333333
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	925	NA	7955.66666666667	6790	5148.33333333333
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	2857	2631.33333333333	2668
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	1759.66666666667	2191	1933.33333333333
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	446	3196.66666666667	3275.33333333333	2831.66666666667
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	9966.66666666667	10980	9862.66666666667
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	12295.3333333333	7426.33333333333	5309	32436.6666666667	25761	19232
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	NA	NA	NA	7675.5	8277.5	7701
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	20589.5	NA	17840
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	2697	2802	NA	8088	8128.33333333333	7529.33333333333
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	5402.66666666667	4485	4191.33333333333
"sp|P77754|SPY_ECOLI;"	"ECOLI"	NA	NA	NA	1979.5	NA	1858.5
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	1059.5	1295.66666666667	1268.5	5636.33333333333	3231	2704
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	813.5	1611	2208.33333333333	6472.33333333333	6749	6355
"sp|P78330|SERB_HUMAN;"	"HUMAN"	11718.6666666667	8592.66666666667	8707.66666666667	9192	5452	6269.5
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	7007.33333333333	6646.33333333333	6224	7155.66666666667	6415.33333333333	5453.33333333333
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	9290.33333333333	8388	6111	7681	6186.33333333333	7146
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	43346	36832.3333333333	36088.3333333333	40681	35803	30679.6666666667
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	4082.66666666667	2644.66666666667	2746.33333333333	2424	NA	NA
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	15416.3333333333	9953.33333333333	11165	10285.6666666667	12749.6666666667	11560.3333333333
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	48712.6666666667	39189.6666666667	34156.6666666667	38652.3333333333	34385.3333333333	33555
"sp|P80303|NUCB2_HUMAN;"	"HUMAN"	NA	1432	1396	1421.66666666667	NA	1386
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	80012	94175.3333333333	71666.6666666667	82839.6666666667	78407.6666666667	72693.6666666667
"sp|P82650|RT22_HUMAN;"	"HUMAN"	2081	NA	NA	1743.5	NA	NA
"sp|P82930|RT34_HUMAN;"	"HUMAN"	2888.5	2911	3917.5	2975.5	3305	NA
"sp|P82933|RT09_HUMAN;"	"HUMAN"	1646.33333333333	1960.5	1705.33333333333	1806.66666666667	2762.33333333333	1788
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	6508.5	6918.5	5093.5	6754.5	5251	4636.66666666667
