"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P61604|CH10_HUMAN;"	"HUMAN"	33675	32228.6666666667	33046.6666666667	33322.3333333333	33963	28778
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	963.35	1085.33333333333	960.333333333333	1401	NA	775.525
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	1823	2140.5	1933.5
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1039.025	1082.5
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	NA	NA	3391	NA	3009
"sp|P61889|MDH_ECOLI;"	"ECOLI"	3734.33333333333	4108	3057	13208	13560	13313.6666666667
"sp|P61927|RL37_HUMAN;"	"HUMAN"	1571.66666666667	1385.33333333333	1655.33333333333	1458.66666666667	NA	1302.33333333333
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	2100.5	3009	3134	3840	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	18992.6666666667	16872.3333333333	20434.3333333333	18604	20668	21442.6666666667
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3851.33333333333	3959.66666666667	3431.33333333333	4979	4550.66666666667	4174.66666666667
"sp|P62081|RS7_HUMAN;"	"HUMAN"	6155.66666666667	6098.66666666667	5160	5468.33333333333	7875.33333333333	7794.66666666667
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	1950.33333333333	NA	NA	2461.5	2339	1894
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	1911.33333333333	1853.33333333333	1808	1717	1802.66666666667	1822.66666666667
"sp|P62158|CALM_HUMAN;"	"HUMAN"	14556	14219.3333333333	14341.6666666667	10117.3333333333	14547	9289.33333333333
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	3302.5	NA	3100	2296	1501.33333333333
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	1811	1707.66666666667	1649.33333333333	1617.33333333333	1935.5	2768.5
"sp|P62241|RS8_HUMAN;"	"HUMAN"	11938.3333333333	12483.6666666667	12176.6666666667	11577.6666666667	11322	11249.3333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	10792.6666666667	11202	11187	10308.6666666667	10872.6666666667	9837
"sp|P62249|RS16_HUMAN;"	"HUMAN"	10492	11252.3333333333	10280.3333333333	10381.3333333333	11353.3333333333	11221.3333333333
"sp|P62258|1433E_HUMAN;"	"HUMAN"	8586.33333333333	10253.3333333333	8788	9661	7642	9577.33333333333
"sp|P62263|RS14_HUMAN;"	"HUMAN"	5161	5905	5230.66666666667	6255.33333333333	6585	5901
"sp|P62266|RS23_HUMAN;"	"HUMAN"	7961	8263.33333333333	8320	8010.66666666667	7709	7037
"sp|P62269|RS18_HUMAN;"	"HUMAN"	14461.6666666667	12989	15232	12842	14228	16930.6666666667
"sp|P62273|RS29_HUMAN;"	"HUMAN"	3495.33333333333	3608.5	3296.33333333333	3788.66666666667	3799	3357
"sp|P62277|RS13_HUMAN;"	"HUMAN"	11233.6666666667	12471	11570.6666666667	11683	9807.33333333333	9048.33333333333
"sp|P62280|RS11_HUMAN;"	"HUMAN"	8474.33333333333	8278.33333333333	7805	9079	8039.33333333333	7967.33333333333
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	3116.66666666667	1344	4385	3273	3093	4174
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	4292.66666666667	4719.66666666667	4654	4285.35	4373	4638.66666666667
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	8051	8734.33333333333	7955.33333333333	8503	8948.66666666667	8732
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	2518.33333333333	2569	2958	3035	3060.66666666667	2625.33333333333
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	2155.33333333333	1659.33333333333	1244	1028.66666666667	960	877.333333333333
"sp|P62399|RL5_ECOLI;"	"ECOLI"	3709.33333333333	3989	3472.66666666667	16806	15786.6666666667	17433.6666666667
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	13256.6666666667	12829	13088.6666666667	16267.6666666667	15011	14921
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	2857.33333333333	3153.66666666667	3174.33333333333	3753.5	3708.5	2835
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	2151.33333333333	1171	1260	1210	1249.33333333333	1322.33333333333
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	12923.6666666667	12991.6666666667	13716	9565.33333333333	12636	10903.3333333333
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	2897.33333333333	1975.66666666667	2410	6941	7881	7724
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1673.33333333333	1586	565	NA	NA	703
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	6230.33333333333	6149	6642.66666666667	6345.33333333333	6043.66666666667	6424
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12615.3333333333	13714.6666666667	11612.6666666667	11524.3333333333	12215	11378
"sp|P62805|H4_HUMAN;"	"HUMAN"	97337.3333333333	99517	100349.666666667	101166.333333333	96415.6666666667	96061.3333333333
"sp|P62826|RAN_HUMAN;"	"HUMAN"	7282.33333333333	8622.33333333333	10235.6666666667	11232.6666666667	8180	6715.66666666667
"sp|P62829|RL23_HUMAN;"	"HUMAN"	8023	8065	8738.66666666667	8513.33333333333	10638.6666666667	9412.66666666667
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3096	901.5
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3656.33333333333	2488.33333333333	3976.33333333333	3319	2945.66666666667	3006.33333333333
"sp|P62851|RS25_HUMAN;"	"HUMAN"	15807.3333333333	14485.3333333333	18136	13647.3333333333	14295.3333333333	13922.3333333333
"sp|P62854|RS26_HUMAN;"	"HUMAN"	8415	8537.5	8226	7219	6905.5	5368.33333333333
"sp|P62857|RS28_HUMAN;"	"HUMAN"	4330	4269	4389	4697	4514.5	4801.5
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	1771.5	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	5709.33333333333	6261	6161.33333333333	6837	6471	6047.33333333333
"sp|P62888|RL30_HUMAN;"	"HUMAN"	11001.3333333333	9774	12104.6666666667	12096	10959.3333333333	11239.6666666667
"sp|P62899|RL31_HUMAN;"	"HUMAN"	8975	10130	9331.33333333333	8733	6412	8861.33333333333
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	10890.6666666667	9859.66666666667	12039	11661.3333333333	12142.3333333333	11911.6666666667
"sp|P62910|RL32_HUMAN;"	"HUMAN"	5177.66666666667	5286	5238.66666666667	4956.66666666667	4697.66666666667	3953.33333333333
"sp|P62913|RL11_HUMAN;"	"HUMAN"	14387.3333333333	14112.6666666667	12259	16273.3333333333	14791.6666666667	15465
"sp|P62917|RL8_HUMAN;"	"HUMAN"	11916	13920	16220	14920.6666666667	12890	13493
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	32341.3333333333	31463.3333333333	32852	32311	34142.3333333333	29980
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1599.5	1654.5	1808	1640	2100.5	1769.5
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	1038.5	NA	1176	1084	1223.5	1069.5
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	NA	NA	2062.5	1705	2284.5	NA
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	2377.33333333333	2822	2680.33333333333	2963.66666666667	3303.66666666667	3339
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	2370.5	1796.66666666667	1730.33333333333	NA	2907.5	2170.5
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	1426	1679	1756.5	NA	1609.5	1664.5
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	8468	8709	7542.5	8845	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	16964.3333333333	16900.3333333333	16956	15734.3333333333	16003.6666666667	14722.3333333333
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	2609	2745	2726.5	2734.524995	NA	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	7103.5	7402.5	5936.5	NA	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	225.5	NA	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	977.333333333333	2100	2441	2767.66666666667	4362.5	3077.33333333333
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	2308.33333333333	2247.5	1689
"sp|P63235|GADC_ECOLI;"	"ECOLI"	3163.66666666667	3804	3322.33333333333	11484.3333333333	11618.6666666667	11668.3333333333
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	20951.6666666667	22244.6666666667	22710.3333333333	24730.6666666667	24629	18494.3333333333
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	8653	8319	7734.66666666667	8302	9829.33333333333	9947.33333333333
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	63664	63619	31227	40873	60129.3333333333	57551
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	14831	14088	15133.5	13349.5	12490	13262
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	2794	2879.66666666667	2595	2354	2617	2138.33333333333
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	2990	2385.66666666667	3320	9485.33333333333	9888	9848.33333333333
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	2146.5	2532.5	2479	2219	2181.5	2509
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	2767.66666666667	2833.33333333333	3218
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	3437.66666666667	3893.5	2879.66666666667	8932	9422.66666666667	10120.6666666667
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	2016	2299.5	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	1413.5	NA	1436	893	1105.33333333333	1127.66666666667
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1082	763.333333333333	1242.33333333333	1405.33333333333	1335	1395.33333333333
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	1366.5	1260.5	1111.5	4083.33333333333	3640	3247
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	1433.33333333333	1940	885.049986666667	3066.33333333333	7734.66666666667	3597.33333333333
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	4993	4655	4238	NA	NA	3979
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	9398.66666666667	8912.66666666667	9206.33333333333	7609	9350.66666666667	7610.33333333333
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	5633	3338	6458.66666666667	16745.3333333333	18564.3333333333	19329
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	23892.6666666667	24826	27298.3333333333	26507.6666666667	31461.3333333333	24458.3333333333
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	26688.3333333333	25119	25278.3333333333	21976.6666666667	23306.3333333333	24529.3333333333
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	33784	33489.6666666667	7174	5036	5323.33333333333	35136
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	54742.5	54942	56809	53618.5	44709	59924
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	6333	6983.01666666667	8131.66666666667	8042.66666666667	6058.66666666667	6984.66666666667
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	990	NA	3598	3171	2899
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	NA	NA	862	5135.66666666667	5032.66666666667	4664
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	17439	17581.3333333333	18231	10851	16178.3333333333	14624.6666666667
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	1286.5	1193	1325	1633.5	1683.5	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	10915	10585.3333333333	10412.6666666667	7902	9301.66666666667	9540.33333333333
"sp|P68679|RS21_ECOLI;"	"ECOLI"	4924.5	NA	NA	10720.6666666667	10207.6666666667	10875
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	2293	1919.5	1935.5
"sp|P68919|RL25_ECOLI;"	"ECOLI"	654	NA	NA	2887.66666666667	3826.33333333333	2526
"sp|P69441|KAD_ECOLI;"	"ECOLI"	1278.66666666667	1364	1658	5852.33333333333	6833.33333333333	5330
"sp|P69776|LPP_ECOLI;"	"ECOLI"	1619	NA	NA	10431.6666666667	12118.3333333333	11903.6666666667
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	2337	2112	1624.33333333333	7313.66666666667	8584.66666666667	8037
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	1762.66666666667	1663	1710.66666666667	5238.66666666667	5372.33333333333	4974
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	642	NA	1715.33333333333	1839	2051
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	10782.3333333333	11496.3333333333	14116.6666666667	47034	49958	47164.3333333333
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	16863.5	16016.5	14638.5
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	4303.33333333333	4314	4847.33333333333	14719.3333333333	15989.3333333333	14394.6666666667
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	1113	NA	3132.66666666667	4249.66666666667	2786.66666666667
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1402.5	NA
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	719	1865.33333333333	2643	2484.33333333333
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	NA	1345	1248	NA
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	383.666666666667	396.68333	NA
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	734.5	731.5	515
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	1671.66666666667	1586	2066	5555.66666666667	5382	4905.33333333333
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	4211	3969	4213.5
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	586.5	NA	2437	2983.33333333333	3079.66666666667
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	1445.5	1189	1117.66666666667
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	721.666666666667	713.5	705.5
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	1997.5	1728	1584.5	NA	1943
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	593	476	NA	506	NA	463
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	2066.5	1913.33333333333	1680.33333333333	1864.5	1917.33333333333	1187
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	6273	6789.33333333333	6749.33333333333	6490.66666666667	6873	7127.66666666667
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	2981	3855.33333333333	3284.33333333333	2837.66666666667	2959.33333333333	2949.33333333333
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	9117.35	8727.66666666667	8942.66666666667	8876.66666666667	9647.33333333333	9468.33333333333
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	10679	9794.66666666667	9897.66666666667	9436.66666666667	10637.6666666667	8162.33333333333
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	333.5	NA	365.5
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	4433.66666666667	4006	4199.66666666667	4557.66666666667	4085.33333333333	3927
"sp|P83731|RL24_HUMAN;"	"HUMAN"	6482.33333333333	8340.33333333333	7882.33333333333	5749.66666666667	6404.33333333333	4853.66666666667
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	4921	4017	4489.33333333333	4017.66666666667	3701	5183
"sp|P84090|ERH_HUMAN;"	"HUMAN"	4691.55	NA	4305	NA	NA	4613.5
"sp|P84098|RL19_HUMAN;"	"HUMAN"	6429.5	4747.33333333333	4604.33333333333	5431	4730.33333333333	5446
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6834.33333333333	7000	7361.66666666667	7316.33333333333	8689.33333333333	7213.66666666667
"sp|P99999|CYC_HUMAN;"	"HUMAN"	5394	5419	5611.33333333333	5367.66666666667	5712.33333333333	5399
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	10317.6666666667	11184.6666666667	10925.6666666667	10771	10820.3333333333	9368
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	9147	9130.33333333333	9322.66666666667	9840.33333333333	9738.33333333333	9109.33333333333
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	2306.5	2034	2445	2182	2255.5	2499
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19230	19380.3333333333	20023.3333333333	20488.3333333333	22444.6666666667	22706.6666666667
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3575.33333333333	3577.33333333333	1450.66666666667	3355.33333333333	1519.33333333333	3631
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	2683	2535.66666666667	2096.66666666667	2003.33333333333	2691	2658.66666666667
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1236
"sp|Q01105|SET_HUMAN;"	"HUMAN"	14821.3333333333	16011	13533.6666666667	15264	14438.6666666667	14792.3333333333
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	5143.33333333333	5381.5	4348.33333333333	5114	5453.33333333333	4663.66666666667
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	3202.33333333333	5107.33333333333	4736.33333333333	3987.33333333333	4969	3091.33333333333
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	4898.66666666667	3902.33333333333	4536.33333333333	4254.33333333333	4454.33333333333	4743.33333333333
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	8518.33333333333	9043	9330.33333333333	11015.6666666667	9476.33333333333	10686.6666666667
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1764.33333333333	1583	1926.66666666667	1925.66666666667	1912.33333333333	2061
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1400
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	1721.33333333333	2075.66666666667	2314	2079.33333333333	1820	2584.33333333333
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	5140	5143	5804	5202.33333333333	5796	3933
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	4643.66666666667	6550.66666666667	6357	4857.33333333333	5393	4652.66666666667
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	3058.66666666667	3035.33333333333	2168.66666666667	3625	3915.33333333333	4348
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	669.5	NA	NA	NA	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	13706.6666666667	12601	12026	15532.6666666667	13193	13476.3333333333
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	1099	1311	1189.33333333333	1293.66666666667	1288.33333333333	1535
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	3148	1230.5	2484.5	2157.33333333333	2956	2345.66666666667
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	NA	NA	1192	NA	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	1311.5	962	1476.5	1436	NA	1721
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	2115	1793.66666666667	1764.33333333333	1882	2111	2041.66666666667
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	7851.66666666667	7495	7526.33333333333	8222.66666666667	8267	8237
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	4760.66666666667	5134	5268.66666666667	5416	4213.66666666667	4823.33333333333
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	3898.5	3006.66666666667	2949.33333333333	1687	3241	3364.66666666667
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	NA	813.5	1218	1015	1051.5
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA	1472.5	NA	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3130	3931	3203	3882.66666666667	4267	3500
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	2991	2280.66666666667	2379.33333333333	3429	3121	2932.33333333333
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	34841	35048	34476.3333333333	31993.3333333333	40742	30734.6666666667
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	38372	27142	35600	27540.6666666667	25371	25731
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	36363.6666666667	36407	35232.6666666667	33097	33239.6666666667	33428.6666666667
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	17571	18666.3333333333	16224	16694.6666666667	19521.3333333333	17540
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2369	2236	2241	2389.66666666667	2284.66666666667	2191.66666666667
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	5419.33333333333	5345.66666666667	5472.33333333333	5667.66666666667	5733.33333333333	5614
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	1874	3391	2569	3196	2974.66666666667	2902.66666666667
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4977.66666666667	5017.66666666667	5586	5049	5778	4522.33333333333
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	NA	1816.5	1405	2305.33333333333	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	6155	5919.33333333333	5892	6444.33333333333	6644.66666666667	6612.66666666667
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	569	NA	NA	NA	600	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	3852.66666666667	2885.66666666667	3739	3809.33333333333	3119	4015.66666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	4209.33333333333	4543.66666666667	4360.33333333333	4036.66666666667	4838.66666666667	4199.33333333333
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	1314	1089.5	1155.5	NA	NA	NA
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	1078	671.666666666667	779	563	890.333333333333	NA
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	6365	7062.33333333333	6484.33333333333	9121.33333333333	6327.33333333333	6730
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1726	2657	2581.33333333333	2535.66666666667	2416.66666666667	2454.33333333333
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	2376.33333333333	2942	3564.5	2203.66666666667	2119.5	2312
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA	541.5	NA	644	573
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	2071	2359.66666666667	2353.33333333333	2766	2364.66666666667	2697.66666666667
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	3253	3417	3325.5	2473	2543.33333333333	2207.33333333333
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	1688.33333333333	2535	1723	2103.5	1744.66666666667	1974.5
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	5407.33333333333	5565.33333333333	5414.33333333333	4353	5244.66666666667	4089.66666666667
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	3619	5625.66666666667	5516.66666666667	5541	5254.66666666667	5472.66666666667
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1935.33333333333	1855	2180	2149	NA	1674
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	14268.3333333333	12575	12600.3333333333	18753.3333333333	17392.6666666667	18001.3333333333
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	4677.33333333333	4681	4063.66666666667	4276	4587.66666666667	3987.33333333333
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	1169.66666666667	1148.66666666667	1710.5	1170	NA	1399
"sp|Q13123|RED_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2015	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	1103.33333333333	1050	1190.5	1323.5	1152	837
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	2134.33333333333	2114	4001.33333333333	2277.33333333333	2200	2331.33333333333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	1431.33333333333	1837.66666666667	2803.33333333333	2900	2791	2148.66666666667
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	7040.33333333333	6902	7074	7001	6510.33333333333	6988.66666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	2954.66666666667	3002.33333333333	2022.33333333333	3446	2864	3109
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	2627	2640	2688	2137.33333333333	2544.66666666667	2380
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	817	NA	NA	NA	NA	NA
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	1858	1712.33333333333	1190	1342.5	1057
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	5699.33333333333	5949.66666666667	6568.33333333333	5605.33333333333	6176.66666666667	5483.33333333333
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	5028.66666666667	4331.66666666667	4539.33333333333	4117.66666666667	4228.66666666667	3334.33333333333
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	3213.33333333333	2960.33333333333	3400.33333333333	3372.66666666667	3272	3152.33333333333
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	3151	3572	4205.33333333333	3027	3975.66666666667	2911.33333333333
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	4059.33333333333	3976.66666666667	4099	3531.66666666667	3701	3582.66666666667
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	1265	1380	1248.33333333333	1133	1249	1479
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	2320	NA	2341.5	2249	2444	2253
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	4285.66666666667	8427	4273.33333333333	4418.66666666667	4451.33333333333	4259.33333333333
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	764.5	792.5	NA	1009	922	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	5011.33333333333	5157	5004.33333333333	5724	5068.33333333333	4969
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	2182.66666666667	2256	2007	2168.33333333333	2115.66666666667	1650.33333333333
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	3473.66666666667	3346.66666666667	3071.33333333333	3972.33333333333	3433.66666666667	3584
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	1260.33333333333	1030	NA	911	1072.66666666667	1022.66666666667
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	2213.33333333333	2177	2202.5	2555	2510.5	1849.5
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	234.5	NA	NA	279.333333333333	NA	195
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	879.333333333333	984	961.666666666667	969.666666666667	1150	901.333333333333
