"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q6DN03|H2B2C_HUMAN;"	"HUMAN"	80006	3025	NA	NA	NA	NA
"sp|Q6NUQ4|TM214_HUMAN;"	"HUMAN"	3666	3500	3209	3406	4289	2997
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	2268	2469	2611	1946	NA
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	2191	3134	NA	3124	3625	NA
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	6672	6712	6239	6811	7061	6190
"sp|Q6UB99|ANR11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1220
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	6246	NA	3611	NA	NA	6511
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	10346	11712	10589	10469	9844	7980
"sp|Q6Y1H2|HACD2_HUMAN;"	"HUMAN"	1749	2034	NA	NA	190	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	216	276	204	192	96	7463
"sp|Q71RC2|LARP4_HUMAN;"	"HUMAN"	NA	554	723	807	649	845
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	177	NA	NA	195	NA	NA
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	2127	1819	1599	2675	1541	2194
"sp|Q7RTS7|K2C74_HUMAN;"	"HUMAN"	NA	NA	412	NA	NA	NA
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	127841	164699	161095	156377	141975	121194
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	1299	1471	1421	1481	1411	1546
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	1432	2521	NA	1972	2240
"sp|Q7Z2W9|RM21_HUMAN;"	"HUMAN"	4330	1985	4494	NA	5171	6321
"sp|Q7Z3C6|ATG9A_HUMAN;"	"HUMAN"	NA	NA	NA	2041	NA	2023
"sp|Q7Z4W1|DCXR_HUMAN;"	"HUMAN"	NA	1828	2048	NA	1830	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	526	556	737	NA	591	390
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	3027	NA	3076	2261	NA	3030
"sp|Q86U38|NOP9_HUMAN;"	"HUMAN"	536	393	NA	NA	NA	NA
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	944
"sp|Q86VI3|IQGA3_HUMAN;"	"HUMAN"	2067	NA	NA	NA	NA	3349
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA	14113	NA	12867	11583
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	6233	5984	6199	NA	NA	5566
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	136526	128341	158465	128191	139037	152743
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2300	NA
"sp|Q8IX01|SUGP2_HUMAN;"	"HUMAN"	1480	NA	2560	NA	NA	2214
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	984	1263	743	NA	782	1530
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	1504	1087	1063	1676	1519	1537
"sp|Q8IY17|PLPL6_HUMAN;"	"HUMAN"	1224	1126	NA	1229	1120	NA
"sp|Q8IY67|RAVR1_HUMAN;"	"HUMAN"	5225	NA	NA	5453	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	9312	9802	11893	10423	13795	10821
"sp|Q8IYD8|FANCM_HUMAN;"	"HUMAN"	202948	261421	246825	325332	247830	252821
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	2030	2182	1643	2430	2199	2425
"sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	NA	43972	NA	40311	38750	NA
"sp|Q8N2H3|PYRD2_HUMAN;"	"HUMAN"	61615	NA	NA	NA	NA	50378
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	4046	4562	5342	4378	4365	4134
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	7227	9639	1041	NA	4101	NA
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	1713	3452	2193	3003	2308	1488
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	NA	NA	4962	2771	4728	4678
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	5162	8528	10302	6830	7820	5571
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	2525	3644	2958	NA	2985	2911
"sp|Q8N983|RM43_HUMAN;"	"HUMAN"	NA	6802	5945	NA	3688	3762
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	2013	2317	2695	2778	NA	3010
"sp|Q8NDA8|MROH1_HUMAN;"	"HUMAN"	NA	NA	NA	528	NA	NA
"sp|Q8NDG6|TDRD9_HUMAN;"	"HUMAN"	NA	NA	11416	10470	10371	10851
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	NA	1472	NA	NA	823	1253
"sp|Q8NE09|RGS22_HUMAN;"	"HUMAN"	NA	4594	NA	NA	NA	NA
"sp|Q8NFF5|FAD1_HUMAN;"	"HUMAN"	1758	NA	NA	1548	NA	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	4356	5357	NA	5508	NA	NA
"sp|Q8NHP8|PLBL2_HUMAN;"	"HUMAN"	1226	NA	1171	1135	1114	972
"sp|Q8NHV4|NEDD1_HUMAN;"	"HUMAN"	NA	NA	1661	1081	1157	910
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	17159
"sp|Q8NI35|INADL_HUMAN;"	"HUMAN"	2061	2512	1882	2054	NA	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	NA	2644	NA	2355	NA	NA
"sp|Q8TB61|S35B2_HUMAN;"	"HUMAN"	1913	NA	NA	2055	NA	2764
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	NA	1671	NA	4138	4291	4003
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	12242	12375	9851	10693	8797	8557
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	NA	3683	NA	3423	NA	1791
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA	2755	NA	2553	2115
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	NA	NA	NA	6022	2539	7321
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	2295	NA	1446	1848	1783	2396
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	888	717	879	540	582	NA
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	1797	1934	1841	2542	1693	2287
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	2693	2355	1383	2585	1565	1930
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	3025	2824	NA	2895	2220	2002
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	1246	1876	2597	NA	NA
"sp|Q8WXF1|PSPC1_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	5173	3438	5131	2843	4108
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	2371	2714	1968	3156	2961	NA
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	NA	NA	12737	NA	10650	13022
"sp|Q92572|AP3S1_HUMAN;"	"HUMAN"	1539	1304	NA	917	1078	1321
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	5690	3981	6073	5598	5764	5942
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA	10257	6999	7194	7730
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	31542	NA	30183	NA	23422	NA
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	1473	1484	1673	1159	1210	1092
"sp|Q92626|PXDN_HUMAN;"	"HUMAN"	1422	1258	1727	1633	1594	1765
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	NA	NA	6463	NA	NA	7955
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	2796	3333	2712	3697	2375	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	36079	39354	37685	38609	31869	31480
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	1352	1764	NA	1217	968	1474
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	11277	12112	12662	10863	10967	11226
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	1581	1534	NA	1372	1484	475
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	41974	NA	50711	41911	NA	NA
"sp|Q969G2|LHX4_HUMAN;"	"HUMAN"	6012	4431	5697	6022	6372	8239
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	1901	1922	1479	2014	1772	1838
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	6687	5828	5273	2510	3808	4075
"sp|Q969S9|RRF2M_HUMAN;"	"HUMAN"	NA	NA	9730	NA	NA	NA
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	1300	1560	1337	1364	1092	1164
"sp|Q96A26|F162A_HUMAN;"	"HUMAN"	2523	3444	2753	2610	3014	2875
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	NA	605	549	709	529	650
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	1696	1866	2029	1416	1936	2044
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	1230	1342	1850	1329	1368	1820
"sp|Q96B26|EXOS8_HUMAN;"	"HUMAN"	865	1563	1710	1300	NA	1459
"sp|Q96B49|TOM6_HUMAN;"	"HUMAN"	2873	3003	NA	3572	NA	NA
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	2453	2481	2295	2416	2342	2744
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	1324	1824	1569	1821	1578	2303
"sp|Q96CN7|ISOC1_HUMAN;"	"HUMAN"	2593	3295	3166	3530	1215	3410
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	1376	1519	1456	1496	1260	1248
"sp|Q96D53|ADCK4_HUMAN;"	"HUMAN"	929	808	1067	963	976	746
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	NA	NA	NA	NA	927	1334
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	3767	4043	3625	4205	4448	3745
"sp|Q96E14|RMI2_HUMAN;"	"HUMAN"	5939	6728	6887	NA	5161	NA
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	2631	2961	2566	2557	NA	2116
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	3501	4255	4271	3269	3123	4012
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	NA	3597	3626	3206	3811	3387
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	1240	1284	1151	1024	NA	NA
"sp|Q96HU8|DIRA2_HUMAN;"	"HUMAN"	NA	NA	NA	1070	1354	NA
"sp|Q96IJ6|GMPPA_HUMAN;"	"HUMAN"	NA	NA	1830	2403	3265	NA
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	2834	1839	NA	2745	NA	NA
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	1549	3285	NA	2449	2780	1416
"sp|Q96JB5|CK5P3_HUMAN;"	"HUMAN"	NA	NA	3030	NA	2624	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	2293	2264	2582	2468	2494	2337
"sp|Q96K17|BT3L4_HUMAN;"	"HUMAN"	5162	6902	6224	4812	5965	5821
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	4867	4773	NA	8159	6700	8362
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	NA	NA	1622	1258	NA	1774
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	356	308	NA	499	394	NA
"sp|Q96NK8|NDF6_HUMAN;"	"HUMAN"	NA	NA	NA	22134	18133	21043
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	2676	2579	NA	847	1025	NA
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	1644	NA	1531	1450	NA	1462
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA	5981	NA	NA	NA
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2085	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	2715	NA	NA	NA	3382	3242
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	NA	8706	7729	9116	8781	7588
"sp|Q96SN8|CK5P2_HUMAN;"	"HUMAN"	NA	NA	1170	2520	NA	NA
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	1214	1119	1177	1223	1389	1008
"sp|Q96SU4|OSBL9_HUMAN;"	"HUMAN"	5664	4905	6749	6165	6434	4882
"sp|Q96SW2|CRBN_HUMAN;"	"HUMAN"	NA	NA	1043	NA	NA	688
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	1083	NA	NA	1103	699	223
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	2307	1298	2086	1272	NA	1992
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	1086	904	919	1077	797	797
"sp|Q99735|MGST2_HUMAN;"	"HUMAN"	6837	7359	7484	NA	NA	NA
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	426	337	NA	NA	601	NA
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	9119	8839	8631	8365	7666	9881
"sp|Q9BPZ7|SIN1_HUMAN;"	"HUMAN"	572	585	NA	1129	767	NA
"sp|Q9BQ04|RBM4B_HUMAN;"	"HUMAN"	1128	NA	NA	1017	NA	NA
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	2632	2615	NA	2497	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	3972	7128	3245	NA	NA	4450
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	3555	4582	4573	3321	3724	3302
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	126977	42691	106771	119530	114415	145532
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	46621	57803	45914	50277	48812	40466
"sp|Q9BQP7|MGME1_HUMAN;"	"HUMAN"	NA	725	NA	NA	613	NA
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	6262	7469	5264	6065	6389	6180
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	NA	5680	5613	4953	5814	5506
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	592	581	375	368	356	390
"sp|Q9BRP1|PDD2L_HUMAN;"	"HUMAN"	1831	1673	1733	1514	1765	1508
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	1056	1077	1215	1128	877	1124
"sp|Q9BRX8|F213A_HUMAN;"	"HUMAN"	2555	2140	2704	3415	NA	NA
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	794	754	NA	969	1019	1167
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	1085	1203	NA	1237	NA	1438
"sp|Q9BT73|PSMG3_HUMAN;"	"HUMAN"	2771	2085	2837	3211	2464	2331
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	359	NA	593	NA	566	517
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	887	933	881	879	550	832
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	2278	NA	2467	2662	2632	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	8986	9131	9665	NA	NA	9410
"sp|Q9BWJ5|SF3B5_HUMAN;"	"HUMAN"	1459	1712	1499	1485	1370	1444
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	721	964	984	956	1017	858
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	NA	888	839	786	NA	1037
"sp|Q9BY12|SCAPE_HUMAN;"	"HUMAN"	NA	NA	3588	NA	NA	NA
"sp|Q9BY42|RTF2_HUMAN;"	"HUMAN"	617	NA	NA	755	580	604
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	1920	2439	2340	1459	1887	1868
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	3730	3752	4178	3811	3707	4040
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	3753	4459	3433	4296	4007	4207
"sp|Q9BYX7|ACTBM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	116914	NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	3927	NA	NA	NA	NA
"sp|Q9BZA7|PC11X_HUMAN;"	"HUMAN"	524	NA	NA	NA	NA	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	NA	3080	NA	2691	3099
"sp|Q9BZF1|OSBL8_HUMAN;"	"HUMAN"	2835	3759	3334	3584	3331	2983
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	16777	13580	NA	12418	NA	11820
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	53559	55396	64949	51914	55532	60482
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	474	126	NA	NA	266	NA
"sp|Q9C0H2|TTYH3_HUMAN;"	"HUMAN"	955	NA	593	1115	NA	NA
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	NA	4463	NA	4348	3052	NA
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	2835	2436	1996	1215	1636	1787
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	3194	3155	3374	3689	3569	2649
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	NA	3687	NA	2866	3495
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	3200	3209	2939	NA	3353	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	1757	1552	1373	NA	1029	1109
"sp|Q9H0B6|KLC2_HUMAN;"	"HUMAN"	1060	1459	NA	NA	NA	703
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	NA	1694	3099	NA	2884
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	4370	NA	NA	3969	4329
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	1106	1934	2813	NA	1488	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	10660	NA	48735	NA	42213	47013
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	17279	NA	15466	16448
"sp|Q9H173|SIL1_HUMAN;"	"HUMAN"	1206	1435	1383	NA	918	NA
"sp|Q9H227|GBA3_HUMAN;"	"HUMAN"	6368	NA	NA	NA	NA	4908
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA	1194	NA	NA	NA
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	59876	69853	70698	74639	75782	71530
"sp|Q9H254|SPTN4_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	5403	6124	NA	NA	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	7163	8831	7584	7260	6981	5949
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	919	NA	1624	1573	1905	1940
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	2843	NA	3823	NA	2812	NA
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	4790	NA	7697	6776	6895	6316
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	1119	1227	961	1027	811	893
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA	1965	555	1680	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	3044	2901	2231	NA	3453	2972
"sp|Q9H4F8|SMOC1_HUMAN;"	"HUMAN"	853	1091	NA	902	692	NA
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	5811	NA	6031	4566	5439	5531
"sp|Q9H936|GHC1_HUMAN;"	"HUMAN"	1760	2322	2267	1568	2012	1136
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	12268	NA	NA	11816	NA	NA
"sp|Q9HA47|UCK1_HUMAN;"	"HUMAN"	NA	3419	NA	NA	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	2023	1532	1690	1537	1514	1315
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;"	"HUMAN"	50318	58105	54932	52107	45300	49626
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	2070	1745	1708	2757	2733	2309
"sp|Q9NPA0|EMC7_HUMAN;"	"HUMAN"	2315	2263	2491	NA	2429	2245
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	NA	NA	NA	3489	NA	NA
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	2509	2896	5178	2497	2333	1939
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	2488	NA	NA	NA	2863	NA
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	7749	NA	7505	NA	7566	6797
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	NA	NA	1405	NA	NA	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	7694	9265	8564	6849	7662	7881
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	548	270	NA	502	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	2588	1883	1481	2632	2529	2123
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	3839	3913	3995	3409	3261	3183
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	NA	2638	3237	NA	3080	2610
"sp|Q9NVI1|FANCI_HUMAN;"	"HUMAN"	NA	NA	414	572	502	602
"sp|Q9NVT9|ARMC1_HUMAN;"	"HUMAN"	2568	NA	2405	2738	2386	2141
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	2376	2262	2302	2520	2046	2244
"sp|Q9NX14|NDUBB_HUMAN;"	"HUMAN"	8898	NA	NA	11368	NA	13747
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	395	239	348	NA	206
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	1621	1211	1932	NA	2050	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	31010	26953	NA	24627	23059
"sp|Q9NYH9|UTP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	342
"sp|Q9NYP7|ELOV5_HUMAN;"	"HUMAN"	5560	6151	4244	2867	NA	161
"sp|Q9P000|COMD9_HUMAN;"	"HUMAN"	1265	1300	569	1249	1049	592
"sp|Q9P003|CNIH4_HUMAN;"	"HUMAN"	6421	8297	8845	5589	7455	7905
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	7891	NA	3149	12412	2236	NA
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	6920	7828	7843	7437	8291	9088
"sp|Q9P1F3|ABRAL_HUMAN;"	"HUMAN"	2830	2794	2415	3364	3333	3017
"sp|Q9P218|COKA1_HUMAN;"	"HUMAN"	NA	NA	6307	NA	11773	5235
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	NA	2098	2057	2702	1027	2199
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	2515	NA	1784	3043	3095	3332
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	4385	4433	3464	4148	4716	5448
"sp|Q9UBG7|RBPJL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2993	NA
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	6375	6882	6510	NA	6104	NA
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	2438	3250	NA	NA	NA	6502
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	9642	8746	8037	6546	5789	8240
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	NA	5468	NA	NA	4829	4681
"sp|Q9UFC0|LRWD1_HUMAN;"	"HUMAN"	2194	2011	1698	1941	1943	1592
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	NA	5572	6065	5347	5349	6300
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	1742	1561	853	1057	NA	857
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	900	1339	1103	1107	NA	934
"sp|Q9UHR5|S30BP_HUMAN;"	"HUMAN"	NA	2896	NA	2773	NA	NA
"sp|Q9UI17|M2GD_HUMAN;"	"HUMAN"	NA	NA	NA	877	NA	NA
"sp|Q9UIA9|XPO7_HUMAN;"	"HUMAN"	2151	2643	2651	2263	1749	2291
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	NA	NA	NA	2103	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	1343	2008	2182	1620	2144	NA
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	3017	3030	3218	2993	2336	4309
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	NA	NA	10239	8172	NA	9237
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1783	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	5708	6565	4589	6276	7339	5500
"sp|Q9ULX9|MAFF_HUMAN;"	"HUMAN"	2821	NA	NA	NA	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	718	1444	1653	998	990	1204
"sp|Q9UMX3|BOK_HUMAN;"	"HUMAN"	6886	NA	12690	NA	10532	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	5207	6302	6737	5472	5786	6700
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	NA	NA	3660	NA	NA	3076
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	2932	4289	2555	3328	4606	4075
"sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA	NA	483	713	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	804	1168	NA	NA	NA	NA
"sp|Q9UQ13|SHOC2_HUMAN;"	"HUMAN"	2494	2728	2504	3745	3304	3533
