"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1893483.00958642	2372598.33969372	2499586.30577242	1944591.72520799	1629189.819048	2070923.41381921
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	3829921.0623303	4148081.27901215	4241733.4734429	4029679.88337535	4639349.85733454	4448871.08194475
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	1546370.25210743	1806928.11620439	1743243.46403717	1661736.76693241	1851214.48629392	1692152.58350228
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	2127994.68431598	2301500.31743212	2169500.14378813	1996415.21666266	2163138.5805339	1973718.09008893
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	380768.356799546	392315.226657216	NA	NA	512838.536798377	286096.807771275
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	172828.049620424	202513.212119382	987897.087560246	1032339.65701991	1117907.18090163
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	463438.289355221	325431.369584784	NA	458181.756907727	352138.102197806	500120.043311292
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	878039.003072419	901089.112164856	790620.530450202	659167.412128722	870748.809821852	680222.554771354
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	1051572.85114869	1128224.17026172	1217405.28669123	1155079.03759372	1179399.53037693	1254645.94423553
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	236520.857048967	NA	277014.573749701	NA	NA	307463.960249987
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	454352.265625931	469265.980415071	318118.495815396	NA	NA	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	537715.516081656	636858.536214212	396922.504159014
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	233439.116260948	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	285883.177140592	445577.893593043	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	760325.110386902	521697.429455485	669022.448242655
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	939586.08411137	833624.109368509	785955.580922669
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	531942.53984118	489069.699823326	806145.828982772
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	374329.376024409	453213.508731035	460489.499409004	1579357.90210394	2054147.05792574	2085371.75767581
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	164912.952486278	165879.003004303
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	499070.45595859	560736.97527187	564250.596483501	454244.842985309	510025.68622419	502765.433690036
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	1918657.33992726	1999302.85417168	1644288.82361703	1931515.95375364	1231669.80641601	1514657.67220392
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	465497.068871161	465920.383777242	159228.117604968	335867.870944658	168288.673153437	347507.372776346
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	177789.080727273	157916.425631727	267425.756924391
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	1308369.00640761	1532098.94521936	NA	1448339.0219238	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	765119.191820621	654638.046011374	754744.283294839	888741.989971753	716715.087744301	744018.351121679
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	129074.453306537	137936.579875865
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	343440.185694758	392692.666384137	435300.50650381	341592.341013622	407550.934140009	391207.168066261
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	1498479.15046303	1399300.13921566	1531212.5869709	1296094.7535631	1368638.7297294	1419989.12153951
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	483043.569549068	373608.958474578	NA	409307.367063579	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	279535.137874545	347626.14463885	545035.81812804	315984.369785438	573447.501020977	638899.37390358
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	954091.935978792	1095368.33922355	893468.735405174	947537.422900553	937094.503234345	1121942.88157826
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	813179.848658538	880685.457034514	1010412.14239485	694404.484723822	748286.061964476	883410.206807241
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	NA	606104.678047525	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	125420.164904595	NA	580844.511594404	NA	397136.186418964	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1784319.65367748	1627459.63298077	1729566.95430731	1428617.59327737	1508443.91105755	1357652.47480345
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	783113.246009181	612538.327169922	869755.882134997	613895.57923594	589449.648412098	383223.897152218
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	537855.036609806	NA	457120.586406883	NA	547840.295090533
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	509079.288336005	589586.710198933	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	1014919.47786708	1080702.7576074	1330842.70313913	1175967.83844877	1031227.3322458	1260363.30252058
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	138639.511502123	NA	NA	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	3092658.40502773	3478079.38231321	3556831.77022011	3276694.31366108	3307368.47105819	3469854.55245914
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	1231312.24499631	1557922.9839781	1012271.44616193	1638699.33302541	1633548.50440863	1418055.26387502
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	265137.799629067	316751.184961892	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	2765563.7497818	3278545.49423529	3428090.95713191	2785954.17924631	3093842.39879486	3249285.38799772
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	328145.162340487	1258644.27781789	1249138.78303198	NA	945920.420244522	1131190.20397008
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	758703.984802656	811906.249112994	775126.636324281	826817.746827759	883953.892208218	864492.113890568
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	321447.028868571	395525.774818958	500248.039114376	356815.360022479	NA	551765.262929029
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	230853.890947036	NA	NA	NA	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	206802.480767144	NA	207322.79322596	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	334316.804621343	355494.614095164	769735.168370349	342162.682791362	378627.310702268	731797.468024545
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	944373.248921069	995142.731072741	3109115.50480187	901529.722336982	925095.770810052	939657.442389031
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	990210.814102245	1171638.4705982	1350643.64533699	812996.393114401	1317769.60705107	871034.230939585
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	670719.69354391	735496.512156453	743645.051523005	547285.390966782	917944.473578082	960645.745075569
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	2191879.32449385	2414764.47056306	2665250.23756733	2303573.50895395	2145387.12007881	2357742.862827
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	2145833.12308263	2386601.8253036	2330183.35964896	1728052.82806861	1810738.90530571	2000492.33541938
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	386498.140384903	NA	NA	NA	391465.911543403
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	328364.498161791	NA	632637.725784816	NA	300305.779347575	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	1041210.06358093	53785.5579305482	54358.5755636904	1014217.5849324	1024585.28470054	1119136.7951975
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	446059.700134907	381750.159530802	548950.885613509	NA	373804.831981178	304730.395031776
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	183727.115497328	NA	201158.586632817	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	154785.099624376	157764.398001282	361959.483617864	153056.793143582	326122.220595964	169866.29602554
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	525144.735484017	NA	718095.646579956	573219.848466142	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	359106.601437375	549463.01929249	201268.656528876	560975.753750209	427525.269528452	230769.81540607
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	526144.972583738	NA	NA	516446.619298353	417389.255702914
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	1363821.60862151	1209979.06409065	1139082.39680346	1320648.68052998	1476364.80489618	1497046.36003441
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	350605.967498829	388091.077988721	438710.849613006	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	1142409.54297646	1250174.14012257	1273272.68382632	1186484.63694438	1168197.79844246	1300808.13995731
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	864185.570561597	871776.809034679	851749.745812241	753220.685500821	876028.757102966	829938.367934432
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	753735.034534117	923421.525539929	915907.712625215	787273.08227347	808534.790238642	617174.206655109
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	924188.580205961	222639.497755306	688226.737473812	726879.213045081	375250.983199151
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	2525119.24289912	2894561.19168618	2918369.22853416	2580254.23837681	2663045.96621169	2478715.48833128
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	598732.772076354	720701.715573596	453876.630004368	798541.067811693	762791.179243713	524372.883504545
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	1103875.71742317	1310355.91320928	1340378.86198081	1262853.90679088	1300887.55273733	1360607.50586007
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	666050.537427847	633739.126713625	NA	418501.095522569	NA	584776.130903548
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	3293159.78850573	3725319.05364541	3713711.70278002	3204113.18834298	3532854.77279898	3579603.85398181
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	275164.2095894	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	693953.719080641	571579.222269355	885166.642557075	758078.15695787	726540.402825834	755571.456795955
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	715703.827989562	334606.486206319	748122.68610159	778308.726343743	533734.103723768	856905.455300908
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	591834.293224855	692475.300997771	683382.983748074	644414.264945181	527043.635592183	679285.556849722
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	601325.277487374	441027.30268119	NA	339282.760967393	509928.20302286	511459.740374217
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	203370.322462382	NA	215389.967471408	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	806239.232769856	596331.010800587	778455.219789154	628801.029072362	1087756.64003349	441664.092244355
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	291620.546643908	382163.502663548	401810.028320541
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	NA	405543.673951569	592593.743559449	NA	529651.465300198	452301.560982065
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	565013.516772388	585426.636093473	628441.741763278	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	628466.868950822	852992.250332342	697807.212530419	1013373.56571756	1138728.08267206	633758.053806405
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA	NA	502633.415874462	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA	1803605.58044888	951410.487994444	1591571.63626163	1584685.04250936
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	720309.309877154	829300.296128525	NA	NA	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1291838.6380739	1413771.5165617	1441010.08734455	1280517.07741826	1324501.24253455	1350683.21531576
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	245743.538237115	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	126952.450878463	NA	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	411877.379530897	NA	NA	NA	430347.511048468
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	1243770.64608276	1444669.60858321	1604878.55985857	1129077.5306966	1186419.08096452	1415530.78798504
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	226787.918678974	NA	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	683920.624310595	518499.574824897	1005133.6848672	459015.639870516	806753.179731318	1116751.94612936
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	325164.089143956	339555.596900447	563055.016299758	NA	595056.552430249	502853.780064756
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	456435.53757438	NA	547977.319692597	NA	408153.406610381
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	576859.656206309	610302.688236553	713946.815770756	637520.372345165	681510.119137951	726796.214111323
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	384189.735536335	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	495285.020775076	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1563957.0592937	1645946.80033795	1861936.19546837	2187489.8322483	2037703.98018616	2145774.89035837
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	NA	1267175.49125376	1399445.67255302
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA	NA	537623.005802497	NA	412837.031557313
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	325365.086660737	345361.469466619	456303.031322004	326698.063458045	1788436.36019158	352469.23164603
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	122841.078782391	847210.568924641	817315.656895972	NA	NA	705872.107165984
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	1171784.23750698	1300609.3699221	1221167.17077511	1172482.30484162	1214237.03234135	1333120.78453342
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	1210795.78599981	1336315.1860376	1364142.08202017	1106751.90305934	1185918.01874105	1313477.30001655
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	179496.996000637	208101.492364875	1047481.71298216	235211.484664482	249371.076325846	268326.176123215
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	4532649.91591009	4601221.6570203	4787222.76279514	2316335.2879198	4390602.08863895	4870504.81787291
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	506861.429578887
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	399743.44096793	442697.648658578	NA	372182.096773716	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	450579.628687979	395221.417054962	335082.565211495	373915.635071672	370824.34645022	531152.564357341
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	880214.41531994	691798.285242538	883206.954310633	974551.114895547	1189159.607876	1103734.13814129
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1540737.20194931	1823148.49746278	2041990.02520722	1764809.71827889	1920153.45747828	1833997.92398857
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	653257.278548453	538835.185666259	915627.333023091	697187.237266213	433348.740347956	631554.571706505
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	708320.323767205	1297923.26071892	837769.340460409	704774.978522496	1266271.29948073	1019471.63802048
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	493255.381948983	NA	473574.007543163	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	247127.24336887	332273.021170729	412133.658824889	403499.62235042	359846.927063309	466916.110686
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	584833.222271905	NA	513906.380962941	918996.957108646	570639.746829421	528780.78314202
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	175886.711340836	196092.075974365	NA	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	2464909.20640259	2992613.21892226	2946788.75082511	2671973.82285879	2770916.08403401	2999675.7093015
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1681053.22647949	1930905.15623353	1778521.95799971	1625130.91011444	1888044.58945046	1731429.86670448
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	541351.352638158	635433.705475327	519862.613166252	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	356115.031891303	411491.71742635	153790.725461476	333441.455588686	421555.181804725	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	2101347.37156209	2313144.50498511	2323384.87174244	2044564.86446256	2118273.02301478	2250867.69714128
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	391219.036182079
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	2013463.50519881	1972444.92969002	2019005.95967705	1579981.00007711	1954614.11829388	NA
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	270633.475935545	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	953827.62356041	370527.995293296	NA	380371.112564917	184079.555541737	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	564160.10776269	417367.327210775	580428.262041134	656756.11784351	679036.795610684	680722.751417435
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	3242747.73187663	3695402.57648695	3853891.6295156	3214932.94378099	3387203.14309653	3470864.41595486
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	4175838.53406738	4840677.07082838	4954190.79205778	4290118.16521144	4399119.63854848	4641696.47964054
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	2580491.17954287	2842928.87334192	2573485.81709851	2805834.18760757	2725024.42349576	2964407.70754425
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	376643.848805637	NA	NA	NA	NA	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	493783.650890492	620669.912391537	592770.50489855	907931.178333517	NA	465942.810102483
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	308774.971256226
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	260735.319998293	279815.069814592	307561.512679052	277606.300812679	254848.045884404	301786.56871946
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	567145.87530516	576913.093367235	496155.260743549	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	702751.857245451	457681.044170656	449432.354616424	853139.92379942	900770.258864121	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	388340.98890196	462525.227255648	466044.186067673	391061.157296059	464240.106153334	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	386099.263754855	1202216.53344604	852433.061059409	575537.482954362	NA	937119.032003143
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	648283.591334654	704675.717121411	707398.696186214	757797.150331893	776654.967901388	763182.775953556
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	452794.304181791	NA	NA	420604.142729803	441449.248142138	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	298050.355399271	410948.242943005	NA	361759.233982148	NA	345260.710378498
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	1181126.08828167	1307893.11219487	1434450.47798242	1262194.70280107	1378258.8378653	1436856.37754875
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	1066948.5997488	1295161.00514	739940.63097349	1036250.08383391	949019.970671899	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	272981.109634777	321776.986648341	335589.069199769	602716.566125452	646214.789294138	666355.183892004
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	888599.057916068	1013039.16079308	1095677.05712314	866948.57218998	494879.864287812	1000677.64427063
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	594510.533063955	651589.371461239	460672.10418538	268524.237117126	527051.945824327	445275.650029645
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	704555.369218573	424335.18234258	804640.148784983	728858.959052584	741260.48964426	801202.941483114
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	640610.895810977	948960.517865085	995884.093599958	527659.762317361	NA	676039.663604744
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	1163873.59824739	1824711.57251257	1751838.5676103	1565615.15417823	1715543.2125426	1471801.39866202
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	823979.56917871	655087.86048997	715694.807505859	871103.853869293	700684.576711344	NA
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	245652.517672037	265241.44474512	236795.3759897	449868.800331683	251600.702470752	258573.568667077
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	515075.215048334	632826.443833775	795227.557625108	NA	NA	593144.222878764
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	935329.148887318	553541.609420946	813029.843563045	1084291.39697856	958704.315694926	1072913.38878475
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	716768.886407159	718923.133577649	743079.284621167	750327.205451878	769864.441976107	694754.082603171
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	225539.834072126	NA	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	332301.926540963	NA	NA	330836.723969244	NA	431978.792363809
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	748760.226938229	859807.178253312	939388.067641271	772212.739572292	786484.068120092	886337.589761985
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	738326.11364744	NA	820235.622765857	549980.206456061	362866.27220931	790550.624901193
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1295119.50364147	1774450.08326814	1907495.52879613	1661928.43602664	1696875.69089232	1659112.69228563
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	484175.058015724	NA	NA	NA	472471.974492096	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	642199.641421461	1073374.13409709	1391040.08563353	1072347.11472844	1101381.2532042	1141584.52016963
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	712618.464512433	429620.27097215	NA	722153.861579401	761153.012888647	813696.287803645
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	267371.32207177	288256.521851962	367916.173844861	284653.47699462	299258.611218855	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	2212340.1817196	2464067.00169466	2197716.38362348	2301758.65189285	2487710.13864068	2437566.36897025
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	612185.541065549	734875.622606377	784404.88247728	645035.234452477	707384.426329947	714557.256420539
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	1032472.59810177	1796501.39021476	1316091.88439731	1099900.30945171	1775995.40422506	1695944.41727202
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	220370.223448434	233851.353901075	242066.64201702	248065.971602613	230746.477829069	228983.986445321
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	328919.535745562	NA	NA	NA	345924.112636938
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	1163888.92143194	969123.029881322	1115195.31239995	1047235.25321856	1111672.69222008	1149784.54786625
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	696925.257177137	790184.463017124	826087.098668752	675610.616126741	696665.282042767	715738.480883837
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	7909075.82286529	8988126.82863999	9448685.56429208	8167687.61494159	8670278.99976895	8435172.51991559
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	2699810.97163091	3029851.34139797	3245992.13758322	2735076.68115419	2978665.32766297	2990552.8462092
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	533300.131669185	NA	NA	NA	NA	688291.424134891
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	729982.983255807	NA	618898.8177282	NA	851948.83641224	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	469008.456026482	374339.375825769	NA	NA	272223.153473303	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	5331902.07494471	5179061.29116615	5405715.86968214	4608608.68725203	5009520.48637323	5080511.18686814
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	363182.912257425	547325.725210231	296773.496288665	549644.517066717	324332.985934362	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	5092475.3190206	5498069.41952076	5390625.28628087	5087332.42417838	5319171.96708236	5481163.87154241
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	1769042.39302371	1662330.30959671	2038555.24942205	2201787.9571575	2280294.37205783	2425264.34467751
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	679057.125106251	934617.468517533	804810.50042018	1165218.10859457	1276559.16812044	701688.831391659
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	1610645.19295366	1829852.54617234	1894288.72573518	1672512.82734355	1589658.9610523	1841690.03357106
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	517971.227404009	588016.853173179	490106.290013451	955012.530839184	557491.484131712	953106.063283524
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	2247854.379462	2772854.40645614	2682886.6726891	2479666.05354204	2546848.39258385	2668540.3449328
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	2473306.92152121	2846283.56864398	2941580.84443802	2447694.56876169	2718664.17236255	2643215.62612918
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1549833.17728056	1691355.36777597	1870691.74426794	1642504.99823325	1804016.91528494	1663625.86634603
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	1731501.25772015	2050061.03543494	1954420.51525344	1783713.42360526	1001054.23813105	794908.739043824
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	731264.601736463	855552.092993556	872167.301683021	710930.495328956	836165.347043433	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	404368.406762373	NA	NA	NA	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	572774.576640877	NA	715915.579345931	NA	677030.540189698	667354.272913219
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	151831.120589999	155110.356944242	163809.184841324	178895.448989728	NA	166971.653577569
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	660711.741154147	843408.452964708	461643.532553249	725210.543829774	527540.844684002	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1247547.76198654	1373394.95365742	1401491.28620088	1188807.31548822	1305918.0694613	1326487.6439651
