"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	47897.4075037997	47481.3252665954	48384.9961720692	49638.1636261134	47727.1775622319	48362.8223596316
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	713.412011053427	726.040525371708	703.532375457679	765.186034541785	774.683988534281	706.722117819015
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	371.278908114647	370.942457850957	390.109878625188	310.272910682562	313.171930763406	293.476934634942
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	215.655934858037	229.582372419819	205.079742731122	220.609196577262	199.84892465306	222.245863471579
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	215.522150847697	229.522227296408	205.074866833651	220.613225011081	199.852086771858	222.350843256628
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	1380.88332850498	1440.42601805415	1386.98906670128	1438.88943408259	1516.61947288438	1460.02636992894
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	1380.88332850498	1440.42601805415	1386.98906670128	1438.88943408259	1516.61947288438	1460.02636992894
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	230.124825535273	236.064139511976	225.720255799258	205.939072307604	212.705916223266	227.040300112449
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	131.317788760626	124.634697087719	111.638539801327	113.064666231097	103.927111888408	103.761669706733
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	158.962303521509	217.281284712177	224.811373390196	255.885344489049	278.123156026275	237.826548751399
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	456.488011797681	443.814214706805	382.620639426988	509.777708212131	412.995303354458	411.440592626867
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	117.264314904733	108.064758679731	100.788075234628	60.3864705615017	108.438675307552	NA
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	30.4471235501732	NA	NA	NA	NA	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	167.593812861894	254.962834773915	166.873978281795	147.569409699099	115.225036080682	134.777011363039
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	577.641969034126	524.680160083498	545.018570864994	435.031269777408	459.277120859683	494.207391728248
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	160.83900973296	154.827089777789	157.851246329946	186.824632920561	171.062877414372	180.761846188096
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	232.470007717159	227.142717092633	279.513806049347	279.042791001086	246.197853965046	257.336216233749
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	889.771907188213	917.282656057111	898.608377852651	903.265697471144	795.808401560207	858.77960224671
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	54.2718251249791	51.763843311267	NA	52.3501055779285	33.3129871311494	59.8281858931537
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	412.234951267065	445.788830014331	420.438524677344	399.833605173531	437.176816615961	402.063930981381
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	NA	NA	15.4082707200905	NA	NA	NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	226.577837181389	242.422047957454	267.135685447454	250.816059572443	232.285133912051	217.550271128333
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	60.2780531703859	39.0111207818263	46.3842519051242	NA	NA	NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	202.289304063641	166.422589036368	193.164697389085	145.232750915984	162.274956894665	156.3275110076
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	242.938813824933	221.427196786762	258.657526823287	224.10152213395	220.335799611883	238.828696697598
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	289.217117488361	347.839329182612	358.486439638544	338.475122906426	299.022273109023	331.792160806594
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	78.8703460815315	107.946736722692	63.747230598006	67.8352264836865	97.4545230781959	93.5510150822963
"2/sp|O14744|ANM5_HUMAN/reverse_sp|Q13018|PLA2R_HUMAN"	"HUMAN"	NA	NA	42.930848125774	102.295639793802	118.986742316152	NA
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	56.5955024628086	57.4955886402422	76.0551089284337	56.9746421552614	68.5654022337976	74.9573690234577
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	156.772874715006	153.409733050644	136.272992753813	128.848345571923	124.29081004624	128.090029660306
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	41.6768727537344	44.6930000974515	51.9284932374617	52.5451093926399	45.2102716281307	46.7743700193119
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	31.4872478727005	35.1616834471237	44.5839127130511	52.505203215892	50.652662742479	50.4897866893331
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	71.2348476260632	66.2667042231253	72.6339069667343	64.2491401634944	57.0892960139137	53.6247084004438
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	61.9133069614896	49.276064770092	72.4408165388728	85.8154509692189	105.150205351039	83.6222432311626
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN"	"HUMAN"	59.9771057465017	NA	57.6775474753964	NA	NA	52.2966265073403
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	403.503983726846	390.102733758682	429.188881557491	392.403284437163	381.476069022845	366.020720182094
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	2517.69172622394	2531.73068768688	2503.51067691345	2776.88796135075	2564.38298291213	2519.87405901948
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	63.906685822967	63.5641010992675	56.8407157447496	57.4589806478708	57.7842748021176	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	68.8056176675964	77.567811782996	75.9903162721091	69.4057757255234	71.6462004227417	65.8033765989067
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	332.689376389588	294.589141608293	369.993006136454	375.210629284963	397.937283575254	353.900670090937
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	691.694158876157	650.210822866911	659.964263742256	645.075369793937	658.818694358684	626.019112872472
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	56.0339916395517
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	704.597486107262	685.707036269215	707.260375243212	775.421142260073	757.43981595259	736.08520253307
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	52.8023535315784	60.3007347816255	46.5635730957758	59.5271950231029	42.8768470129864	51.3381903137781
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	219.87576926509	218.630331719194	206.301782870917	310.965722277996	254.969043936337	216.745025134178
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	92.6548396755201	66.9877809158705	NA	91.52762190535	NA	105.471975493105
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	161.879873487807	154.138495577202	137.837830121909	140.297817847341	155.491831516116	110.148613710002
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	115.795090745654	114.936978385281	105.606996125579	118.467782376102	143.012784704752	125.437778717777
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	16.0562719784418
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	NA	NA	45.3125338454547	NA	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	507.61574398856	534.587953245519	553.594915215791	719.186253224525	622.78701325656	701.482189957526
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	327.152132424873	310.836586424602	275.058447998593	266.904775769218	255.634438588353	277.560188712682
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	90.0222133371638	99.3373497820739	94.2823918241447	85.9829612443776	73.0614334196661
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	1058.72460563255	848.947162676681	1031.91237535428	887.306565111298	916.292670212936	947.341643768746
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	94.1626893381954	90.8207658461825	110.068307985769	91.3451597998303	95.246742967293	118.369208655724
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	NA	NA	38.2544650626562	33.3771284466867	39.062837113772	40.9268677085547
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	318.924518959579	332.991557978866	282.056565899123	319.10809152191	297.006045066339	312.268547777607
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	118.80176327436	116.419080672146	132.792710158457	120.073969006801	126.296753901665	105.511401275414
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	83.9795843100788	95.0438774197096	93.2695158872359	102.825641077557	84.2212182500869	144.79084297796
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	6075.40513125159	5869.50434145268	5442.5864526929	5918.2533692676	5722.08787909965	5551.92323379195
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	97.9075420576941	108.603310915619	100.976719092127	88.7036193620638	110.968270303143	92.3586038730455
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	273.545484154203	293.17903734453	255.401149168648	277.648085204253	312.326538486839	283.083399326898
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	43.1951108424744	NA	39.8764564520807	41.9198986837348	58.4862052511561
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	216.553958719597	NA	182.759486189943	131.034375034697	186.292177969546	168.538218087136
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	27.2081861217662	40.6069135265377	NA	26.9092686025152	37.4370613732291	40.7002201068711
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	5196.94487974356	4843.61963803382	4920.20570206132	2931.1087693745	2939.63438872128	2826.73453068281
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	438.646320724162	454.208886961212	429.359885802164	347.222516322407	269.436931708249	339.224624797303
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	579.838607043328	537.446623762523	596.377165117633	410.100352178498	414.392437344071	387.565513946353
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	548.206287892047	505.231726768786	519.650414604702	550.170713061494	556.882888349057	573.512748896888
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	NA	NA	340.727274674574	371.810080432997	316.840055034471
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	2039.79136688164	1985.29981802217	1920.97607217218	2177.2805616603	2113.98300367316	2147.05505196116
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	123.920283900002	92.5580170423545	99.2434636053113	72.7518951237382	102.53626135787	77.3977845781
"2/sp|P06733|ENOA_HUMAN/reverse_sp|P09884|DPOLA_HUMAN"	"HUMAN"	3537.96041941035	3651.01712727422	3461.58209620497	3706.40476325125	3402.50370845764	3539.81347753975
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	3414.26636100295	3322.32620059438	3257.14664184351	3450.69976110747	3477.70542271432	3404.76286792361
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	442.098937501556	451.651044548849	469.404884031388	469.848720891201	438.720611536965	431.561254937163
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	743.330812413547	752.551928273173	792.276182861728	837.153032491194	775.546788430148	797.601611928607
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	6073.23948518409	5920.43734913271	6201.22639641931	6436.79286982693	6005.27613394312	6154.8651928194
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	199.739066269025	188.704620153136	164.271375350138	188.740136023324	172.13792412702	136.198207222256
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	209.649190600945	209.927093438185	195.977809331563	216.59460842823	215.774928506058	220.949886604064
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	7471.31043567255	6829.67293929217	7188.60334661502	7554.48119540478	7421.70207568704	7832.52802435638
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	1438.9413720761	1349.11488734054	1294.87406426398	1644.32468284879	1498.97314347786	2040.59461009505
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	796.459967422893	763.287525047679	699.029786011363	839.991009841527	901.974597868392	840.221404933592
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	3250.30813388094	3630.31279529329	3194.16208891029	3537.65760808943	2985.35097632281	3132.91476540251
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	308.24826533233	258.759703266196	278.34403784922	278.637976990592	290.886705636319	272.891277155851
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	742.701791305161	645.081386128709	635.449477329537	657.16510933752	660.974147150644	669.554297636745
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	417.243547554354	465.822809167309	407.552156487259	432.644820018884	419.107329586568	472.036694972018
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	203.75208450667	250.20613305517	244.216124906644	1100.36518825695	1043.63817787186	983.430813549372
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	323.515528209161	301.709060807954	344.038263887593	319.239584163104	337.117912242862	338.087140696375
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	47.5157148284114	35.3177679955287	34.3891098620494	20.7588052144756	33.1337149941657	37.6268469064734
"2/sp|P0A6S7|GPDA_ECOLI/reverse_sp|P0CI31|HCAB_ECOLI"	"ECOLI"	NA	NA	NA	158.1225942386	NA	NA
"2/sp|P0A6Y8|DNAK_ECOLI/reverse_sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	28.4902793481906	NA	21.0765304932314	109.331775794743	95.810844797498	103.406970070212
"2/sp|P0A7R1|RL9_ECOLI/reverse_sp|P0A7R1|RL9_ECOLI"	"ECOLI"	233.570147883572	203.176414310931	193.644646826059	788.446377718953	704.562846794959	707.592572808089
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	NA	NA	NA	108.651749413591	115.669807442374	NA
"2/sp|P0A910|OMPA_ECOLI/reverse_sp|P0A910|OMPA_ECOLI"	"ECOLI"	811.510659265934	873.908494674376	856.593832115359	3081.10008059651	2473.97417883553	2632.05156562147
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	343.215046472457	371.040542651316	318.425177063396
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	62.1211963475365	NA	41.084405694109
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	56.7146127142858	52.2303507740896	63.5791914976632
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI"	"ECOLI"	NA	NA	NA	92.3174487754064	85.9581660064236	117.520510579071
"2/sp|P0ACG1|STPA_ECOLI/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	261.194017227768	225.411495623658	905.279647902738	932.888852360698	850.761724718935
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI"	"ECOLI"	NA	NA	NA	187.842353141026	208.038286824542	186.999055639927
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	26.1879587233059	40.9053848913067	NA	129.137915415983	107.753494587768	140.928675651956
"2/sp|P0AEK7|FDNI_ECOLI/reverse_sp|P0AEK7|FDNI_ECOLI"	"ECOLI"	NA	34.0992756069067	NA	NA	NA	NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	343.999102493572	345.516166536597	324.456565674744	1230.11611325345	1249.61347186008	1185.30596824817
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	19.9834510313979	NA	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	343.999102493572	345.516166536597	324.456565674744	1230.11611325345	1249.61347186008	1185.30596824817
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	593.074429226352	477.304258208158	517.157750182903	1892.70862146432	1687.55234517049	1801.07553339189
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	498.617588349277	471.394274901683	488.114661955709	366.877260393872	399.233729766161	399.75267382044
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	95.7642136498641	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	854.233485035499	796.456430681348	765.868401673319	968.000582219499	893.637809998041	829.568867729351
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	89.4602020705993	98.8131727247315	88.8502214000639	103.64662228159	88.1731374188298	119.127835712683
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	217.2382480219	250.053212657665	237.675553994086	268.752544017117	240.297329240547	222.264615268667
"2/sp|P11413|G6PD_HUMAN/reverse_sp|Q92538|GBF1_HUMAN"	"HUMAN"	70.5449032228763	64.4914423312294	67.9800319706388	61.8965166497508	49.7621248314262	48.7456391884281
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	432.738033928026	436.823851546734	444.979426743281	439.43272745189	466.520457298133	474.488403772565
