"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	133.033829638643	NA	NA	NA	NA
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	NA	NA	NA	NA	62.5529811080266	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	132.098165231896	NA	NA	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	56.302406956395	NA	NA	18.9195517508398	NA	31.2992197223834
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	44.3782429466302	48.3964068633013	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	36.6065581959385	32.6732065059032	NA	NA	NA	NA
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	NA	NA	27.7216123447011	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	30.0613129768612	26.0016132565178	NA	NA	NA
"1/tr|D3UEP5|D3UEP5_YEAS8"	"YEAST"	33.0628512827861	NA	40.8939947200146	NA	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	187.414489788185	184.405252681347	192.301161531295	NA	NA	NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	43.8099817403832	28.5983987274865	41.0186726871374	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	NA	NA	189.476548177182	NA
"1/tr|D3UES1|D3UES1_YEAS8"	"YEAST"	NA	NA	NA	NA	90.1888338980462	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	67.5989928235331	67.4540650297623	44.0122351955117	28.5480236650801	26.0263755826903	27.2490907462619
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	39.7496917906662	NA	NA	NA	NA	NA
"1/tr|D3UEV0|D3UEV0_YEAS8"	"YEAST"	NA	NA	NA	NA	165.841230332472	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	78.1664355711398	80.8461874525836	80.7763088285059	47.3496035408086	52.7056608508353	70.2069128888607
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	126.472861716441	NA	NA	NA	NA
"1/tr|D3UEY4|D3UEY4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	80.3386243367299
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	NA	NA	118.602702244448	NA	NA	NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	89.5743958807681	76.4069204113439	51.4492574858086	NA	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	67.3981279449784	68.6527571438008	57.1166390887435	25.6465757001542	31.0776106791309	30.349638937671
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	477.182864062723	477.484720485988	421.056164171798	351.975202133368	286.778386445116	357.491472373982
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	124.567574920684	NA	NA	NA
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	NA	NA	28.5282051006233	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	112.58993591265	74.4185307219591	98.6320764264423	NA	NA	45.1449242210983
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	616.759106440165	594.383446855091	598.020285041207	470.342648353441	443.198952069689	448.830365815687
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	50059.7244864725	51002.7884588364	51040.3439728551	50141.5835078036	49811.4225919723	52182.5881986746
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	559.878785618557	587.088819231325	548.868299389516	600.236155680116	616.523928789054	561.692071205559
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	343.671256077612	322.665515378719	348.232586475363	270.98093491729	274.368547612556	285.689897941791
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	242.885152832985	258.004922491466	242.981306066985	217.379698899214	290.819742820148	243.95400571013
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	242.881177874288	257.990289024686	242.981306066985	217.388026937504	290.785848088129	243.747607363037
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	1030.05513998772	1023.23081591129	1124.88425092751	1012.89856682735	1034.74313813539	1094.31801564173
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	1030.05513998772	1023.23081591129	1124.88425092751	1012.89856682735	1034.74313813539	1094.31801564173
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	137.217059869192	121.447638903711	125.720313409517	121.8395203631	124.077893121791	110.389327437583
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	99.4657514108225	98.8873369104282	94.6798009694124	102.763619388357	121.841161104032	114.333199383216
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	159.642138942127	241.754777285873	235.301539838648	278.204254317633	276.304349077796	269.036582090369
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	356.513359924118	348.542352170158	367.551995827659	361.842097803568	338.166824179256	351.562657643537
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	129.720834140225	140.564169280254	110.716222347238	NA	135.314810222567	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	180.256219357259	180.927163197422	61.2792986051464	112.745421836348	125.483363962982	108.977915455282
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	422.818262135677	460.789215894015	334.543899961578	429.642025588672	333.272955568258	309.472488007595
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	62.5686964466916	84.1339816446402	NA	127.86510147079	NA	119.27295289061
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	216.956490181832	234.835749614685	212.172847806413	204.170643698633	203.856507934146	223.386791302912
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	994.784338637596	1005.10140996223	1048.19089597057	1000.70157868284	927.981708911722	981.492928431477
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	50.8728058392199	42.3544659162659	56.9736783144372	45.5604442298966	39.2317885973756	35.7261036803886
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	374.108573625377	385.258382881977	378.736265885558	371.287710472018	370.442853179912	377.323376940937
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	253.720362610359	228.86771430631	266.347792540733	246.295207401782	NA	244.694738500613
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	45.6645654911446	57.4306477284706	44.8953070614063	NA	NA	NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	187.966849613245	180.071184598342	219.535499224332	161.385084781891	159.724985221887	164.271772645152
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	260.348127384054	273.768906268396	270.99356908776	232.205387406996	219.164934812472	250.755653889289
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	298.223706457483	359.363991594783	335.354826926896	304.413927730196	361.638479386682	312.151864025146
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	102.626571775798	153.092856347097	54.0643840928385	132.807213820081	157.999554812882	170.407192750271
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	NA	45.2550611860323	43.1591091862955	NA	51.3073288625714
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	NA	NA	NA	101.566611984779	118.657876731846	NA
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	158.612807256878	135.974425188306	174.942347261126	NA	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	43.3574718903419	NA	53.6794942186503	53.1821877058081	56.5283704674173
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	82.58121067465	80.5527302089337	73.4060372534475	91.4180106861221	81.0637170098725	76.5684188029706
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	62.1852284731547	66.1525611733381	73.6950001080618	87.8445825116296	96.9533644228085	78.4161710736315
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	466.332687603835	480.826681433721	439.728489400818	374.297782889083	385.115002012079	401.579097129355
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	2309.82476779812	2380.97776281319	2666.60253178536	2540.87408328866	2270.93929209318	2490.07049082992
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	44.9364531498316	NA	45.4576080793899	62.5853562239658	69.156551351084	43.4648961819983
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	79.183440999683	79.7710056739129	100.280512613316	94.0724066713485	106.925659231937	111.646692522914
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	432.526500945576	499.550035297396	443.884927307706	540.161557313806	491.014382858275	535.940706890017
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	532.886449094159	497.194886752912	502.827876991761	438.477322639274	437.089436555447	432.879348153942
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	584.182593133883	587.777246985025	605.837688404193	623.044667986873	621.995605698217	613.533289245817
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	41.1811410722495	34.7291380063601	38.9084997552962	53.7573890435073	48.7498332896696	48.9615839845341
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	282.749359575438	237.962990523563	269.294751387627	223.730421967912	267.466252589665	188.413612542403
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	NA	NA	139.502721122619	NA	183.110255991675
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	177.229424021923	194.314477987164	201.350026150799	187.501687095531	152.78271664859	149.573159411569
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	166.8526444874	158.873531921741	158.345317558639	NA	161.630975584483	143.094161275649
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	613.7267733066	618.696145958541	658.633601460573	717.77586999384	685.609851425175	710.349847666358
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	253.890525582196	239.956171606106	235.870245116107	233.652847726898	227.278504912819	258.013928431483
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	960.657466506266	949.504930703003	996.40568489386	952.033272043827	1005.00436424914	931.568430953951
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	84.7059263965418	94.4705778260558	94.4879752702808	92.9837993465335	97.1256917736809	111.938791387103
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN"	"HUMAN"	33.0875761831127	NA	44.4070475747747	51.6282247120387	36.3324761796332	48.1058533083539
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	221.585710989201	207.159640049639	220.705506856792	206.18594457841	244.054329406081	214.588399160187
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	87.5689048955914	NA	96.5138087800922	110.346351760769	102.107766904852
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	102.472379018333	112.861317349591	94.9665908147891	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	5245.04333847888	5460.02091689611	5292.23899615326	5439.11280841545	5338.71561808842	5725.45954270408
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	167.462868776906	130.986387175462	132.50652252971	169.98757562659	148.234422800346	163.349915053494
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	375.920161762264	365.286539770534	386.518735797997	380.190567802121	313.496805963637	354.395259684487
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	68.6379623775156	NA	53.4931047869441	71.2107424630066	69.6600730270178	67.7675727209547
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	NA	NA	213.622646022259	235.167867940974	230.181241462116	209.693343420183
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	52.0002259269949	58.9915702508674	32.0346902185737	44.5684417321547	41.089161976064
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	4557.80541779034	4737.34282715721	5143.48083398337	2876.99461622297	2465.40083345945	2651.95755643632
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	594.340086615717	541.598865097567	563.099218839916	394.60391325396	412.753373857679	373.882349689009
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	570.61535054352	640.458630761368	619.746295681819	446.813006960938	412.460654487649	441.387949596867
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	228.269185166106	254.785537616352	196.970655073217	227.165719180298	260.385678194237	267.69769546938
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	NA	NA	359.753500622505	342.364114919705	312.27785221766
"2/sp|P05771|KPCB_HUMAN/sp|P17252|KPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	8.34564061475694	NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	1942.97592301652	1975.41523858985	1917.98624936885	1906.67102954715	1698.26684574749	1950.37286393578
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	66.8606443728228	74.1441709814949	69.7508033446333	56.9756187689271	70.0207121501897	66.0457111142102
"2/sp|P06733|ENOA_HUMAN/reverse_sp|P09884|DPOLA_HUMAN"	"HUMAN"	3812.12254896966	4027.88894488175	3745.80666039179	3910.61188954108	3591.72835130668	3835.92205524232
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	3201.64687455518	3291.52047334652	3440.26177113049	3330.52353649665	3132.55287036182	3378.59453761166
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	312.378286972085	318.349741796289	275.548176533816	252.133853263571	333.855898196484	276.160596067512
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	607.380880880794	583.855650360615	611.573636927399	612.419892918691	635.896473423672	633.499513572735
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	6209.64431691187	6743.52570386481	6712.76788516091	6565.19540207804	6603.81857275838	6681.6556469513
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	333.969607843442	317.837562565392	310.067560642534	NA	NA	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	172.99081389468	213.858435807811	174.176625981205	176.605058495745	182.627333447312	194.117683391475
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	732.155441975277	771.692425825916	707.165823869462	727.519228475991	711.181860885442	701.930783756944
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	8176.20128636654	8370.97145006172	8809.66647555044	9118.63119067529	8760.23771356496	9013.7214936885
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	387.293069516943	353.786318660403	337.629116340742	420.953682826417	423.538241500862	429.869636168263
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	728.526808633713	753.644442883133	781.664048010202	820.129719188249	733.112754242683	730.115242779539
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	2549.27767904612	2396.69822002588	2430.38483299854	2755.9746991084	2511.7389910341	2592.51327901127
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	396.625556273658	426.804010507415	429.176968182303	368.889838941391	399.753113538013	302.868835153724
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	706.498465854206	644.743546684449	618.999387400336	604.957718700363	630.238071050291	637.266690579027
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	460.522073006771	465.034368641478	408.947304164161	416.909109254335	416.479254118569	390.374700525614
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	713.262528575994	817.723815712015
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	277.123896321244	260.53856972291	344.328162554886	305.929871833971	270.364797164282	311.128636196911
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	69.184709150338	60.5899341419935	75.1979127607507	53.8876792550515	63.0296133596021	67.2813025546595
"2/sp|P0A6S7|GPDA_ECOLI/reverse_sp|P0CI31|HCAB_ECOLI"	"ECOLI"	NA	NA	678.433892087934	NA	397.259325975793	349.140084973486
"2/sp|P0A6Y8|DNAK_ECOLI/reverse_sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	19.3160625082609	NA	17.8326670269931	93.9767058103649	86.4030680275079	81.8374266391283
"2/sp|P0A7R1|RL9_ECOLI/reverse_sp|P0A7R1|RL9_ECOLI"	"ECOLI"	157.411642799741	174.30876237946	157.866358257862	680.599161144587	615.463796230444	622.509436114011
"2/sp|P0A910|OMPA_ECOLI/reverse_sp|P0A910|OMPA_ECOLI"	"ECOLI"	684.460697707874	799.735888150926	668.555127464802	2606.65504046168	2387.84118204884	2702.43614219446
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	359.753500622505	342.363733505657	312.27820312399
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI"	"ECOLI"	96.5656279368258	98.1303670359318	NA	NA	NA	NA
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	53.5442922127999
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	103.278945642305	NA	NA
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI"	"ECOLI"	NA	NA	NA	79.6204309945439	99.7766887335906	95.0279108508709
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI"	"ECOLI"	NA	NA	NA	213.420876369882	218.740431938257	185.364743780513
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	114.871269890146	124.99694165864	110.455016806549
"2/sp|P0AEK7|FDNI_ECOLI/reverse_sp|P0AEK7|FDNI_ECOLI"	"ECOLI"	NA	40.2542545562302	NA	NA	NA	NA
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	256.823426499767	264.633038942501	286.985755558163	1075.0227516476	992.564769780799	985.841271308546
