"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	173.307489141905	156.327427345783	136.64052266526	NA	42.7859523879746	65.1153120173729
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	252.433158008146	NA	240.31042545138	NA	203.324782235367	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	189.201827818581	188.474328112919	222.593972236632	85.6886775771544	89.5906455231751	94.2822991846673
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	75.3293823031711	75.0022014458587	75.9163724759367	11.3796547183074	22.8861541106576	15.9682181691704
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	799.744970895801	849.750412248812	703.551501679426	413.300512826157	512.604741782925	NA
"1/tr|C8ZH38|C8ZH38_YEAS8"	"YEAST"	290.99585930247	NA	NA	NA	NA	NA
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	164.682873463368	162.044637269552	166.984146720569	91.1177453265633	91.1488177363231	NA
"1/tr|C8ZH78|C8ZH78_YEAS8"	"YEAST"	NA	464.061927532825	746.736129791797	NA	477.538554731542	475.944214848085
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	95.6831992145638	104.099064403177	116.004122630909	89.2888662737872	NA	NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	53.9127906085021	NA	NA	NA	NA	NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	99.2061803028017	NA	NA	NA	NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	175.372787087394	169.534288827663	172.656324081219	87.383395735714	123.481564669485	122.740339317227
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	294.39997034999	NA	349.653013204168	NA	317.835705732821	330.984941884948
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	156.352884456103	201.241489635771	NA	NA	81.6112605472927	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	48.228596674009	54.9266187373926	46.5999527470697	14.2410294273775	26.755852513217	20.4988447981856
"1/tr|C8ZHR2|C8ZHR2_YEAS8"	"YEAST"	NA	78.6973625637624	NA	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	298.799992442333	293.519879659014	229.305078839036	146.767902772306	153.162881024677	161.604316177466
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	NA	NA	NA	5299.63927192515	4958.11290406919
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	55.3477978044942	55.4880239680055	64.7323948568664	28.2453950039246	38.2711253080867	NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	162.863610587004	160.739015615339	160.941569263803	NA	NA	NA
"1/tr|C8ZHZ7|C8ZHZ7_YEAS8"	"YEAST"	34.6356435449076	36.3737391341276	28.9595569575422	NA	12.3665257074799	14.1502963684906
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	64.1858758917114	46.0870334914097	53.8098583884761	22.1708260725829	31.0494821888851	30.0204188682037
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	161.552706812839	NA	NA	NA	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	NA	260.965676232419	211.913317042583	NA	NA	310.456754590248
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	311.009595707256	272.130694103993	307.055365481814	NA	208.872612136534	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	124.528658610668	124.337105389551	133.097397159932	59.6275270372138	NA	84.770129668061
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	88.8174599370092	NA	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	551.077075598191	620.29090082986	623.967898194567	264.050180079015	257.154876503939	290.467608928359
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	40.0349154878636	60.5627828335563	55.636077704746	15.0230088222991	16.0024234631183	21.5974076470415
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	NA	NA	160.220749588015	NA	NA	93.7453162726718
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	87.2111654322108	114.588377873309	112.235174554314	58.5145416383661	NA	67.7833647811033
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	566.004014413931	590.841526355082	562.231299794726	267.072508274948	262.100699400523	220.493971327543
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	265.740354674418	314.645390957477	303.342805347046	198.409154025055	179.975862167085	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	NA	50.8359949584171	NA	40.6620888701162	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	629.714079956948	610.082006477949	573.747092849521	313.862960242963	284.061600639452	291.81880921828
"1/tr|C8ZIH2|C8ZIH2_YEAS8"	"YEAST"	NA	NA	189.537674304201	NA	NA	NA
"1/tr|C8ZIH5|C8ZIH5_YEAS8"	"YEAST"	NA	NA	NA	121.650430786005	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA	811.274145351526	866.915027650394	NA	644.463969289236
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	1697.5117199159	1807.92052297397	1703.50520208147	1121.28054715311	1108.07008464816	951.130809238744
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	NA	NA	NA	NA	456.91821814379	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	548.918839476836	NA	NA	259.673401798997	NA	NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	117.203310287291	123.71757967446	NA	86.3901067743738	NA	NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8"	"YEAST"	NA	80.2622856705377	83.1648855930009	NA	NA	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2424.64488388787
"1/tr|C8ZIR4|C8ZIR4_YEAS8"	"YEAST"	NA	NA	NA	203.055187957974	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	50.1827860125677	49.1131508168271	66.8085961804102	NA	34.5956541329762	24.6989519558716
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	44.4705284993802	57.0731254893476	NA	NA	NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8"	"YEAST"	66.1524839898117	96.1083395597798	95.0417551372909	62.0811129050936	62.8011445130208	NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	NA	96.5769983697207	95.2759710536481	NA	NA	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	218.402426196993	271.716677234105	234.13157568063	NA	NA	192.474454786999
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	34.0205514843151	42.1279201299481	44.6450795482696	NA	NA	NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	105.539430922533	82.6047566763236	109.416768396644	NA	61.2218668314231	NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	NA	836.812414459791	NA	NA	NA	400.426480147477
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	186.544115229173	181.404828908256	156.686255773237	57.3416409175771	84.4036364988078	76.4089465757765
"1/tr|C8ZJ83|C8ZJ83_YEAS8"	"YEAST"	NA	NA	186.835315789588	NA	NA	NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	NA	NA	51.0434293482286	NA	NA	NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	146.681626548221	204.415813378011	180.11132592535	NA	NA	121.318655606649
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	762.559359771795	NA	NA	NA	NA	NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	NA	NA	48.6088081911733	NA	NA	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	NA	NA	205.128437329964	NA	NA	151.966734818915
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	NA	NA	232.256474779185	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	311.680417574123	298.366485464786	306.733672894571	146.439518403834	122.399165852102	125.330192750898
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	291.18305067605	NA	298.255818085896	NA	NA	NA
"1/tr|C8ZJL9|C8ZJL9_YEAS8"	"YEAST"	NA	NA	68.5394322556664	NA	40.9639138676161	NA
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	90.5950052185393	91.2386780372263	NA	54.5766276680848	NA	NA
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	NA	201.555723375387	NA	117.19571311559	NA	NA
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	NA	401.318393325801	453.589884206033	NA	NA	311.942743318233
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	80.1438153538506	80.1108871819499	87.191535551232	NA	NA	NA
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	145.927857056598	NA	189.762454252282	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	144.494553828652	167.947859566868	169.678967812244	61.0516384412784	74.0521878965339	90.4391533389284
"1/tr|D3UEL9|D3UEL9_YEAS8"	"YEAST"	226.267992204695	278.563439771561	232.307555181247	NA	NA	NA
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	97.685004418373	106.198248864118	NA	NA	141.835618263402	194.515289388658
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	228.104105846311	255.961006751275	302.016624997992	NA	235.940669453863	261.471218026081
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	117.789954933106	106.138842729739	134.106877423162	47.5864430953835	46.3509427708404	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1079.57190147999	968.59916718367	853.254247579938	519.822952709645	478.406574810428	447.537261231485
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	NA	NA	114.965596250395	132.846894008261	NA	NA
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	111.384876615703	NA	96.3218212079273	NA	NA	NA
"1/tr|D3UF09|D3UF09_YEAS8"	"YEAST"	NA	118.267273743648	154.877642692562	NA	NA	NA
"1/tr|D3UF28|D3UF28_YEAS8"	"YEAST"	45.4542272451418	NA	NA	NA	47.7775766915226	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	111.2897219843	133.835164741315	133.099040891369	56.0712335359283	64.9626020718742	NA
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	NA	86.2481359020283	85.5888635157	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2231.04700002246	2433.5007466012	2217.02840927379	1395.14415802657	1458.83575385177	1374.45055700885
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	47.042363169976	52.3837988072667	57.899024255576	27.3127675716024	34.4193306759984	NA
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	114.157812707608	118.029932287388	161.449902401732	NA	144.942157803551	128.858807526483
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	NA	NA	NA	NA	69.6417442326064	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	375.957605445029	408.304778920116	361.955995105492	152.574966271551	160.098982565237	204.390921304428
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	NA	90.2869396939349	NA	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	2791.45346977522	3117.7816398174	3228.71570270985	2421.1884527318	2383.03190018667	2434.62098465505
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	297244.96732544	268800.196049766	247806.910059579	279168.812899726	261178.070743074	270665.562968615
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	2343.53726454484	2358.18389268249	2258.80623786743	2412.71924566377	2414.89539619911	2451.74995581003
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	1673.29647640495	1551.03513556205	1714.92440936281	1217.1542789786	1324.76750033113	1323.84003565786
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	817.90638795779	837.329262553007	752.733437490758	861.589593833149	804.644532033127	800.891455924187
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	817.90638795779	837.329262553007	752.733437490758	861.589593833149	804.958917735761	800.891455924187
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	4763.12068053582	4550.2785810086	4436.51190190568	4703.58150033635	4867.58848894456	4777.66591004202
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	4763.12068053582	4550.2785810086	4436.51190190568	4703.58150033635	4867.58848894456	4777.66591004202
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	906.339928808408	1009.17601785567	1344.57107579655	653.948209042379	1259.2766656962	1536.22203780212
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	287.402935383909	299.110287032154	250.79416347502	NA	295.348399707274	250.963652528259
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	441.870906781844	420.75770725161	451.137628219485	442.148097075647	322.264223577817	NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	478.86299471413	546.865970341718	466.776773065548	1132.52057155327	1056.89900360149	1155.62496425074
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1410.5241092467	1301.41683142327	1295.78543918255	1601.14899767514	1459.37007961347	1538.36685443835
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	487.657392660909	472.173365261135	516.341843731597	535.625648503746	536.502817869519	557.876508195164
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	863.052620632086	801.28805185285	999.055676207328	NA	777.834224696257	766.721112123835
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	2863.82206385016	2990.56229962396	2675.22043236528	3311.62906208788	3022.42791184563	3149.11539449845
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	847.523350678971	908.101826003336	889.837720696845	1007.02900416673	1005.93196219312	863.63710221845
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	888.079379455745	719.626625674608	690.79023612042	870.447472446235	825.808334718902	848.776725705128
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	4630.16312645031	4596.10060711186	4592.15209362496	4772.65216013842	4746.41928096212	4647.12218093545
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	369.371058673818	317.648815884665	313.163743081511	315.008675752568	305.769432235247	329.35315575432
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	2007.17619565496	1724.81805659969	1780.96402765397	1983.18986221906	1994.30443418997	2092.94942213592
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	89.891391675188	101.908725193373	101.986112247447	67.6507350836711	126.870723937738	90.509137570679
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	1216.12829921864	1081.11204694746	1236.81520485635	1238.04352790715	1108.66368551033	1207.31706155856
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	261.176882813085	230.681602826815	228.798043611753	NA	NA	94.763323137956
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	822.887349206737	863.137486740368	891.171682751695	665.545897928473	768.710710109181	743.487948601541
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	1210.37220037334	1020.15568573163	1095.60145469889	882.339241436511	967.202260998548	1007.42996835549
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	2123.24165806388	2086.98244493962	1969.82153589497	NA	1568.47295816692	1782.91196435292
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	761.384684728033	763.912640982421	810.116710382102	814.963835979013	742.175060856549	717.476202251478
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	179.932756108563	160.691996876639	188.847420125222	174.617800298725	160.065805247688	164.266483578431
"2/sp|O14744|ANM5_HUMAN/reverse_sp|Q13018|PLA2R_HUMAN"	"HUMAN"	421.286982285736	462.320002857795	367.362766738534	483.261911801276	NA	NA
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	NA	NA	NA	25.5223634898018	NA	25.2404366782599
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	669.160207968977	759.466494634498	721.839829087577	775.008221553382	699.310951645155	615.14583635387
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	280.809436308707	NA	NA	309.18110130974	NA	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	86.3859599965351	NA	NA	245.144131313593	246.885720733155	193.375253715255
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	668.46051945783	665.403465108192	776.279350584289	708.503258726659	803.758913735672	715.522960298464
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	349.582724480754	581.293751517637	NA	487.078424198608
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	2255.95202449502	2182.18651736622	2072.57233124316	1834.38612847546	1737.80360353605	1697.40780438703
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	6327.34967884173	6286.73079203641	6290.51440866635	6693.89555937448	6628.52375580758	6605.29945021698
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	235.191066351041	222.457963499232	178.654781418824	264.327513877868	226.201662701591	203.789613855182
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	537.599457163391	493.869199075639	500.264391067979	517.845932462785	573.915280988247
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	1516.25736644602	1484.38747345775	1425.4470078502	1746.32363432814	1702.262467929	1579.05139547997
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	2374.82306987232	2540.28006072472	2648.72451138531	2513.22588080908	2493.22792670374	2637.18502828279
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN"	"HUMAN"	725.61322846999	797.200523409394	780.16940682162	NA	852.50465618237	801.966415919783
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	4357.75752201311	4324.95464567844	4476.49784590762	4389.93401767775	4226.62656457149	4969.34448651884
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	294.454330121104	290.322313571417	301.13836403914	299.348667997649	387.261359886897	304.45154231785
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	2467.9645734065	2309.84299083456	2587.3612591487	2646.89629134101	2756.41797741923	2505.61502131675
