"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	13686	13939.5	NA	21895	13021	14977
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	43922	81069.5	122455	89810	103157	107776.5
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	52589	NA	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	436562.5	531249	508269	508261	554491	509363
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	51842	65753	76565	52483.5	61370.5	55884.5
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	294354.5	381548.5	271844.5	329837	339957	408781
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	258147	207580	276048.5	276806.5	374641.8	262725.5
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	179524.5	115607	215157	181542	116938.5	109414
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2057854	2173734	2132336	2017976	2122979	2285591
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	129097.5	146118	144251	NA	NA	169562
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	328311	323130	281480	352061.5	378026.5	292496
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	85505	49814	52921	46050	52581	112736.5
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1515641	1663451	1597958	1523353	1602439	1662596
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	681706	800536	784048	679404	809754	745634
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1171305	1420743	1454444	1224672	1345872	1264825
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1101327	1179218	1273044	1059087	1159573	1119672
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	232320	286733	286829	343433	349409	257791
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	349415	389708	397544	406327	395211	404201
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	262739	301798	340789	288060	357642	328366
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	119397.5	131763	138644.5	137183.5	164005	104819.5
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1389560	1604899	1749332	1395157	1607845	1505163
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1515663	1846691	1877808	1543321	1738364	1641402
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	121649	145846.5	144547	110589	141934	111468.5
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	138401	209719	227427	158780	195636	232835
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	166439.5	185585.5	159010.5	217250	185283	154770
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	146119	149473	168912	151089	152468	144119
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	752985	900373	929179	967389	1069732	1101268
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	153779	NA	NA	137062
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	126795.5	113783.5	166995.5	154330.5	149856	166845
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	233003	232575	228760.5	255854.5	209299.5	245441.5
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	58773	73734	81830.5	61980.5	67096	73383.5
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	251782.5	306860	330224	241712	271414.5	244301
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	70019.5	NA	122038	91775	NA	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	234585	219528.5	213764.5	NA	261460	244137
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	243714	371409	386133	228564	391954	430069
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	476894	543619	533206.5	473761	523086	328043
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	10945
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	226152	266609	358206	284026	271991.5	269284.5
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	830335	907391	962606	776098	869642	823820
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	281927.5	330548	368763	331877	318083	390309
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	701102	780359	851937	725113	729590	771621
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	160678.5	179576	279892	163741.5	219496.5	265349
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	339549	558310	325444	372925	494293	287737
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	416190.5	357500	364277	324066.5	355831.5
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	399874	436884	470714	374803	507637	440108
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	302997	321439	316439	280474	305259	294612
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	816270	942581	1019699	873433	945467	967327
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	337600.5	366985	467306	507518	347558	475665
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	331915	390415	490946	379075	415365	434650
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	259039	300721	325227.5	277266	310634	307713
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	591603	615025	677556	616612	607433	670232
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	266921	300728	320006.5	271153	287913	255982
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	186470	203243.5	214151.5	210217	204551	185567
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1204254	905021	1190188	1184084	1154594	1233658
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	72537	79670	NA	74502	80409	49762
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	934998	1030954	299305	818855	322962	361315
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1107107	1229726	1210556	1123299	1163260	1199110
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	84679.5	90443	92278.5	77790	73239	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	204028	241235.5	212291.5	208600	210462.5	226864.5
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	276430	280170.5	284753	270022	277600	235420.5
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	363705	684989	600844	431866	713394	661670
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	113657.5	150311.5	152892.5	87497	113976	116711.5
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1025373	1449386	1293202	1009365	1223451	1247293
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	35127	NA	45608.5	33224	NA	33563
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	385701	436192	543968	491313	517439	474013
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	708226	849403	900570	891785	920154	1023514
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	115265.5	144298.5	180896	122561.5	183490.5	149498
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	55493.5	57910	95870	252571.5	346987	400477
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	110851	107380	100208.5	110764.5	117826	145711
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	461194	437046	445790	341025	419221	429196
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	390739.5	308952.5	297035.5	290706	327346	330064.5
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	62772.5	68606	51730	69456.5	65985	84355
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	204140.5	250523	238030.5	262314	186173.5	216929
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	37481	NA	54772.5
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	16712	57657	53011	210603.5	207578.5	180612.5
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	6307	NA	23664.5	26608	19368
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	10197.5	63716.5	64176	77005
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	21649	34277	28869	112738	155906.5	161663.5
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	57667	38659	46085	165055	184102.5	175597
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	61977	NA	40215	300141	241747	256332
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	9147	43715	23897.5	153944	141758.5	472701
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	172125	233592.5	230140.5	472140	502881	865409
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	95783.5	61324
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	50889.5	60073	40453.5
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	140302.5	140646.5	171957.5	162320.5	190190	179420.5
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	113092	90385.5	98937	81174	90554.5	93108
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	NA	NA	75645	79970.5	78225.5
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	580381	671266	573008	589268	625018	562932
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	98949	141153.5	122779.5	122038	169110.5	76781
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	79305.5	97395.5	64805	NA	49939
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	32713.5	11275.5	NA	166561.5	168676	178521.5
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	37280	NA	NA	43165.5	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	41736.5	45501.5	40500	38766.5	31966	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	104173	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	216510	235339.5	257460.5	227866.5	233363.5	232736.5
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	46043.5	63967	74624	50407	64274	80482.5
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	19341	28488	NA	19422.5	27172	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	82085.5	93978	159397	80632	147934	113125
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	417967	447961	483373	390607	420223	439598
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	152309	40292	NA	43792.5	42015.5	133982.5
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	62156.5	146820.5	148719.5	104290	177154.5	90904
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	70914	117438.5	132149.5	160612.5	120928.5	122579
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	74672	133315.5	160244.5	75208	129012	149576.5
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	122539.5	145416.5	118132	107667	101078	102851.5
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	283987.5	301428.5	316002.5	300087	301203.5	295141
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	366802	377849	388321	335681	504669	528095
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	46477.5	42423.5	91780	48681	50891	127121
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	265940	275844	356803	245479	210382	343893.5
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	59089	NA	120196.5	NA	155339	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	375089	543212	563445	484275	528297	491560
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	314212.5	363683	447167	314535	267927	286122
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	138177	NA	216623	128072	152714	235264
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	139842	184597	NA	NA	201120.5	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	330505	355402	391634	307124.5	325434.5	307627
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	31477	31557	47309	30456.5	28942	52079.5
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	731212	923426	981807	900006	873817	964309
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	435354.5	585064	829345	358616	405835	467675
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	86491.5	83097.5	134607.5	98225.5	117021.5	183186.5
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	676714	852592	925291	716584	772686	818160
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	278105.5	323965	341143.5	299751	308320.5	330492.5
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	198229	196515.5	191148.5	194691	181623	244495.5
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	68177.5	90578	194280.5	181222	130039	177357
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	96660	76984	65970	81153.5	68316.5	116183
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	74063	NA	106980	77669.5	NA	88854
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	83589	49320	127585.5	156190.5	104036.5	105460.5
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	219804.5	252164	255432	199957.5	232520	252799
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	88224.5	102110.5	110961	86531	96232.5	126291
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	296526
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	278546	233084	330095	222765	258954	277238.5
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	246890	NA	NA	335060	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	191325	276819.5	299715	292508	331475	296923.5
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	348714.5	403170	267473	359154	246851	390363
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	548976.5	616787	667306	563846	649727.5	618602.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	541336	564251	563821	534502	545470	536647
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	94680	150090	94166.5	120677	149274	142485.5
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	145519.5	197405	189892	197965	213476	224820.5
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	302678	345091	NA	295015	307618	301142
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	152559.5	148773	154409.5	132738	134411	162878
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	42781
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	112714	133291	133512	125733.5	133351.5	162310
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA	NA	NA	30292	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	49460	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	258806	350513.5	326941	247675.5	240384	166689
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	45445	50815.5	50739.5	42907	44857	50923
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	53086	70962	93017	78509	36452	74720
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	181552.5	188200	247508	255469.5	270831.5	241036
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	133544	149397	154996	149074	156584	146726
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	319235	360342	159635.5	246063	168086	168403.5
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	371384	420467.5	371811	423190	436562	413224
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	118785	65669.5	NA	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	254186	312766.5	313667.5	343713	330594	379832
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	339260	398384	430963	329070	378448.5	360385
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	122048	NA	95548	NA	64363	90092
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	81806	111089	103048.5	84479	88426	89068.5
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	174699	201671	216950	186195.5	196289	211508.5
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	164761	189154	212821.5	177003	186545.5	182418
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	218701	240264	254849	204748	182124.5	240111
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	627860	732333	827073	635188	855476	884935
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	125719	155974.5	147030.5	254327	147039	150621.5
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	292314	355217.5	350064	331442	342850	377531
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	223692.5	207991	245187	221627.5	204249.5	198021.5
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	904992	968753	1035165	954545	944127	945887
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	74638	63973.5	91088	84820.5	NA	183782
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	169072	206556	162758.5	239452.5	153776.5	174274
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	57631	63822.5	63025.5	42741	45786	54295
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	219216	221481	272274.5	262259.5	230581	279241
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	163524	161899	196689	162985.5	278480	199622.5
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	145751.5	162495.5	139148.5	160309.5	113824.5	173614.5
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	82495	108065	111781.5	85473	111249.5	113645
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	196355	321303	341883	166866.5	168524.5	204191.5
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	93924	89201	81147	83720.5	98224	110672
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	291875	309843	256353	300229.5	254269	334258
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	175968.5	169291	176699	132356	132101	177302
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	214210	118884	203684	222999.5	228557	240040
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	112640	156732	135047.5	133562	147404	157954
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	431226	487854	488054	158148	380151	461075
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	53683	40736	52529	56158.5
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	177499	149017	134390	176223.5	220382	220333
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA	NA	NA	109535	155403
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	485866	566589	422947	493946	569579	608725
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	112299	129153.5	80920.5	98522	154304.5	150286.5
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	60358	71413	57902	61777	60480	54777
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	67165.5	80705.5	68823.5	89940.5	70060.5	53813.5
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	32210	NA	NA	33118
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	110621	129252.5	126390.5	115282.5	121544	112929
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	342300	391982	404986	353792	393149	377337
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	170156.5	170568	NA	156410.5	170278	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	117392.5	168356	113625.5	123082	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	63144	56683	NA	57212.5	59453
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	222948	252584.5	250617	300679	311652	351727
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	85051.5	125570.5	103183	126861.5	99841.5	71441.5
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	116424.5	132177	193109.5	112609.5	146134	199556.5
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	66341.5	149604.5	148925	156087.5	109218	194258
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	137056	146609	101423	149395	154928	147110.5
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	161442.5	179017.5	200865	167408	168969.5	185492.5
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	62448	79499	83086	79846	83235	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	76958	93324	132959	91864	168706	145202
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	483020	535349	NA	195747	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	161612	182384	202365	111879	124519.5	154317
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	467033	504152	479479	591858	636002	675114
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	235361.5	297119	NA	337874	318237	287994
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	223488.5	213201	264298	190159	148650.5	191843
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	138272	125503.5	120252.5	125004	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	107156.5	115352	140909	110440	130705	135365
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	174701	256019	266035	131715	189920	180826
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	451307	464483	485332	376704	388901	361724
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	55759	NA	45051	NA	46325
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	335333	381052	388195	329897	342284	372091.5
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	90088	88099.5	231476	98431	96392	171265
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1181666	1287706	1324162	1193815	1251978	1214617
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	113089	109227	109072	101765	114026	117424
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	42671	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	84013.5	120104.5	98317.5	71533	80013	105996
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	95299	144553.5	86469	128089	87805	115838.5
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	239218	265451.5	393419	239007.5	308801	323806
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	536885	604037	592693	570087	544012	533419
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	159320	208737	211101	179046.5	163417.5	159626.5
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	282711	331531	355641	315797	340665.5	350740
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	82441.5	96663	101869.5	109907	97516	100512.5
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	270278	301912.5	270013.5	177657	239321.5	237838.5
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	46355	57739	86362	55068	56429	57186.5
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	687853	791245	811544	703555	739139	814020
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	298927	213108	257805	320715
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	528262	515065	378577	393687	458226	396629
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	129770	131176.5	150855	129553	146124	163289
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	104262.5	115996	143391	101717	134069	128455.5
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	558731	593453	583465	568431	563844	622146
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	89197	NA	77751	96329	60660	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	196938.5	207881.5	252691	111962	121110.5	97668
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	172648.5	153169	158215.5	132118	NA	98062.5
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	547455	610863	597772	496648	530118	516481
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	65078	NA	70017.5	69939
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	246576	257632	313382	214335	237739.5	340657
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	139285.5	187832	156845.5	166451.5	171506	186912
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	882212	982614	1031818	847175	911956	954867
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1179001	1390551	1367542	1195435	1221235	1247805
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	741302	839186	936958	786957	829734	905923
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	193463	202299	217454	160455.5	205056	204448
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	172554	193066.5	203400	162481	154508.5	206944
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	51638.5	54616.5	54045	70802	73261.5	74035
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	80023	105558	114544	NA	NA	137583
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	218231	212640	212696	205383.5	172433	156529.5
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	129788	150946	142738.5	134198	136777	139794
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	212275.5	246437.5	231757	229457	229212.5	233263.5
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	170917	211738	180229.5	174131.5	196505.5	178274.5
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	262393	326552	290441	286964	299832.5	281777.5
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	195057	196351	199054.5	193437.5	220289	224972.5
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	268180	113252	338653	282608.5	111888	279103.5
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	96640.5	131397	122722	90815.5	118024	115687
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	41949	55403.5	NA	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	314944	347129	387438	334821.5	373262	386466
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	261343	328392	311939	252964	237773	310683
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	90617.5	95570	106218.5	150791.5	156340	149365
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	228175.5	264816.5	262876.5	186454.5	203150.5	209970.5
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	165191	NA	NA	NA	NA	233342
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	207740.5	231485	245657.5	171447.5	217607	218115
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	165578.5	196241	200274.5	169984.5	191961.5	247786.5
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	223450	250547	260653	228234	225328	230431
