"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	123969.5	117822.5	119578.5	129578.5	127801	126855.5
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	138558	130464.5	132091	123074	140762	122972.5
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	135643	NA	52689	65310.5	90351	70471.5
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	189269	176187.5	176647	178585.5	192124	191671.5
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	193985	185982.5	189557	194079.5	198095	190169.5
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	155238	134778	135501	137119.5	134290.5	107846
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	150008	137453	136576	157412.5	158630	159183
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	42109	31027	32606	44220	47836.5	23602
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	67110.5	71502.5	72764.5	63327.5	57572.5	54982
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	19017.5	20536	21016.5	18164	18229	18152
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	67119.5	65388	68345	NA	66426	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	14586	17341.5	15781	13556	14399.5	16193
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	14631.5	13004	17137	17596	14913	19971
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	24268.5	23005.5	24504	28464.5	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	61313	65621.5	73944.5	68824	69866	68595
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	92182	81878.5	88361	96682.5	96458.5	89858.5
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	157236.5	145387	164596	132785.5	143905	124451.5
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	132787.5	121266	138768	126756	126052.5	126288.5
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	47720	49429	45353.5	47470.5	46408	53429.5
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	73981	62914	69636	66413	73459.5	48727
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	132723	126036	127962.5	131232.5	157420	141059
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	24092.5	22576.5	20305	20496	20380	24676
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	22939
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	88017	84952	88225.5	85949.5	87447.5	86378.5
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	75013.5	70141	72632.5	57640	71504.5	73212.5
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	14944.5	NA	15566.5	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	14915	12291.5	11740	11087.5	15056.5	14487
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	131065	123995	124729	78861	125197	84956.5
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	60853	54207.5	63827	65877.5	59464	47428.5
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	37940	48442	40126.5	45846	48648.5	35214
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	137384	135751.5	137427.5	127603.5	129427.5	127058
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	20764	21816	27754	24927	22219.5	17998.5
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	122300.5	140013	140901.5	125268	133895.5	129990.5
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	71617	71178	71079	71558.5	81073	69663.5
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	44978	47956.5	50371	44108	52348	43306
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	78243.5	73106	78113	79441.5	67786	70285
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	59179.5	60682	60432	52529.5	53274	50441.5
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	58924	46676.5	53761.5	44884	47028	55758
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	102190	93952	92635	93349.5	96166.5	98074
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	15674.5	15642.4	12921	NA	17581	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	67532	62067	70980.5	66976	67012.5	62748.5
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	120393.5	126085	123085	118836	113464.5	113381.5
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	33548.5	28897	31898	32789.5	31214.5	32802
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	60438	67010	73695.5	48248	63739.5	67849.5
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	41879.5	41704.5	45464.5	44975	42703.5	43898
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	55091	52196.5	46733	41255	45791	41220
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	91813	154146.5	197266	119506.5	147386.5	98250
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	101500.5	118055	105874	90358.5	76561	83683.5
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	17406	22651	NA	NA	34039.5	38529
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	31236	29562	30069.5	32997	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	29559.5	35623	31075.5	30443.5	27331	30304
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	31072	NA	23004	24066.5	NA	24894.5
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	39809	38360	44791	33599.5	42343.5	31678
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	27413	23509	25306	22543	20783	20977
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	85602	80802.5	90124.5	72108.5	84815	81433.5
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	90076	105346	100841.5	84241	96462	74774.5
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	38599	41574	39583.5	39630.5	45750.5	46060.5
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA	12752	NA	NA	12743.5
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	16527.5	17769.5	14058	33039	24906.5	13432.5
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	83654	89990.5	91854	74347	77151	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	22272	22286	25312.5	25783.5	32852.5	19209.5
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	30975	26974	30267.5	28293.5	28995	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	130364.5	129634	121266	135445	131215	131467.5
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	18316.5	22393	NA	19687.5	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	121619.5	112741.5	116923.5	99483.5	118622.5	110306
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	15532	26454	29308	19224	28068	24378
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	52840	54389	51704.5	45695	52336	44838
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	42443	37943	40830	41195	45847.5	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	31897	27569	30249.5	36314.5	35115	32682
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	33405.5	29198	29813.5	28187	34438	31672.5
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	78166	NA	73010.5	76213	81994	79279.5
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	85875	83621.5	81743	83952.8	76749.5	81079
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	44096	46208.5	43483	33537.5	40020	41194
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	62905	61362.5	59277	56272.5	61809.5	50544.5
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	30839.5	33394	NA	NA	29127	25432
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	63226.5	64312	67404	71708.5	77200.5	63315
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	23784	25274	23090	26292	27473	24059
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	44629.5	46191.5	43876	45561.5	46255	43620.5
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	16723	19014	20574	18029	15863	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	78642.5	83405	83920	73248.5	79717	73973
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	16385	13108	23383.5	16068.5	NA	14478
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	56869.5	55690	61267.5	51897.5	56397	56512.5
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	18740.5	19605.5	16446	19814	20235.5	15875.5
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	72103.5	72256.5	71471	70566	78256	67901
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	38705	57056.5	67553	51876	36032	35992
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	20294	NA	20860.5	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	38776	35997	38810	43030	39902	44239.5
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	144693	132659.5	144538	142681	136720.5	118521
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	32681	38931.5	35710.5	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	65375	67236.5	61901	61214	59848	61252
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	64886	61988	68217	46550	45178	45861
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	20927	19304	20889.5	23181	25664	22006
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	160652	158254.5	179704	185179	175435	171767
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	43504	59650.5	41334	62849.5	69655.5	62535
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	34071	38530	33138.5	41881	37949	36904
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	5475	9548.5
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	15855	15887	18506	19559	19629	18448.5
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	51008	46909.5	47947	42594.5	51970	55656.5
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	75430	70407	76873.5	74091	67423	64621.5
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	29170.5	29893	27325.5	NA	29981	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	55076	45585	49672.5	49003.5	47309	27250
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	93144.5	93726.5	95404	99485.5	113735.5	77608
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	216041	220767.5	214985	222811.5	229531	215958.5
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	28996	34136	39567.5	29494.5	29976.5	31273.5
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	37342.5	37964	36219.5	18111.5	36842.5	45957.5
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	21337	19426	16657	12812.5	23681	14200
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	79723.5	72548.5	76903.5	77859	83495.5	79818.5
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	23057	NA	29685	25569	33226	20079
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	288805	283856	252119	272241.5	287253.5	281000.5
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	40221.5	NA	42409.5	45611	38080.5	44891.5
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	71219.5	71257	68935.5	64636	69620.5	65807
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	28285	26706.5	NA	20879.5	21646.5	18748
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	35544.5	34192.5	35268.5	36919.5	35869	35114.5
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	23765	27922.5	28022	NA	NA	35967.5
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	64473	61051	60352	64352	55681.5	59198.5
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	113314.5	98008	89525	112818	115924	93528.5
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	88512	78592	82965	72636	73353	72640.5
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	16266	14936	15595.5	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	45521	42076.5	38367	39636.5	36385	41994.5
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	137819.5	140153.5	119653	140137.5	135163.5	133556.5
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	29046.5	26597.5	28441.5	34544	22408.5	31758
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	19777	22443	23301	20913	21475.5	17394.5
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	21887	33900.5	21837.5	31520.5	23972	21148
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	39971.5	40607	37960	40709	37748	34224.5
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	26994	26373	27321	24597	28204.5	22398
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	109350.5	100080.5	93080	102447	100722.5	97215
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	44868.5	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	46690.5	49777	51102.5	52128.5	56063	59557.5
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	39131	20414	35396	42766.5	44949.5
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	53455	56734	56847	59085	63054.5	55344
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	26140	21416	28260	30789	33794.5	30870
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	73503	73575.5	69312.5	68492	81139	79328
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	15063.5	NA	NA	21910	25438
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	41995.5	53758	42125.5	52858.5	62210	41334
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	46069.5	48433	45718	43524	46600.5	17899
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	16914.5	14926.5	15636.5	16935	17990.5	13718.5
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	48681	40153	47620	42537	45332	42518.5
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	23067.5	NA	19159	23761	36393.5	57625
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	38539.5	37973.5	38991	40202.5	45506.5	31785
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	71194	66461.5	62929.5	59237.5	58485.5	53123
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	73696	72043	71233.5	77369	77207	76135
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	38543.5	41360	38157	41075	44225	35849
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	44117	39614.5	37830	33839	38536	32815
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	18736.5	NA	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	45177	58886	53183.5	55855	51223.5	56581.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	126654	125700.5	121707	74237	123726.5	124603
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	79716.5	72110.5	75253	66115.5	72205.5	65088.5
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	66430	60713	65029	61178	61468	61708
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	28231	25700	31270.5	17638	25511	23553
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	6000	NA	NA	NA	6818	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	26175.5	23477.5	21017	25275	24454	24630
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	215637	194010.5	216154.5	200601.5	206864.5	137671
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	15538.5	19428	28836	15374.5	23671	23542
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	321547	306702	292884	294508	292132	289797.5
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	21294	24191	23397	22745.5	40183	24520
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	26447.5	30536.5	37847.5	21651.5	30031	28205
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	11245.5	10888	10837.5	12228	11235.5	29541
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	58943.5	61677	53621	54565	50787	48962
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	231977	211043	198008.5	199339.5	213378	204760
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	63859	62589	54456.4	58505	62504.5	62793
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	55072.5	58704	53029	61045	55777	63479.5
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	75925.5	72911	67113.5	70369.5	68819.5	72157
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	46859.5	48146	49700	51650	45102	49073
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	73861.5	84556	75565	83421	63408.5	82989.5
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	63360.5	68157	66922.5	65547	65331	61950
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	77043	80153.5	79196	76917	80753.5	73795
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	69472	72897.5	85205	75256	90411.5	68366.5
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	37259	40929.5	NA	39057	37037.5	38767
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	136797.5	141067.5	143717.5	142081	162589.5	146197
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	11826	10110	11872	12354.5	11549	15419
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	20208	20279	17857.5	19290	28361	24922.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	61588.5	61567	66863.5	65188.5	65220	59246
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	49087	43578.5	54001	47940	50848.5	44621
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	62251	60783.5	60171	51828	66293.5	57084
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	62859.5	59806	60487	61730.5	57723	53396.5
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	24601.5	24235	21667.5	26279.5	22206	20307
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	11872.5	13180	12390	12641	12605.5	12879
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	81157	65325	62038	63259	63101	48234.5
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	52274.5	52366	61313	54184	50784	44120.5
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	98392.5	89482	99612.5	84273.5	94708	90291
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	19236	16030	14332	17038	NA	36244.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	88397	80432	80317	82010	85482	82547.5
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	43736	39355.5	45036	27404	36511.5	27526
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	145498.5	143363	148828	133034	134054.5	131505
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	120914	75411.5	78447	117770.5	105236.5	107221
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	52015	47380.5	55272.5	50846	41334	40749
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	45587.5	39617	25574	44159	45532	47194.5
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	45498.5	38871.5	39117.5	40091.5	39047	39368.5
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	26910	NA	25577.5	25460	23421	19119
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	118066.5	114746.5	123179.5	136991.5	126854.5	124613
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	29051.5	30590.5	28228	25397	39829	23592.5
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	116526.5	111038	111411	111076.5	89938	74198.5
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	10239	NA	NA	NA	NA	17201.5
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	117687.5	108966.5	111699	127907	137398.5	124827
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	99876	98284	103341	95784	101727.5	58933.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	82894.5	80593.5	76147	73296	83945.5	80833.5
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	126610	127172	121268.5	122370.5	121207	128905
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	33345.5	32176.5	33053.5	36083	36138.5	31230.5
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	54347	48472.5	47793.5	46550	61227.9	43505.5
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	31691.5	28512.5	23642.5	18527	30112.5	31216.5
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	41405	38344	34106	41697	44862	38221
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	75849.5	77571	88886	96360	77371	61534
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	40121.5	NA	37442.5	40995	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	86533	90371	92987	98113	91162	98566
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	195321	183331	197923.5	195739	204128	190191.5
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	34816	30680	29017.5	36000	20556.5	17383
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	50667	39818	38486.5	30842	36326	49343.5
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	19584	25192.5	23209
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	93888	77187	68604	62475
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	42480	49491.5	45731.5	49537	51605	52233
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	29765	24070.5	27334	27942	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	47274	50740	41579.5	33128.5	42801.5	35413
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	74162	75222	63101	66946	68370.5	72275
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	93504.5	100083	96537	94866.5	94420	90852
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	43745	44199.5	37137	40424	42139	38070.5
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	26695	29849.5	28861.5	31301.5	28499.5	32030.5
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	32689	29610	29050.5	28403	32676	32073
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	42486.5	46066.5	47370.5	50230.5	49930	50518
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	127604	132664.5	119711.5	128512.5	138606	146581
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	348866	349212	357943	370572	349844	362842
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	66989.5	51108.5	60812	62270	58793.5	53455
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	36757	30696.5
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	87993.5	76703.5	106094.5	84865	100979	89786
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	246763	251539	253588.5	245035.5	252249	246595.5
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	68278.5	87367	62526	45677	64824.5	65529
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	52527	52218	49927	37081	37873	41211
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	286764.5	271651.5	277989.5	267517	285605	268895
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	148520.5	133956	133705	142972	146474	140277.5
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	162320.5	157106	153301.5	144801	146346.5	149542.5
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	71835.5	68477	64597	75809	70862.5	60365
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	75131	67172.5	74271	66159	70811	63235.5
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	69104	70317	68147	66866.5	69641	67650
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	118173	113885.5	134779	117338.5	108051.5	107487.5
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	60269.5	57498.2	60081	57095	61198.5	57901.5
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	19444	18964	20312.5	20965	20778.5	19596
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	39210	37206.5	36953	36702	38862	38735
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	22441.5	27369	21453	21920	21600.5	23637.5
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	NA	41974	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	26343	23960	23805	22662	28038.5	27033
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	19943	NA	16910.5	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	89064.5	89359	86922.5	78750	85434	85209
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	17354	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	104925	89285	97760	99565.5	125947	92092.5
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	31048	18124.5	17138.5	NA	42170	30155.5
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	141578.5	145495	146229.5	146171	149988.5	87365
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	23510.5	28746	20943	28602	25202	24324.5
