"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	38976.5	36249.5	43022	39873.5	45792.5	40959.5
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	174703.5	181204	173306.5	236926	228422	258717.5
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	36255	48486	46588	41927.5	53959	41471
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	85264	77809	85953	82723.5	91926.5	83439.5
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	60569.5	38290.5	40857.5	45748	77372	56421
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	216173	213582	208764	219390	272529.5	265686.5
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	21243	NA	24457.5	NA	21745	21354
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	51970	49659.5	35765	28132	50898	32070
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	41157	66788	66865.5	53939.5	50018	53025
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	44813	44978	45026.5	38295	38091	44204
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	21827	31558.5	19313.5	30561	NA	26829.5
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	13581	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	33090.5	33239	33346	NA	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	91802	95897.5	64485.5	77064.5	64978	59299
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	18131.5	27054	27425.5	26002
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	41733	21826	20183	18791.5	45939	25227
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	42566	41905	44880	45514.5	21244	38438.5
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	42265.5	49648.5	39511.5	41602	22279.5	54561
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	30870.5	37113	34279	78622	33162.5	38615
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	27843	29238.5	29222.5	33083	29397	33503
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	57025.5	68085.5	64848.5	60723.5	52585.5	48094.5
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	106219.5	108684	108205	110626	112882	111638
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA	NA	19402	15712	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	19479	18853.5	NA	18678.5	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	27392.5	NA	22260	17329
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	19016	NA	NA	6104.5
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	129916	127326	105437.5	144233	114996.5	116352
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	32478	33968.5	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	26848.5	NA	NA	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	22605.5	21355.5	24741	NA	NA	26339.5
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	33748	44879	50478	39394.5	42083.5	42751
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	32295	24528	30929	51218.5	43862	43086.5
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	34131.5	32924
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	53945	73659	14962	64165.5	62696	67668.5
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	16401.5	NA	NA	20364	NA	13091
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	20617.5	19583	21927	19125.5	24077	26926.5
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	51876.5	48441	39280	47441	49367.5	46591.5
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	32718.5	53711.5	50851.5	38224	59908	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	122560	149847	133890	138404.5	145498.5	153697.5
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	203408.5	195758.5	207826	152543	197994	165430
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	41315	40284	42164	50347.5	55021	63217.5
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	31841	29073	29414	40854	NA	83329.5
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	34913.5	40793	35475	31392	33856	32538
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	32868	30423	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	82539	94835	94618.5	87111	90684	85802.5
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	106095.5	103875	105361.5	104985	102220.5	107841
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	30729	25843	32617	28638	32235.5	28256
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	318636	324202	302611	296591	308293	308926
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA	22123	19721	18307	20163.5
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	13547.5	15642.5	19840	15684	14717.5	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	56549.5	63851	53216	56849	58598	60021.5
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	162132.5	164085	134572.2	143000	160806	139915
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	104874	101536	101508.5	58228	35653.5	60012.5
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	53997.5	91790.5	74510	66099	91517	80029.5
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	18332.5	30142	28837.5	34947	25807	25952
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	123531.5	138813.5	149576.5	137555	99780.5	75241.5
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	19201.5	16987.5	16447	16190
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	208613	204194	214996	203403	208908.5	202639.5
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	43391	NA	NA	NA	NA	42999
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	115283	137069.5	74852.5	113567	127202.5	143395
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	43694	38940	33450	42381	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	28754	14415.5	25908	41751	32775	35111
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	68950.5	56077.5	118778	60432	63692	52908.5
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	23377.5	15807	35857	17084	35233.5	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	23410.5	24233	31129	NA	NA	24971
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	26108	30807	19568	37759	35767.5	28166
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	105541.5	108637	104806	115362.5	111027.5	119937
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	9805	14933	15064.5	23520.5	17696	24638
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	30599.5	11171	NA	12503.5	NA	23202.5
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	52913	37725	44365.5	41880	38559.5	47601
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	254682	248126.5	252378.5	306244	258207.5	279807.5
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	309192	310322	283080.5	273444	294751.5	332181.5
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	199172	170371.5	192696	174522	171063.5	187447.5
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	37808	24023	32902	53038	60590.5	58133.5
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	35242	42288.5	50265	34833.5	44788.5	45673
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	NA	12662	33600	17724
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	25794.5	23753	25977	21385	26204	34091.5
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	27296	26466.5	14074.5	26795	25274	26775.5
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	36521.5	43659	35116.5	30227.5	35190	35297.5
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	38664	42495	39595	57983.5	46414.5	46548
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	33189.5	25651	27836.5	35251	NA	34689
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	60805	46253.5	66108	79593.5	70791	78556.5
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	66346	49923.5	30612	27004	52073	51699.5
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	23417.5	88362	69829	NA	10916.5
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	25401	18470.5	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	90825.5	76468.5	88266	81785.5	85180	101902
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	77431	78682	77185	75858	73139	73158
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	35291.5	30205	40621.5	40469	39490.5	41649
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	111326	101151.5	101702.5	32607.5	111389.5	82135.5
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	59514	NA	NA	NA	NA	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	43001.5	52290.5	38709	56814	82231.5	78758
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	57735.5	73408	64035.5	55795.5	66265	52647.5
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	111320.5	NA	68396	NA	82042
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	119629	136713	121879	115290	124609	115929
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	46538.5	36724	56854	90384	91983	94592.5
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	27586	26942	21860	NA	24991	20224
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	23757	24387	27032	19393	17251.5	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	50152	53998	54848	56489	53128.5	55073.5
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	47830.5	51179	48035	45196	47829.5	64676.5
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	23910	27849	11839	8994	18289.5	11180
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	15489.5	21423	15107	32112	29246.5	20836
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	51977	52114	55943	57233	56935.5	55001
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	57755	66118.5	59359	59888.5	59251	55312.5
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	115697	109874	99462	120086.5	113565.5	115876.5
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	52525.5	64004	60312.5	59171	64153	61221.5
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	32528	NA	52042.5	NA	31765.5	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	119252	133087.5	129713.5	138087	150324.5	146583.5
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	51063.5	54716.5	60121	66535.5	59825.5	66450.5
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	17301	25717.5	37420.5	23060	34470	31411
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	12722	15504.5	NA	12734	NA	19627
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	146449.5	166734	155176	154968	169826.5	163781.5
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	42241	40675.5	30346.5	40401	46157	45905
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	61157	63318.5	56158	64891	117491	66442
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	32969.5	41245	22182	35260.5	30989	55960.5
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	15569.5	19788	20442	NA	39237	12544
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	80427	116260	108698	90015	110994	111666
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	63875	54809	57455.5	50574	68465.5	59344
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	555474	461901	552584	551297	556873	451826
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	262628	264567.5	263786	216245.5	209931	233003
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	41457	NA	44967.5	46171	60503	58836
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	13548	17132	NA	15148.5	12157	11998.5
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	25360	35858.5	35888.5	36013.5	39512.5	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	302127.5	300125.5	330417	316575	317491.5	317675
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	27996	23506.5	26334	NA	NA	22006.5
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	377756.5	369843	371736.5	343068.5	405121.5	352791.5
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	23740	NA	22664.5	29139	22896
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	103915	125084.5	129068	145943	145495.5	146564.5
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	99821.5	114134.8	105624.5	110592	120758.5	127139.5
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	106923	112388	112067	103294	115231.5	120862
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	38280	NA	73657	54385	53145.5	43524
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	160712	175240.5	172680	169282.5	166657.5	169798
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	163951.5	164075	149686.5	153119.5	169021.5	166359
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	119603.5	131888	116889	115528.5	131165	116928.5
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	101876	109243.5	112569.5	135535	131130.5	121324.5
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	93119	31424.5	57225.5	49675	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	51432.3	60724.5	54463	59364	59686	54701
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	58735.5	NA	65345.5	NA	63240	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	15476.5	13701.5	11595	12468	NA	19646
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	15216	17110	14443.5	14428	20921.5	17508
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	99083.5	44591	34565	108204.5	104604	109958
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	69293.5	80421	76560	73573	87025.5	77318
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	144935.5	170633	155103	133258.5	135622	142788.5
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	118356	102417	94910	127938.5	115652.5	122959
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	51661.5	52418	52981	40192.5	37538	29853
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	65406	74450	52219.5	65933	60535	63718.5
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	105778.5	112095.5	94343.5	117079.5	110722	89441
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	21517.5	21558	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	23126	23468	32499	25242.5	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	70650	72876.5	72110.5	66003	70427.5	76697.5
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	56522.5	57905	52731.5	59590.5	62043.5	49182
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	12986	12304.5	11619	15733.5	15662.5	15667
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	102598	71876	89843.5	117552	90087.5	90740.5
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	49157.5	62496	43987.5	62503.5	76568	56583.5
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	23095.5	19056	16739.5	27532	29981	27274
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	139588	123641	141767.5	124320	125587	129776
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	129216	124737.5	133576	119865	104712	102790.5
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	81373.5	67212	51516.5	73853	83969.5	81598
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	48733	45192	59961	49866	47788	48840.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	67378	48362	61975	62200.5	62510.5	53044
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	27733.5	34996.5	NA	22649	NA	25468.5
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	29607.5	30631	21139	NA	NA	41564
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	56485	57131.5	56484	54512.5	53999.5	56991
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	110187.5	112032.5	94452.5	108390	122289.5	107144
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	19496	18585	NA	29891	16380
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	43389.5	39710.5	41665.5	56669.5	59788	50892.5
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	37042	35279	38470.5	34511.5	35866.5	36062.5
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	162320.5	159875	160730	54352.5	62637.5	102932
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	91039.5	93487	111098	107161.5	93209.5	101176.5
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	24806	24093	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	14995	15234.5	NA	NA	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	22937.5	19741	NA	21238	23876	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	31803	NA	22584.5	24512	42040	27978.5
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	67656	56872	75295	55906.5	68628	56352
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	56319	83841	76241.5	81426	76627.5	81331
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	28215.5	34299	36851.5	36386.5	24026.5	24770.5
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	15091	11253	13811	13226
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	75000.5	90579.5	NA	56150	66995	71443.5
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	30217	47894.5	26157.5
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	123187.5	127557.5	120842	148757	143604	140047
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	160174.5	165085	134554.5	144414.5	165416	125692
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	61855.5	64301.5	56584	60865	44764.5	43365
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	26699	29836	37503	39973	37179	38687.5
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	26579.5	25449	29402	30005	NA	26825.5
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	51215.5	55679	57949	48496.5	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	73131	80735.5	67918	73830.5	102337.5	74601.5
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	41166	36735.5	40994	47569	57264	48491
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	67490	61497.5	74667	69575	63043.5	62945
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	16882.5	16098	13598	11408.5	16140	12321
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	36015	40245	40059	42569	41494	37565
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	69089	75808	72868	110418.5	66580	69121
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	16369	40471.5	NA	24565	27790	22640.5
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	37114.5	32190	31297	29132	48121.5	29825.5
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	76235.5	68896	78228	79572	82971.5	86675
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	22815.5	28320.5	22051	46411	58963.5	46326
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	37986	29424.5	33218.5	35567.5	34358.5	39948.5
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	123061	133387.5	122359	131978.5	129395.5	130603.5
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	11680.5	NA	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	42952	NA	NA	38759	40635.5	30773.5
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	59860	62885.5	50204	51226	48713	60468
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	148901.5	159895	164354	155109.5	157321	153276.5
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	38071.5	37381.5	30804	37120.5	42561	37815
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	18403.5	20156	21740.5	18034.5	27679.5	31884
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	43252	49324	45627.5	53149	NA	43669
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	55845.5	63632.5	52526.3	NA	NA	44245.5
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	52571	43800	51513	37585	NA	27567.5
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	78220.5	86155	82504	86998	96101	56979
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	202129	199227	199721.5	191138.5	205421	199018
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	35137.5	31905.5	32107	28750.5	24407.5	29319
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	20001	12731	28909.1	NA	11645	12437.5
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	42549.5	39591.5	NA	NA	NA	39499
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	237658.5	259508.5	262265.5	234848.5	243690	251353.5
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	34388	NA	38348.5	48753	48215.5	51382
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	58331.5	57418	81959.5	73624	66056	55897
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	19598.5	10888	12305
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	51734	46704	NA	51822
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	74943	55299.5	49426.5	56189.5	64983	49739
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	104184	111182	109384.5	102710.5	104188.5	135059.5
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	48481	55508.5	56624	65536.5	62840.5	52024
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	33600	36577	35686	45029	33678.5	32685
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	NA	61536.5	57625	63839	59008
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	28900.5	27620	29368	28516.5	16131.5	14744
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	11771	11270.5
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	23820.5	26500	28394	NA	19739	17021.5
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	25214.5	NA	21735.5	NA	21910	17024
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	66548.5	66772.5	66796.5	54728	54356	55801
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	57404	51006.5	43563.5	59193	52657.5	50555
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	56686	56659.5	NA	57812.5	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	55799.5	57362	54226	59180.5	56835.5	59702
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	18167	21299	18521	21203	24691	19886.5
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	67936	63504.5	63809.5	73235	62828	68170.5
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	16748	31674	NA	28524.5
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	20404.5	NA	14356	NA	23335	13789
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	25052	25723.5	NA	NA	28990.5	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	13035	NA	NA	14639	14676.5	14452.5
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	36564	42457	45622.5	36379	39460	35116
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	53195	12415.5	NA	36400	31225.5
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	33429	42060.5	23053	39050	39411	47892.5
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	57848.5	48905	55153.5	48705	45842.5	49592.5
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	60340	67188	62290.5	71628	74679	72342.5
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	35648.5	38811	NA	39545.5	57667.5	49409
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	12959	10693	NA	9601	10082	10766
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	23852.5	NA	NA	NA	30102.5	25074
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	37390	33689	37196.5	37197	50560.5	57764.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	93403.5	96987	85923.5	90786.5	94607	88075
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	69157	61614.5	64687	61937.5	57556	60764.5
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	69483	68621	56448	67128	61622	75751.5
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	199084	194925	205106	170347	149996.5	205862
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	24146	20237	9828	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	261989	254022	228153	267126	235546.5	242742
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	16719.5	NA	NA	23954.5
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	30239	NA	NA	NA	NA	NA
