"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	269574.5	169490	245055	166119	165519	156297.5
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	123849.5	117823.5	104862	66393.5	37186.5	36215
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	246749	246002.5	251375	107192	123350.5	104926.5
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	62887	61120.5	54085	23879.5	34753	36261
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	913575	824169	780962	399475	387824	377423.5
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	101583	100966.5	88300.5	49493	42636	40125
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	459884	429725	368149	208822.5	172135	176228.5
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	189449	188985	157366	82507	91311.5	78902
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	21243460	18370400	16999570	8946422	8593596	8354965
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	150955	149321.5	143427	73736.5	70490	67453.5
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	131351	113928.5	110379.5	71404.5	62355.5	64951.5
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	64000	66194	115057	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	646734	622645	587133	289691	283148	290966
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	79360	84171	NA	NA	68385
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	16519	24677	25008.5	15935	11692	15034.5
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	33960.5	31652	29758	NA	1875	12415
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	249343	214000.5	215258.5	107446.5	90796.5	98947
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	128280	132215	112766	94292.5	93890	91114
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	67250.5	69389.5	63314.5	26225	NA	23574
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	261600	229714.5	256851	106859	115798.5	111604
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	158413.5	140859.5	125551	63693	62265.5	59085
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	188672	179152	172078.5	95701.5	93298	101011.5
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	216278	199823	192190	102910	101579.5	90297
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	512879	510602.5	464991	239693.5	232103	212440.5
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	516159	476049	NA	NA	478328
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	398181	395177	393008	173242	146839	144604
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	50172.5	47519	43865	18289	16836	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	729187	674747	631713	309217	326547.5	308785
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	65023.5	69284	67188.5	38589.5	37805.5	38539.5
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	126955	133079	104245.5	46763	79013	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	337495.5	332542	278472	107574.5	100153	89265.5
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	98127	NA	21832.5	NA	14336	52780.5
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	72614	82858	80210.5	45722	NA	28691
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	131853.5	94182	109721.5	38573	80554.5	33589
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	33135	33531	44631.5	NA	26771	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	377316	349194	352270.5	191150.5	196976	193954.5
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2066701	1887018	1732714	884793	869220.5	794192.5
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	NA	NA	11973.5	NA	NA	14992
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8"	"YEAST"	30700.5	NA	24518.5	NA	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	739466	655330	618427	289976	290614.5	296111.5
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	264980	250434	255934.5	142356	141628.5	95351
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	37760	35451	34993	17781.5	19497	15947
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	369417	330282	317132.5	189618	156426	158696
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	442209.5	403505	397317	186818	170754.5	195038
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	53314	75642.5	57148	36737	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	148980	128676	94312.5	62823.5	39353.5	44650.5
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	627239	549407	504657	244424	228322	234365
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3485150	3065209	2946113	1451154	1447797	1460819
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	401462	370246	343208	168813	186175	186996
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	203618	NA	64509	85182	65049
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	150908	151453	142718	75551	67583	70943
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	80709.5	72317	71818	34643	30725	29771
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1187042	1093517	1028714	516474	472720	458829
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	366091	380717.5	357047	168618	180189	184392.5
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	8769150	7994700	7890930	3957443	3830217	3781846
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	66542	73070	71672	28496.5	NA	23489.5
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	62025	77648	68357.5	28098	28347	32691
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	5059010	4752700	4343320	2298139	2032572	2006135
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	264167	293168	286071.5	121471.5	161551.5	149046
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	200222.5	198101	194336.5	89290.5	90709.5	72854
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	523239	478236	456722.5	220921	229195	214467
"1/tr|C8Z505|C8Z505_YEAS8"	"YEAST"	10590	15811	14744	NA	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	227110.5	217081.5	211711	118174	109208	106140.5
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	93809	69729	95138	42216.5	41080	37376.5
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	110330.5	99920.5	94605.5	61792	47470	41985.5
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	315658	328196	281893	144908.5	148093.5	135821
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	39638.5	54253.5	46546	31756	34543	23201.5
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	518374	474971	440692	253729	230131	238682
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	76774	76284	60981.5	41959	24624	23661
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	276708	253123	261833.5	132838	136117	135533.5
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	19595	22188.5	25069.5	NA	17265.5	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	25471	NA	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1632487	1644375	1496190	763795	648828	634512
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	831841	800741	739097	413100	409001	390814
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	35021	NA	27189	13293	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	122987	132416	97788	55159	61877	59885.5
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	44202.5	32656.5	38755	15767	25172	21825.5
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	88387	83919	109590.5	46683.5	37110.5	44976
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	310504	270235	236921.5	162070	120261.5	132573
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	96207	90759	76376.5	28148.5	23978	20593
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	231333.5	191153	190639.5	110228	106154.5	99309.5
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	262122.5	275254	264001	150796	164417	156242.5
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	256526.5	273512	248806	137490	101110.5	94086.5
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	34408.5	33800	29796	NA	NA	14247
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	130772	108033	97167	65802	46324	50379
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	199920.5	174186.5	156977.5	94510	77590	75267.5
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	349369	357578.5	335850.5	158583	165278.5	145856.5
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1557015	1368309	1324758	798031	771675	722142
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	1834244	1695579	1580834	770994	771777	744050
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	92724.5	96634.5	98551	40577.5	38097	39212.5
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	556392	484614	452251.5	307705	379448.5	91209
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	584737	522711	506807	250237	255023.5	232380
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	75163.5	75580.5	69377.5	38483.5	38586	33440.5
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	113887	103819.5	89647.5	42909	63537	42981
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	5466.5	6139.5	5310	2845	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	164719.5	129025	123456	84097	70568	61310.6
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	40761	42692	38119.5	46753.5	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	442472	394889.5	362539	189036	174267.5	172849.5
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	23898	25939.5	26183	11802	15160.5	13401.5
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	39220	48159.5	57000	23311	20514.5	14243
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	205879.5	153574	137947.5	67793	82634.5	84163
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	65820	73218.5	66515	38356	38141	21844
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	236436.5	199973.5	213390.5	82801.5	97089	96154
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	74565	49970.5	56908	27150.5	16856.5	16656
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	138617.5	132966.5	128928	62488	66032	71852.5
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	16118	12104	13052	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	985045	835641	875391	410972	424150	413149
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	229429	209212.5	216393.5	NA	100482.5	85658
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA	55274.5	NA	NA	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	50680	67693	48692.5	NA	11841	10606
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	387024	396265.5	348036.5	169434.5	195713	191158
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	NA	57684.5	49712.5	28070.5	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	45249.5	42928.5	NA	NA	17398.5
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	106011.5	77880.5	81975	NA	26101.5	45134
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	384636	371718	335502.5	193351	176817	185003.5
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	205968.5	204136.5	110528	96574.5	34214	59709
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	461745	417559	NA	NA	NA	203026
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA	31774	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	663899	591906	618981	269350	331379	265533
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1592867	1584402	1470183	722009	713981	681864
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	10134820	8960520	8303300	4190150	4114430	4062630
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	71105.5	64217.5	39214	33716.5	14598.5	32060.5
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	99238	85411	83786	30255	NA	28138
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	86645.5	80885	72887.5	43442	32865.5	26443
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	56973	51599	37658.5	NA	25998	20333.5
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	NA	NA	NA	NA	5554	NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	NA	31005.5	32577	NA	NA	18494.5
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	2951948	2853464	2744459	1398078	1307214	1302923
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	214733.5	203918	194789	98821	91194	99440.5
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	41462	53071	42414	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	257493	253197	238851	115205	128968	126983.5
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	74839	72717	55369.5	50681	22098.5	17797
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	376836	356673	338136	158906	156646.5	149997
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	3140804	2903786	2776163	1378644	1279062	1303280
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	227913	219040	210740	101946	97332	104399
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	24154.5	25348.5	23346	NA	NA	13448.5
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	3658089	3414992	3217329	1600253.5	1619338	1518743.5
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	103155.5	87182	89077.5	31750.5	54645	48676.5
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	107629	112787.5	101306.5	42237	53608.5	51922.6
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	89196.5	72287	88035.5	44202	44291	24954
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	189033	NA	169913	98181	82615.5	74582.5
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1380780	1351479	1251388	673866	641928	609579
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	298534	270915	253962	139577.5	113375	112576
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	503373	424855.5	441382	292497.5	252726	257256.5
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	39152	NA	28139	NA	NA	NA
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	179020	151296	140066	79924.5	87798.5	67457
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	101420.5	177589	103739	25251	63259.5	62287
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	351810	348365	414174	288373.5	257678.5	216722.5
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	22279.5	NA	22351	NA	11275.5	11751.5
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	188040	160984	101317	35950	50196	50405.5
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	66392	49159	46000	21145.5	21023.5	32133.5
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	86557	91194	88259	46950	45766	44670.5
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	233408	277433.5	212205	121483	112960	103552
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	113911	116387.5	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2525718	2477218	2394394	1082942	1086331.5	1086457
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1122510	1031862	979600	505893	506350	490954
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	473954	437048	404506	204827.5	205645.5	201360
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	211647	205111.5	190056	91465	91940	87825
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	99500.5	84990	92829	NA	45090.5	49603.5
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	220188	144633.5	180424	94035	84756.5	78416
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	28180	37961.5	36670.5	27420.8	20278	18551.5
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	45784.5	34026.5	39745.5	NA	22923	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	891214.5	862883	751871	361382	461572	375711
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	57165.5	62252.5	NA	NA	NA	NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	100521	100135	95838	59693.5	48048	48937.5
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	41578.5	38185.5	39987	16634.5	25086.5	27932
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	13753	14395.5	9452.5	6613	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	229733	212175	199092	109401	114487	115163
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	257360.5	254884	217564.5	263743.5	106804	103750.5
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	37580.5	56931.5	47876	16381.5	34525.5	31174
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	244031.5	207850.5	199241.5	94326.5	106335.5	102044.5
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	115029.5	106375.5	140042.5	56337	69165	96859
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	122386.5	119621.5	91462.5	41202.5	54076	45324
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	51705	45820	40248	17237.5	21639	29151
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	137345	120265	112758	51230.5	52570	58966
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	64521.5	55726.5	102172	14122.5	27729	82780
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1013451	1035894	873753	459446	440508	470520
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	332883	303734	288302	133091	127816	125885
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1082422	960233	901506	519814	505491	491595
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	121945	110716	106725	110107.5	104615	93676
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	30839	37882.5	24484	19647	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	120392.5	114482.5	106930.5	91931.5	98376.5	94044
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	54029	NA	58613.5	NA	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	433548	455487	408901	196772.5	215725	196931.5
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	216284	201890.5	197107	100448.5	88172.5	93244.5
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	124057.5	81880	99362	51923.5	47610	45476
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	186231	171104	158100	65441	56280	76430.5
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	727725	619625	560597	283519.5	244551	245539
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	3536274	3022167	3171070	1685132	1484402	1436629
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	65143.5	61383.5	46258.5	NA	24487	20387.5
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3182172	2819511	2535046	1372958	1237198	1258875
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	36732.5	35379.5	57924.5	14510.28	19304	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	58481	54196	47785.5	28966	25809	24116.5
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	28384	37078.5	33963.5	8963	3386	12258
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	61176	NA	29240.5	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	108367	88323	84182.5	39633.5	42744.5	42393.5
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	NA	NA	38708.5	11484	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	73072.5	76185	NA	38335	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1086416	969198	953086	519137	513588	512486
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	62408.5	66535.5	53712.5	31839.5	33755.5	32832.5
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	46532.5	42097	40334	21431	24262.5	21750.5
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	209554	207694.5	198146.5	94681	98868.5	105532
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	619502	589507	596096	338377	334271	338291
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	256042	219034.5	204088	110446.5	119905.5	100635
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	26175	35656.5	22099	13244	11673.5	21134
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	203182	193936.5	180826	95483.5	78875	92515
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	2592240	2444945	2047046	1304951	1156273	1082333
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	235050.5	229884	206179	101668.5	122801	112986.5
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	602641	538731	529889	244600	246777	236742
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	318313	256174	285305	139612.5	133298	123468
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	96318	90057	93885	69766.5	57007.5	42387
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	224031	207510	190555	100990.5	97125	94536
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	55672	43889	50321.5	27836	30565.5	21451.5
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	261397	222704.5	223844.5	129467	126942.5	138757.5
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	67420.5	76835.5	78309	28593	33912	43943.5
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	155323	204220	236960	75840.5	72744	101819.5
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	409777	381047.5	260640	223431	156342.5	212945
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	518553	438223	423515	230886	220926	169052.5
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	143645	168436	120630	85177	65817	69823
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	147728	149124	117498	76709.5	67393	70814
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	352564	301308	305273	133669	151434	141973
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	NA	23327.5	21231	NA	NA	NA
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	173495	189793	168235	88237.5	85863.5	88642
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	193424.5	176093	174554	66968.5	102269	114971
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	364818	335669	309816	213894.5	201475	204056
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	675212	590718	573416	303801	277360	277067
"1/tr|C8Z732|C8Z732_YEAS8"	"YEAST"	NA	6999.5	NA	NA	NA	NA
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	453757	386848	381376	219489	196255	206695
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	50664.5	50902.5	46677	26315	23073	22735.5
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1682237	1569919	1507970	773898	798832	762554
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	391206	378542	326464	154985	157613	209246
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	161284.5	143881	130345	60305	69052	65650.5
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	250249	221361	198828	101902	100623	84534.5
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	124129	109757	108351	56912.5	53134.5	64261.5
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	285425.5	287005	264337	185714.5	120236.5	118692.5
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	57915.5	52990.5	53680.5	25901	NA	23579
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	130573.5	120967.5	124284.3	57818	72343.5	71289.5
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	460066	487271	435686	238979.5	222526	199043.5
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	123358.5	113063.5	104301	53903	43621.5	59157.5
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	25160.5	38413.5	32512	11862	11491.5	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	38289	25354	35165.5	13439.5	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	486609	479223	425581	247863	235478.5	238184.5
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	154065	124817	172477.5	52690	81082.5	83868
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	152303.5	148492.5	141016	76008.5	82367	82007
