"id"	"species"	"A"	"B"
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.117417282892781	0.135663239646744
"1/sp|C8ZF09|YIM1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0486652424010135	0.042351238437414
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.163560471456037	0.511081890741822
"1/sp|C8ZGX0|AIM41_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	0.271326265032703	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	0.0159139436319324	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	0.0372261514696811	NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0245934439378374	0.00398479402292863
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0827666266861636	0.0604851361464826
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0227937782422922	0.0738666961903974
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.0487690509310269	0.0342751397565446
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0074008329480445	0.0150649418218164
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0334984491318985	0.016621926473802
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.421298722954841	0.74750665209896
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.037350494758551	0.144089728644796
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0793563364204876	0.340462292862592
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.218422284491183	0.0184926521085042
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.069143421487417	0.0255477492153602
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0272604888129568	0.0160391599571893
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	0.0655790988934127	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0483285188988558	0.131496221867097
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.0353691846211816	0.293790645156936
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	0.0275155026857325	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	0.122373881472239	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0254784103219531	0.0421405582798969
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.162633971810268	0.0246323702961932
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0143618336492915	0.0464314450780073
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.025843328286933	0.0120674620443433
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0187672843206449	0.0349216339795193
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0285742773895105	0.0786120373799543
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0196412200851564	0.0262872686507787
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0062603621047827	0.0127364497517546
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.316748558433053	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0208534207679603	0.0113925357024915
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0106038962741795	0.0279166015389268
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.006846185600251	0.0231542618388925
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.0890510549914375	0.11273967947648
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0178234830205775	0.00343434360850532
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0155812123057548	0.00280625785872406
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	0.210223199644869	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.300231293811098	0.25889588260589
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0576436993590422	0.194024879193627
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0225058344638686	0.0493028193364194
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	0.0456904840376089	0.151838334223385
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0517219466439544	0.0386787375104889
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0380130145820001	0.038290945545172
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	4.48471726055851e-05	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	0.23772203732354	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.0503786859943254	0.297348599421417
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0146645992603096	0.0174176169070659
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.0167223139783752	0.17961588315199
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.0714139940939511	0.0525095414579737
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	0.136340905867615	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0534800767866713	0.0661834127114906
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	0.0728413066822225	0.0932212208624699
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0340792270596356	0.0615621203971781
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.00515000851318883	0.00922020860808857
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.052482671982105	0.0109540741165204
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0121697944058249	0.0368174170707312
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	0.00823360011648313	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0140400341991739	0.0377829460224691
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.136075409437457	0.676137207987153
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.129072182328048	0.44668750369089
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.00930347694173589	0.0367444190413907
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.270801243980805	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0112931074037328	0.0137217333492974
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.0543547200099032	0.299349330090286
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0104208093497566	0.0266957849283562
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0224780133899275	0.344529743566653
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0132677357904434	0.0197326039889876
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.00868994848678672	0.637998481705683
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.0639485484998049	0.087153885534587
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	0.312244365453703	0.0153046949200983
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0728819593347021	0.0516667815324556
"1/tr|C8Z4F5|C8Z4F5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0293533560649303	0.0552260780242247
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.0303404629267013	0.495567449294441
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.131878417628956	0.0765228223521267
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0681432851214773	0.0988018585831274
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.123480104875886	0.215017414723884
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	0.0351816620319714	0.079368655830647
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0297820799954549	0.0178938974004648
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0366483342056276	0.155714955042485
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0241883022372005	0.0224763344569994
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	0.162534435362008	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0298589300658862	0.0204068717799927
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.0217746120080583	0.26621855524257
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.123940226836435	0.529809359691866
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.0365311394850094	0.0937607478127899
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	0.0806507224121926	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.00370416477747694	0.708910462709822
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0422711291964675	0.0426213497533896
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0182855156500591	0.00725838593577447
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8"	"YEAST"	0.0395967337846142	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0449506279750811	0.0240566745602556
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.116234814899212	0.43577234018289
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	0.0303498148361345	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.459164092946029	0.227138177225063
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0554283408181	0.0271598058899086
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	0.568965332539064	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0261316308781804	0.0249094107772004
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0345115387225156	0.0403284487805962
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0145415537989132	0.0573887972944305
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	0.0197473263999835	0.0430479640501791
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0372738260419607	0.13689354296365
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	0.0661006445310418	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0338155813902172	0.0334919582329073
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0637472920476445	0.264508702788337
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0173953802843856	0.0115613737768296
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0855542722121681	0.474073808882752
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0159533977366411	0.0235830513046959
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.032401338274695	0.0317512934134762
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0133000235249145	0.158472532988525
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.0317462808593625	0.028963371124907
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0340899224698933	0.124493762183795
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	0.216471024820459	0.0882865993399754
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0317167469884749	0.110771737467385
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0273921118973213	0.039183335702997
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	0.322194360623546	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0177721051056404	0.061164438504498
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.308606163726864	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0770370758784536	0.0269727020813442
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	0.151663118592839	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0211908769470615	0.0296339618991512
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0118704219651243	0.0240632319944049
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.0996200775576253	0.199744545428491
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	0.684776522774386	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.135335735163896	0.127717481881596
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0607924218923827	0.0638097196261869
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.0997900430969622	0.01942795793792
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0122715880581928	0.0151551734632138
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0514110915268639	0.0497308601032571
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.121432016353025	0.216023427788591
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.0955107422235776	0.597859218219185
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.0551301947514929	0.0594373313467699
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0139258610530336	0.0212859740966077
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0079461873756835	0.138245022647094
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0357263288752254	0.0240430659530605
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0128112917821294	0.0761976800253447
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.215384663197926	0.0587656194317484
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.50013739613416	0.0920440019459894
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.0253915692450343	0.292701248617243
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0423644121555569	0.234897665759834
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0442293885741937	0.569424934606586
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.168974494768215	0.367292057668659
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	NA	0.0234454968386974
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	0.472049146507581	0.394235745900487
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.0556557151104977	0.0178674836476115
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	0.0757729113286318	0.0637767574740574
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	0.0838088178305069	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.211147659297827	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.00609016536929495	0.221015601141786
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0203498557066094	0.0258732107777337
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	0.415937696562387	0.543135988457595
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	0.0912974115515993	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	0.318271965550338	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0240796275586411	0.0336916648176723
"1/tr|C8Z5S0|C8Z5S0_YEAS8"	"YEAST"	0.124682188341213	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.0289589125033654	0.169574926150262
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	0.197222206440146	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0411309229368684	0.0100337394200346
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	0.169075969478963	0.0457748664862475
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.0327133812226195	0.0936460129941155
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	0.0296926422050204	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0109727929724425	0.0421166708123046
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0230144936328622	0.0153301300319287
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0123466291077543	0.0306889837211891
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	0.109707340674876	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.0914011070056829	0.178873605923353
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.514028291640851	NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	0.00826047246325998	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	0.0998932779832898	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0019979030066504	0.0262979739919591
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0206630619673924	0.422366158843379
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0213546359769642	0.0538802366196992
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	0.0430525927023394	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.00652357379448686	0.0112424707470333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.00949501974730795	0.00231323773169849
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.00919304308604347	0.0363590037996227
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.00772016498836909	0.00779378751650237
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.0120345432807012	0.465221118848841
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.0893838104319474	0.137848557053438
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.0161678010096815	0.456160860144179
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.0273919318018854	0.091643266699624
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0202993804740358	0.00898171034049173
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	0.0206736699535098	0.028186164372977
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.026221039929242	0.0256486912452222
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0403774513485333	0.133842200665058
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	0.196000337179858	0.531498124284049
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.0031674170149352	0.0659032017521666
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.0436264230573684	0.203720058349401
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	0.274852029794883	0.133347050729392
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	0.0243700547829525	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0487578137382735	0.279947511529008
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0912526599521369	0.0780785326407651
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	0.0453196395103922	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0162882666490844	0.0101417336117726
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.014302945942366	0.0197089346547345
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0481048081351493	0.0606666268551567
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0748849480894099	0.262634006394218
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	0.268819674636644	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.016780577055059	0.196316214910782
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	0.334565658318308	NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.00338448323638634	0.0537038016084857
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.113266481474805	0.664900764768221
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	0.251729749859891	NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.0338429910854296	0.0751537500822663
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.0749765013718682	0.170797208056367
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	0.365884925765454	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0268602351321211	0.0247592647962528
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.127687415737042	0.0655024899671992
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.0666891808071555	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.10979298639299	0.390977630625741
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	0.0127907803943833	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.240924181445321	0.492296677099422
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0148655466177296	0.0302859608111282
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.029331062547891	0.0445520629659724
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0188410325848865	0.0127675873839297
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0.157989559245686	0.524320453495334
"1/tr|C8Z6I2|C8Z6I2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6I7|C8Z6I7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	0.0434167775055639	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.135161629141018	0.800281520780837
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0222170361453321	0.130883146239116
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0692452354287651	0.112562321540311
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.0520022583916374	0.163441566063303
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.0235997436883516	0.0321572582770354
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0218008767705393	0.0996604939175163
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0279581936519892	0.0101320484358521
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	0.125133764277593	0.419795888445601
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0229212588686851	0.0119053378185712
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.0510638779657017	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	0.161026133393435	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.0637660438735525	0.0857708661162997
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.1189790801321	0.0627839682707319
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	0.285955854063171	0.415400658241578
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	0.393627002039205	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.167074935836792	0.0187369777520868
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0209312455893929	0.0149024063239993
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.121450473775025	0.0318804751972793
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.0523370429529348	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.040021940168318	0.802529070452484
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0198775283470982	0.0905099656084427
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0211307594767108	0.0283093881280009
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	0.290557956957657	1.32046064047882
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0367013353713974	0.0228034850068111
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0556230697939266	0.0216531193463756
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0765599547684742	0.0683157271190074
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0218795461254062	0.0394806031627292
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0195519225611002	0.0690517122771703
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.00511175833869086	0.191180031350374
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0333245271374149	0.42969666879006
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	0.223061679067153	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.108176597829934	0.427099305423843
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.131231362041412	NA
