"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	NA	NA	129.852589509154	139.854692870187	106.862645970582
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	18.1570347284522	NA	NA	176.549499150908	187.770541601865	226.853750416287
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	991.710513434331	385.88319246704	406.732491431403
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	112.383947507401	NA
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	14.593036813884	NA	NA	420.530874275878	444.355800070333	507.309328073938
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	101.138537130401	154.679343328848	292.108228142059	801.846661528394	886.405510934365	956.04437388292
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	56.7062890821317	NA	NA	136.020542372248	136.395410343234	131.018600296039
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	299.782344802295	92.6066941414857	18.8404157563303	1263.43505441538	569.797207880405	467.949165978179
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	1007.69074984587	1052.11064418218	1078.14979514482
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	1125.509434458	827.81056779445	876.94241416497	3059.82911910761	3021.28345881523	3273.66259141853
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	2737.79989031979	2746.91837163244	2929.94441801627	2562.08020731814	2813.25139011261	234.233335711103
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	1445.46910062341	65.7027819351482	220.02168422504	2663.58404849319	343.114120305466	1423.32832950933
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	196.108370880832	65.1618261089342	175.860913876816	722.076515755439	768.853850401023	662.792774186763
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	587.310957847999	468.549520499962	360.997768348937	738.068642572876	833.982995922524	887.931255526915
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	992.742082078292	646.798329279039	418.733753810526	2802.51376795796	2691.91607342177	2921.68144292842
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	519.238974191234	727.167155168516	865.844428287599	2263.54007350613	2503.84787065973	2521.30162533563
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	47.1843543436134	69.4405007091933	NA	1469.83402719216	1324.17479734074	218.028441646798
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	21.5148198076861	567.175503972936	44.7322090903962	379.828726142188	421.59365521058	71.1841888955918
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	191.917050772968	394.574787446742	1146.0459277657	1042.45369882526	1120.05363374048
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	142.616524916705	215.746738280694	NA	2514.41120004631	1323.48145293491	1560.7237152736
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	697.579089713667	740.282236802524	875.315429873398	688.976242294139	572.424937909517	249.092064022571
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	2001.64928921251	2104.00124907655	2062.09808909668	6920.33905491226	6811.35376404235	7415.8013711134
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	1533.0110554865	1555.75585006407	1585.933275393	4279.86242930767	4010.95765865658	4026.77040978116
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	1007.10280941054	1221.14169609262	1097.1934031322
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	731.53235799165	NA	3165.366782169	2727.16148248452	3237.2702672857
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	142.902883732645	353.520318259093	293.176338088466	1217.93353550193	1498.89065364952	1475.13309670243
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	835.183887017825	NA	662.915892262861
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	630.414940158771	761.473695577816	543.415540590334
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	239.542540545397	610.186541595176	1212.30531235743	767.712002970094
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	31.2871543358466	NA	NA	318.931707046332	375.584953206416	548.774803924663
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	160.28829069769	361.356567187115	487.954721050742	1634.07945070109	1655.12373863624	1737.74759415308
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	164.360191120151	NA	NA	831.888313106118	1373.99905003687	1331.89217046219
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	50.8293717838529	492.902418430276	596.054141931561	601.560427303912
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	253.321544006722	69.9032061488089	282.900052844965	182.641778396272	179.693506898383	272.664480983446
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	487.849226333735	349.076902948047	NA	144.503360048601	100.556827680155	114.352765714886
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	72.2548888713879	37.0423599041702
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	233.705864895492	227.631243167812	818.716142866471	1498.6880150468	5718.91746580376	5877.25140932166
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	NA	30.8963293606765	241.249277988581
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	NA	NA	NA	401.464969078936	364.64778519593	120.004311052684
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	98.9005405675052	106.363638775062	323.987205211881	1086.14879987905	1028.64542550532	1060.11450819585
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	91.0139737084153	NA	NA	388.190721720057	431.626299939071	108.673198831735
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	697.680503136627	729.667963568295	809.392468791842
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	297.688018136584	NA	NA	1228.08166618634	1304.58548746278	270.408750627188
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	249.510224042045	224.398949282208	69.5331149243301	1284.34631839557	1131.65196806971	1183.43521891662
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	94.1887821076549	255.701787189608	80.494657196894
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	248.55350405513	317.948502904393	33.5871156471213	1196.3225622761	1107.23910078686	1071.51533154149
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	52.5648639890914	78.4466788827425	NA	366.222025256055	314.819288248081	302.228414770618
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	852.786126094718	826.579207224867	353.36188242916	2498.42346970302	2336.61644253293	2481.60281263261
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	31.5490595322545	1147.68474382009	485.13844919828	458.247617589271
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	1262.93452841815	1373.23186728727	757.981488934963
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	1003.97191893286	NA	183.284455820355
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	NA	NA	NA	158.754148505752	354.552371778433	366.655333907983
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	130.797877610566	368.127604062624	452.992858075573
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	1586.09069187503	1753.54907597496	1544.06988479851	9865.90866654498	9901.4448671781	9572.15613410891
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	556.732806045662	543.945641384054	633.557374862321
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	55.736808279949	52.7827659113194	NA	633.662428452387	749.419723196629	772.962589302747
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	356.522161246175	271.845678461801	NA	501.408980728954	621.52684018947	552.593030508261
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	2478.11627765756	1823.41873502474	1625.92480871532
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	187.114841324898	254.476343697088	776.727252669436
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	2446.61940446215	1847.38945855434	2582.90852730158	5639.76145247306	5734.5403648587	5618.25341011323
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	725.404106588591	742.018647974892	2122.00991889145	4182.99304205936	4612.73107368051	4114.49958781472
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	145.805145952217	NA	268.970592758663	1249.60320777369	1209.58859996477	1194.29832054302
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	200.30758696154	203.188494022221	201.581059098064
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	355.952953235746	674.11636005568	988.038392635562	854.75064869385
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	44.3708202890203	201.926420560339	237.171863176581
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	281.768567971609	253.993121508278	277.34376591558	1463.97734767803	1587.2105958314	1721.2116879186
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	390.462156135657	560.141065462239	369.385188788489
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	63.802031790498	184.370475943199	NA	276.287614634905
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	457.746106364262	488.149626284037	737.487061313765	2378.43325910754	2559.44262816045	2435.58674629016
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	295.977613294267	446.687654982759	401.996867792063
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	2446.76155733454	3084.66973012593	2290.03724923251	3327.15038100947	3377.01983244241	3214.46300542907
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	1990.48237631357	1974.76908483538	2149.13169188609	2021.94694640121	1988.30872896771	1954.28629688982
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	723.686315519497	760.089238888855	836.844006561069	715.965760006714	747.926544556999	839.058516233017
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	3311.05192180949	3248.98009423469	3428.46305398663	3281.19905608689	3391.55975539903	3217.25327882406
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	13651.6874310732	13397.1791001402	13497.2198837478	13695.0236179092	13490.2024726162	13313.8828537929
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	347.734784791352	674.927323432947	308.674049741661	621.289681083603	661.199683765224	625.879176582663
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	8548.07414192583	8926.61402300352	8780.36249959369	8821.03294771003	8855.96007261471	8742.62455731552
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	25096.2923581427	24430.8822805979	21636.7884224171	25355.7843850584	28823.896415441	25326.7655355663
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	29897.5436352067	29110.8535520583	28208.3465632759	33152.8669392776	31370.3250501003	32138.4382496838
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	570.691000419154	617.466350007886	611.354265690113	626.5619642283	605.318152223964	671.434092089648
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	237.042351282378	918.173043399442	1113.08680981174	834.282755944425	777.939158206905	1096.76168157171
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	5090.76452169151	5162.48009349757	5084.55458854644	5153.92371221744	5284.82643475463	5299.36649803278
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	19509.1306023845	18959.382254202	18867.0288785169	19390.7721352764	19303.6169902163	19350.4383277297
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	1952.26726051161	1976.92618105018	1999.1942666692	1967.76521623811	1855.4278016673	1759.596580781
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	806.471365965473	750.357165436633	769.81767117033	771.286636766884	815.982032116354	876.255756323592
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	567.199004470272	539.196678281513	539.192571351257	745.746077710734	638.731985902675	781.681730775537
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	1520.26070748573	1400.01384917005	1491.20796663384	1396.25520752586	1478.13294967287	1429.38857387726
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	15090.9797945981	15274.5015808785	15444.9406329089	15472.6011059453	16172.9539818602	15633.0597123419
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	16986.2096957112	16301.1067881665	16173.6557428305	17266.7710575475	17125.2872120806	17114.6119362676
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	1039.8784502103	609.849212756077	628.790678892952	614.215321118268	1069.93597431561	1163.71868523436
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	229.131199815198	369.090196983892	392.379340779127	493.79518423199	428.721120256067	442.069230636967
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	8456.6678001217	8069.06722671935	7647.51362530261	8575.55876275374	8227.94573914415	8219.22432376194
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	1728.85200340622	1717.9564296831	1646.73451814989	1793.06133524235	1895.53064242508	1825.98676106074
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	22669.2960426294	22984.6923334518	22906.7709159552	23441.7798792828	22669.464828999	22332.5618714584
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	2545.48538832595	2847.27768274978	2460.05248645646	2734.6678326825	2760.3032026319	1571.21606815828
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	444.172297583828	417.434893424913	411.869542807427	470.153483329929	452.418153320337	181.581430918824
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	18385.1846495161	18267.4202525115	17794.6311555346	18928.8718045902	18718.5583723603	18152.4377002779
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	3948.51915440175	3687.01347100984	3601.86757834767	3726.09401053156	3685.94351593492	3734.68799223278
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	851.866142113143	994.525990394681	860.864138434135	840.142220896398	856.664413651468	1004.07033180676
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	2048.68767179049	2160.23007831193	2084.69278320766	2249.70916752658	2108.88308897464	2285.75644433713
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	35744.5264809567	35295.2513314011	34792.4073476248	36081.5322840385	35350.548852668	34280.9193632785
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	5086.98677172092	5413.50271047039	5415.01973456513	5729.17904964291	5431.26967439315	5538.59143805076
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	13074.4786959517	12808.5722374066	13153.8803256317	6630.49622929233	6788.93553298447	12916.9831941784
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	1254.85973324129	1232.01300044547	1289.90834424011	1247.64334896181	1236.91697173987	1376.14388660865
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	34910.3318293012	35001.2199152706	34830.7465873916	38359.5347388511	36553.0268236748	36260.5504373736
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	6489.3944179183	6593.12309210229	6462.1481618229	6472.21048576522	6349.04569607803	6103.03124194881
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	6724.91156502268	6415.02420877524	6319.32340736788	6769.75847224961	6519.81183713991	6547.97081477346
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	9224.28394247049	9305.7941579486	9580.30578978714	10550.8322896024	10418.067820893	9802.51777482083
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	4710.27477440469	1018.76328066983	NA	1240.56157048199	943.907778865591	489.874218838985
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	3590.00602546448	3824.7438375081	3742.39549835205	3496.69195764419	3849.89419518292	3778.15604585817
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	3066.66397137326	3127.30272716679	2807.7049613719	3131.30139158152	2940.49199191129	2963.66111941348
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	2592.34539114308	2523.47461429858	2555.77802713999	2315.79496076655	2151.47475739111	2131.05341974018
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	667.627264873271	400.20419483874	585.938076680277	184.695941246073	303.198947900245	199.561441831469
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	9324.76034060325	8997.00671049008	8741.86353207303	9001.7081384082	8887.37313850699	9042.7574746473
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	9179.71486251099	9121.93506785003	9409.94655327359	9867.23720370662	9648.91690116104	10284.2260090694
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	4643.42432066985	4399.5072337412	4436.42382208126	4425.00824564892	4610.446136563	4478.32000304833
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	1750.07669830437	1722.43245206923	1758.29687045933	1817.24383414722	1863.58855569013	1800.64359854207
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	47143.8594741669	46166.1787816709	44830.5069272399	45784.2433320224	47698.5134228243	46322.0458952681
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	1716.54159486638	1864.67911576322	1733.81841011113	1629.7150570767	1703.27424053485	1667.36262779978
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	1401.97889206731	1552.82771908968	1564.02401331367	1592.08574476753	1595.54322436853	1715.93027431082
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	496.186520483823	702.67656779859	478.604527661699	682.670656807357	711.624975149656	699.088308186975
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	487.581030641814	502.833370357394	486.75346996518	473.657366692903	479.97373145939	493.7290465905
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	2351.31403779687	2350.12981972803	2288.29722775828	2287.7987318258	2367.57702633347	2266.90870638936
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	1995.2045965549	1807.98630235421	1228.98901204797	1868.02237912209	1832.92608823861	1222.98569414073
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	2850.03501429746	2879.04193602105	2750.35957857005	3021.81269725927	2890.42131848195	2766.02119801677
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	4690.73917982314	4176.96628615491	5092.31355997191	2630.70637831202	5509.36031927239	2578.24855236718
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	13660.1087599843	13678.3345182946	13927.8435951185	14493.3927653807	14448.3532407663	14439.9726630681
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	10772.1615861167	10715.1828350556	10217.9476776434	11291.6519720833	10556.0788113434	10163.6483399087
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	6735.46771046359	6908.76474466317	6875.99361562029	6702.08931201518	6575.01461386433	6366.34486185344
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	1915.30035646672	1685.44505258224	1649.62415591091	1669.97226888421	1752.10941331903	1671.31838894292
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	3638.19021003298	3619.65496491059	3491.96049588385	3757.66678319578	3776.86067190845	3700.96922591013
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	863.361289168686	885.008831121497	888.638327443693	966.217402067847	507.483510830977	642.358186634446
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	1397.67291172642	1423.24337869786	1283.88918385952	1425.13236658682	1248.41372236126	1355.75293523332
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	3943.23156017438	3852.63773565892	3938.02220856509	3733.11085638538	3954.7828478753	3513.19264804842
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	1387.426916837	1316.45939705632	1311.64158497098	1389.88141861738	1297.69925371021	1294.46351733756
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	771.219006721142	717.382932008633	784.103245036028	556.525536320777	556.875195974856	695.001553592936
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	1451.09656054976	1531.78861051239	1592.59518624161	1590.57039084123	1577.33556707063	1700.02390095155
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	3393.96437783873	3310.12348469918	3181.9592366504	3613.40748710679	3512.46993194651	3579.30180565532
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	498.752294105573	305.302209410409	383.955215706461	369.48864689117	207.141085651356	327.70266633203
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	126779.239695046	125967.348418514	128817.862055153	130572.043969809	133478.686037937	133379.124259046
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	36503.657782138	37069.4877099299	36114.981973568	35899.6889710777	37215.4981889543	36382.6266170445
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	6056.63369910269	5845.40245170452	5767.2545056217	6075.91263845049	5939.25213158626	5770.17311659205
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	9710.91472948929	8681.13777471061	6782.16362617095	9624.04728588964	9682.9972530833	9830.43755609036
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	5202.70014916696	5238.59931700958	5070.85023456084	4891.60665011342	4932.55415539075	4845.08008588069
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	973.73983689255	1128.48393661391	1068.45337640954	1165.61541271168	1003.24936578336	1157.30151835177
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	13690.9273558958	13430.1386937174	13254.2733492077	13934.060752377	13620.8875014586	13409.1368328821
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	1203.62086129726	1091.95377832212	1064.28269723497	1090.74780982984	1140.35644954015	998.835346250929
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	218.123399034032	218.066960473726	177.981674056225	213.886649123463	177.84716537937	199.299649005154
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	9141.03237992718	9194.8673662814	9213.92751922476	9306.21027276589	9917.22260165666	9460.16348907702
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	2536.53381967806	2391.0017671961	2487.82885360627	2445.99278780572	2422.07047373029	2598.28749901746
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	1035.82022932126	982.799788175631	978.127302356294	920.407340394829	928.668224840759	1032.09870229203
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	317.39211321927	293.068979444042	280.85741668393	339.422637399369	303.235993915575	283.350914092136
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	706.540180526254	1225.78161044931	1201.70930241589	1255.94631895697	1185.16678483608	898.73836829861
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	6707.17502293106	6524.03937914385	7023.03358279291	7339.57245341418	7287.9387205555	6899.98375815428
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	6995.01458921886	6893.1823563835	6736.86484857403	6676.98817353625	6506.59909216791	6686.16113387593
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	1932.09061429691	1928.97369358945	1918.26858754667	2076.10742417467	2075.81628328462	1935.10311360027
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	19116.2339277214	19211.1437014955	15404.0563438257	17158.2193408405	16481.9698859014	19885.8490709005
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	7198.56453726	7228.04862932896	6992.42384272458	7285.95445709135	7206.35619864897	7145.91549865809
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1071.12870100445	1159.07339983274	1184.06160596938	1126.87253763004	853.291347606691	995.439455316607
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	1567.17621893713	1548.33989318618	1588.71166785957	1656.17142816712	1741.887216769	1672.83994986904
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	1573.04619795067	1800.19849133946	1539.39508275507	1696.67801139097	1702.52900711844	1665.70396657099
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	1286.32225729617	1317.06810976896	1329.45978238305	1500.99902398131	1390.35253337737	1379.74573350787
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	1046.16658729884	1106.2195769535	1030.18254042464	911.123446659591	978.186622535525	869.704526856311
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	4786.30567027131	8100.40976932752	7548.77683510121	4905.0019078119	5116.66818635875	6905.90893041435
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	1413.15881549464	1257.02058830979	1252.73910417385	1475.99982348171	1343.94170601914	1418.54277496014
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	3213.11221340845	3277.78505438828	3372.2084815978	3501.31425982573	3318.77470765865	3359.11479944261
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	2994.37656386181	3121.44617345936	3149.01232855132	3127.19262264196	3062.93610841577	3186.36083952254
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	14596.4143742352	14788.5112679005	14460.218009313	14614.9071260722	14742.9117695115	14731.8817079029
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	10817.7352318674	10625.8634228219	10569.1533774455	10553.8065739844	10690.6887035932	10270.2645153803
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	17923.227787577	18228.0511477925	17799.0799348617	19217.507905395	18926.023185317	18409.6029242715
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	9428.57200578642	8855.56341138796	8655.59862433727	9149.14247648326	8978.57565486009	9061.9030900064
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	1345.64723466295	1247.56658584631	1132.12674682336	1237.04849123519	1253.00291552534	1221.53665819526
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	5507.71995475182	5398.52673628674	5285.65997378875	5388.28348294915	4942.57374574515	5157.08847731967
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	1308.60728841216	1196.51448991264	1359.12169032128	700.612522885433	1308.30600117593	1316.62982998779
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	1405.75421841948	1509.94181280309	965.678317002386	1281.85683345862	1304.0927803777	1184.01747145675
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	2075.13880689927	2051.56195595556	2153.25855314293	2241.95226187926	2187.74878061773	2265.48984727153
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	1813.07533855606	1832.89902891018	2062.95898541114	1831.43669349011	2206.8105318613	1924.20649211377
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	588.972547127146	365.587864893185	400.424056611967	570.993103849001	574.470104649395	514.734259082869
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	2527.40317108637	2488.66801974915	2590.26103237652	2485.22644132941	2591.24900874625	2533.16561732101
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	5511.65211888844	5183.33386060661	5501.19082490073	5631.0007287363	5688.44936226129	5289.64092539325
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	5401.08460720973	5438.93548237663	5421.21959275289	5836.66206331247	5989.570131094	6002.86050042795
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	1850.3121543429	1909.2119889178	1756.78553725469	1840.87887494011	1895.33475572508	1924.80287569673
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	8679.99560803673	8680.50440161868	8816.44635673518	8772.67724275233	9041.49968739131	8714.91033674272
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	555.657730198038	626.259437817041	603.357079950499	580.356330023043	711.671165261382	537.581137242513
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	5332.56411419048	5498.69019428001	5048.26820955371	5471.4031265096	5542.93342723237	5440.93073505763
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	4208.0369141274	4005.39934312392	4220.01355789844	3951.07838912677	3851.20715026847	4021.69623604656
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	639.679717139108	536.650632384572	532.838514892275	716.7342724002	654.150323026606	681.198466376304
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	3438.75079414026	2320.07633683364	3329.6288923849	2160.40804016773	3252.53873929271	3389.52785330971
