proteinID	specie	A1	A2	A3	B1	B2	B3
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1115686	1097925.33333333	NA	560688.333333333	571849.333333333	613290.333333333
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	2890912.33333333	3171122.33333333	NA	3304861.66666667	3254669.66666667	3335579
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	461675	402136.666666667	449547
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	245120.666666667	247497.666666667	262929.666666667	147883.666666667	NA	169838
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	271773.333333333	297524	NA	309856	312088	318658.333333333
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	240445.333333333	241451.333333333	253995.333333333
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	311700	323969	303216.333333333	920992	968285.666666667	953822.333333333
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	NA	NA	NA	600931	643796.333333333	610667.666666667
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	209568.333333333	269446.666666667	NA	178246	280813.333333333	205008.666666667
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	271867.333333333	286018.666666667	NA	152338.333333333	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	NA	165797.333333333	NA	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	476254	458048.666666667	NA	327770.333333333	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	455806.333333333	514758.666666667	NA
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	552583.666666667	540321.666666667	548121	524388	578649.666666667	565851.333333333
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	187832.666666667	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	862648.333333333	877821	NA	848787.666666667	955191.333333333	890879.666666667
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	NA	208836.333333333	NA	171722	188912.333333333	167291.333333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	372798.333333333	347673.666666667	NA	960493.333333333	1013263.33333333	978347
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	762469.666666667	751088.333333333	697979.333333333	756947.666666667	799026	865415
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	831030	864609	NA	804283	NA	849955.333333333
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	230128.333333333	226968.666666667	NA	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	635551.666666667	674729.333333333	630195.333333333	633721.333333333	630612.666666667	677604
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	70553.3333333333	223108.333333333	215783	202156
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	302970.333333333	341272.333333333	302652.666666667	356825.666666667	350099.666666667	349876
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	578814.666666667	652665.333333333	NA	581301.666666667	640441	615337.666666667
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	196617.333333333	171513	191549.333333333
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	316086	347758.666666667	320801	300948.666666667	322968.666666667	318504
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	616493.666666667	597998.333333333	622024	625826.666666667	623739.333333333	699948.333333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	NA	NA	123491.666666667	NA	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	850833.333333333	791600.666666667	820133.666666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	221426	213005.666666667	222411.666666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	123320	122745.333333333	NA	387076.333333333	376424.333333333	369884.333333333
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	355997	422648.333333333	429918	246614	241256.666666667	268813.333333333
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	340709.666666667	371416.333333333	355669
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	NA	242260.333333333	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	382709	391221	NA	1155298.66666667	1107203.66666667	1113944.66666667
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	303350.666666667	297966.666666667	324414.333333333
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	282360.333333333	264238.666666667	NA	251443.666666667	230224	271592.333333333
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	2010269.66666667	2034065	1835223.33333333	1127675.66666667	1084572.66666667	1078097.33333333
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	NA	NA	NA	235185.333333333	NA	308202.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1244655	1335797.66666667	NA	1543696.66666667	1539529.66666667	1557744.33333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	486526	500177.666666667	474193	484930.666666667	475053.333333333	534883
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	272255	296106.333333333	NA	274672.666666667	NA	254902.666666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	221694	251934.333333333	248030.666666667	221784	233662	214187.666666667
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	205688	268462.333333333	NA	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1508653	1542378.66666667	1444649.66666667	799810.333333333	818176.666666667	833455.666666667
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	900074	922461.666666667	NA	523207.666666667	498470.333333333	491332.333333333
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	405191.666666667	NA	429360	261604	223699	187398.666666667
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	380885.333333333	419611.333333333	NA	1311999.33333333	1412973.33333333	1383247.66666667
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	139648	142772.333333333	NA	NA	127185	140292
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	368197	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	608953.666666667	617856	NA	393358.666666667	349794	384809.333333333
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1190262.66666667	1218843.33333333	1124402.66666667	1198826.33333333	1301040	1106369.66666667
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	547685	566573.666666667	NA	1644448.66666667	1648000	1709156.66666667
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	249198.666666667	NA	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	412498.333333333	NA
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1612388.33333333	1603864.66666667	1610565	1762636.66666667	1871471.33333333	1673385
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	465126.666666667	NA	NA	1331247.33333333	1343582.66666667	1189029.33333333
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	144373	161540.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	326032.333333333	350091.666666667	NA	322952.666666667	334421.666666667	325612
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	298529
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	230935	NA	NA	NA	NA	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	345187.333333333	361368.666666667	353839.333333333	NA	223621	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	3166209.33333333	3096256.33333333	3208328	1655873.66666667	1710677.33333333	1652598
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	845002.333333333	839861.666666667	NA	540240	553238.666666667	549682.333333333
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1534583	1549921.33333333	1533612.66666667	786269.333333333	806184.333333333	804211.666666667
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	142197.333333333	NA	NA	137850.333333333	NA	163385.333333333
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	152399.333333333	150882.666666667	NA	98836.6666666667	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	553335	595685	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	330768	375528.666666667	NA	441521.333333333	469473.666666667	532182.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	332565.666666667	344699.333333333	NA	343063.666666667	367880.333333333	322510.333333333
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	635953.333333333	594460.333333333	475606.333333333	623311	588656.666666667	544747.666666667
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	115083.666666667	NA	123596.666666667	NA	NA	149607.333333333
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	352501.666666667	361127.333333333	NA	369530.666666667	361934.666666667	376202.333333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	NA	221987.666666667	219323.666666667	222822	NA	213603.333333333
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	311620	357151.666666667	NA	NA	196954.666666667	171023.333333333
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	460947	465309.333333333	NA	483209.333333333	501332.333333333	505574.666666667
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	387796	386300	398531
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	283672.333333333	259583.666666667	NA	241667.666666667	246381.666666667	259032.666666667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	373804	381104	NA	NA	327387.333333333	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	196991.666666667	142839.666666667
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	93398.3333333333
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1088094.66666667	1163714	1117691.66666667	1155573.66666667	1079357.66666667	1109750
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	273278	326870	NA	909262.333333333	858764.666666667	861291.666666667
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	180054	203721.333333333	NA	184373.666666667	184108	200710.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	814138.666666667	827231.666666667	832332.333333333	818222.666666667	820400.666666667	730901
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2006765	2209560.33333333	2007195.66666667	1863328.33333333	1902069.66666667	1991672
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	219260.666666667	233225.333333333	NA	267609.666666667	245514.333333333	282910
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	244909	208959
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1456522.66666667	1471082	NA	1454543	1427412.66666667	1472488
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	321379	316221.333333333	NA	300792	281005.666666667	325533.333333333
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1327512.33333333	1297726	NA	1423770.66666667	1605495	1569316
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	195763.333333333	214554	NA	224058.333333333	222045.666666667	210314
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	337323.666666667	340009	344362.333333333
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	311915.666666667	322472.666666667	NA	307807.333333333	308273.666666667	329007.333333333
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	338758	375434	351142	378109.666666667	353304.666666667	342619
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	179247	185847.333333333	NA	NA	193585.666666667	171156
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	249333.666666667	272388.333333333	NA	776783.333333333	819178.666666667	834026.666666667
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	153609	NA	NA	516410	515118.666666667	491223.666666667
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3703453	4042629.66666667	4513677.66666667	4065408.33333333	4488245.33333333	4050474.66666667
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	219001.666666667	NA	226313	245237	237699
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	661854.666666667	611550.666666667	635133.666666667	622796.666666667	612232.666666667	624228
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	467726	411807.666666667	NA	NA	NA	247848.666666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	213060	NA	190799	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	330050.666666667	345629.333333333	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	171586	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	NA	NA	201778.333333333	240726	197671.333333333
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	585212	675579.666666667	NA	637009	654978.333333333	627723.666666667
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	125767.333333333	NA	121775.333333333	121589	128362.333333333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	453586.333333333	473044	487980.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA	NA	169710.666666667	173652.333333333	169591.666666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	250093.666666667	NA	254558	261488.666666667	259975.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	198676.333333333	199559.333333333	NA	120937.666666667	NA	125525.333333333
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	424468.333333333	400794.666666667	NA	474826	366438.666666667	490787.666666667
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	257799	230222	238384.333333333
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4054246.66666667	3971254	NA	2315214	NA	2273837.33333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	NA	218161	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4633084.66666667	4992040.33333333	4187661.33333333	2846416	2866816.66666667	2880013.33333333
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1117768.66666667	1150781.33333333	1117639	564600	575272	588656
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	290951.333333333	NA	NA	NA	NA
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	104171.333333333
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	306885	288561	311976	215560.333333333	179866.333333333	199491.333333333
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	384359.333333333	417313.666666667	415613.333333333	404786	458342.666666667	453687
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	89613	91880.6666666667	84173.3333333333
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	243668.333333333	243956	NA	NA	184804.666666667	NA
"1/sp|O75643|U520_HUMAN"	"HUMAN"	210628	193639.333333333	223739.666666667	215077	197354	211439.666666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	1200263.33333333	1277715.33333333	1255065.66666667
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1817397	1838341.33333333	NA	938163.666666667	1154209.33333333	1103998.66666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	133565	NA	NA	405403.666666667	426864.333333333	413905.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	163286.666666667	165511.666666667	NA	NA	154489	155870.333333333
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	NA	180971.333333333	200025.333333333
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2122621	2234598.33333333	NA	2031161.33333333	2102147.33333333	2120838.33333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	146628.333333333
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1510830	1535337.33333333	NA	815740	867614	831955.333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	594050.333333333	667304.333333333	559854.666666667	634678.333333333	696198.333333333	671502.666666667
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	545158.666666667	592243	566646.666666667	290489.666666667	297848	307562.333333333
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1056415.66666667	1078167.33333333	NA	NA	1059889.66666667	1056622.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	318236.333333333	326723.333333333	325588.666666667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	385395.333333333	382900.333333333	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	63190	NA	NA	210455	208953	193336.666666667
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	395198.333333333	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	449145	447585.333333333	485007
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	152966.333333333	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	243187.333333333	232357.666666667	NA	NA	160241.333333333	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	167369.333333333	157636	176145.333333333	167193	NA	109582.666666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	222098.333333333	232998.333333333	NA	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	697341	693783.666666667	NA	NA	NA	414454
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	237058.666666667	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	475546.666666667	542376.333333333	NA	552832.666666667	556903.666666667	521753
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	145223.666666667	153149	NA	158113.333333333	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	297607.666666667	290822.666666667	NA	281830.333333333	277094	300993.333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	142514	121994	128182
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	NA	NA	NA	541098.333333333	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	313545	326386	NA	NA	261973.666666667	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	256855.333333333	272358.333333333	266031.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	205806.333333333	NA	NA	NA	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	381991	398641.333333333	NA	359290.666666667	380484	367058.333333333
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	136131.666666667	NA	134454	128932.666666667	134199
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2379723	2327118.33333333	2252596.33333333	1175213	1196408	1168045
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1463500	1624281	NA	1519073	1524912.66666667	1459301.66666667
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	168983.666666667	183283.333333333	NA	NA	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	320282	NA	NA	220933.666666667	225042.666666667	223525
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	759554.666666667	697991.666666667	723406.333333333	731232.333333333	755235	724947.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	171715.333333333	NA	545265.333333333	524013	534177
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	NA	1316872.66666667	NA	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	770195.666666667	809162	733750.333333333	776225.333333333	771224	778446.666666667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	757395.666666667	776537.666666667	800713.666666667	714276.333333333	748198	714313.333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	219408.333333333	203153.666666667	NA	220261.666666667	275664	211819.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	923676.333333333	985688	NA	961097.666666667	1013391.66666667	1073687
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	NA	164912.333333333	134524	NA	NA	99821.3333333333
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	564372.333333333	539027.666666667	NA	NA	562706.333333333	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	356452.666666667	344565.666666667	372938.666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	198553.666666667	192883.333333333	NA	200811	203131.333333333	211112.666666667
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1653598.33333333	1641878.66666667	1613899.33333333	878452.333333333	849984.333333333	865353.333333333
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	587918	603601	NA	472394	490628.333333333	435802
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	NA	NA	200864	201857	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	246082	225596.333333333	NA	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	1161294	1257095.33333333	1197065
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	311361.333333333	320058.333333333	267989	298114.333333333	317467.333333333	327124.666666667
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	185409.666666667	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	520010.333333333	494277.666666667	523230.333333333	391010.333333333	402487	381656.333333333
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	167354.666666667	167152.333333333	159271.666666667	479288.666666667	529686.333333333	521534.666666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	7024824.33333333	7194441.33333333	7024642.66666667	3612138	3674250	3782288.33333333
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2038270	2084215.66666667	1907927.33333333	2134485.66666667	2141793.66666667	2138485.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	NA	400723	NA	359599.333333333	416494.666666667	425212
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	607935.666666667	613416.333333333	575679.333333333	579771	581407	607526.666666667
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1887890.33333333	1863185.33333333	1847536	1279764.33333333	1316527.33333333	1320673.33333333
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	13368106.6666667	13219911	NA	7346815.33333333	7556046.33333333	7405702.33333333
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	154823.333333333	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	231781	236919	NA	NA	258375.666666667	228421.333333333
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	297544.333333333	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	354401.666666667	367663	NA	NA	NA	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	323075.333333333	NA	NA	NA	801608.666666667	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1261241.66666667	1310576.66666667	1005364	727669.333333333	718903.333333333	758452.333333333
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	255711	246622.666666667	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1702128.33333333	1836426	NA	963250.333333333	1009863	974696
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1472052.66666667	1509378.33333333	NA	758548	851033.666666667	781367.666666667
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	5148038	5372529.33333333	NA	5065729.66666667	5289209.33333333	5186524
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	408824	422817.666666667	NA	431600.333333333	439882.666666667	442377.333333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	239800.333333333	251388.666666667	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	439905	451777	453585.333333333	249348	268245.333333333	268173.666666667
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	275735.666666667	272118.333333333	NA	NA	280267.333333333	NA
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	203686	183618.333333333	212109
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	234765.666666667	295061.666666667	351673
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	268873.666666667	276541	289571
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	223991	206322	226926.333333333
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	255514.666666667	260219.333333333	NA	170980	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3228570	3230201.33333333	3227771.66666667	3177155.33333333	3178874.66666667	3191498.66666667
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	299029.333333333	247056.333333333	712516	705362.666666667	698888.666666667
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	242653.666666667	238757	223642	152182	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	206118.666666667
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	208637	237181.666666667	NA	230275.666666667	226975	238593.666666667
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	166090.333333333	NA	NA	NA	NA
