proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	126279	239713	289213.666666667	296137.666666667
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	153237	147583	NA	204991	167591.666666667	203766
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	112589	71608.5	NA	332622	329183.333333333	328202.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1093549	1107809.33333333	1031497.66666667	1017256.33333333	1023322	1089980.66666667
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	252516	261563	191722.5	105958	262050	177048.666666667
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1748985.33333333	1817187.66666667	3485056	1978010	1723821.66666667	1966072
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	195876	219671.5	237564	NA	NA	101936
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	632990.666666667	657407.333333333	415884	762544.666666667	746655.333333333	689604
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	992322	1250592.33333333	491039	972844.5	1186383.5	988024
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	279629	254156.666666667	275044	130630.5	194961	136435.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	224932	177286	213355
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	540329.5	467694	464728.333333333	448327.666666667
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	147380.5	93706	130756	96961	94437	125290.5
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	368468.333333333	370928	276109	343127	366556.333333333	351645.333333333
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	927068.333333333	1015275	476788.5	1109810	1270780.66666667	1091946.33333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	469400.666666667	510972.333333333	227787	485792.666666667	475968.333333333	463427.666666667
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	321401.5	416639	404270
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1799112	1941305.66666667	1847536.66666667	993964.333333333	973596.333333333	1028032.66666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1439402.66666667	1408401	1394074	760439	830895.333333333	790865
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	177051	120596	138081	466041	499001.333333333	487494
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1092927.33333333	1051037.66666667	1056702.33333333	1136044.33333333	1047450	1143875.33333333
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	520126.666666667	457471.666666667	481969.333333333	268473	297824.333333333	252283.5
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1402432	1582198.33333333	1130421.66666667	756600	954201.5	818168
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	284791	NA	181138.666666667	251169.333333333	256873
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	407686.666666667	425079.333333333	421983.333333333	225155	220570	218062.666666667
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3483439	3431670.33333333	3141551.33333333	1836507	1706980.33333333	1864133.33333333
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	588423.333333333	603161.333333333	620409.666666667	406628	430680	424879
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	121368	112582.5	230675	332395	127405.5	124673
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	148972	211843.5	254994	201565	457558	130395
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	219237.5	NA	NA	NA	NA	138995
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	97811	NA	193473.666666667	200694.333333333	204594
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	504913.5	495400.5	317667	387710.666666667	435936	412900.333333333
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2327598.66666667	2221058.66666667	1564163.66666667	2106123	2023997	2105827
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	372403.666666667	362746.666666667	341144	299132.666666667	308600	303490
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	66818	58518	60276	153166
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	242038	287519.666666667	313721	318207.333333333	342968.333333333	322447.333333333
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	488615.333333333	513020.333333333	523828.666666667	443170	453447.333333333	466907.666666667
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	177957	214881.5	169676.5	161502.5	211110	207176
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	147962	144956.666666667	148874.5	116271	96926.5	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	1196853	1237508	468961	1085942	1232597	1168668.5
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	390757	408940.666666667	380960.666666667	425830.333333333	445126.666666667	431684
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	3161929	3194141	3658636	1803551	1921242.33333333	1877226.33333333
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	263046	98425	112173	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	367068	369447	370401	201919.333333333	185331.666666667	276321
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	205993.5	317769.333333333	400886.5	NA	NA	321523
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	26473	NA	71015.5	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	249440	245048	252872.333333333	150718.5	153185	156826.333333333
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	232579	NA	278322	437947	467008.666666667	457500.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	76755	81652.6666666667	67720	31415	NA	NA
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	345218	403417	110590	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	162320.5	186232	NA	474491.333333333	576039.5	518390.666666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	296153	NA	163735.5	NA	NA	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	227047.333333333	258627.333333333	249656.666666667	246820	241049	237339.666666667
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	125750	195359.5	219513	85783	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	174416.5	210536	297188	225276	179210.5	238647.333333333
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	212075	223117.333333333	177161	114810	121490.666666667	131993.333333333
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	174427	181383.666666667	224437	213614	201320.666666667	219437.666666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	541327.666666667	564476.333333333	516913	1541142.33333333	1540152	1452308.66666667
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	198650.333333333	201183.5	221520.333333333	237700	166583	164252
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	195172.666666667	191432	NA	192987.666666667	207715.666666667	193597.666666667
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	610518	694905	344654.5	561444.333333333	677775.333333333	656029
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	170667.666666667	142925	162387.5	166145.5	144252.5	124751
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	654014.333333333	641111.333333333	649346	600593.333333333	607938	573181.666666667
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	184556	140594.666666667	107644.5	172050	184650	132537
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	44781	80304	121200	197291	130253
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	986812	985203.666666667	352103	1038574.66666667	1054374.66666667	1071688
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	245341.333333333	252487	233811.333333333	296895	240945.333333333	233439
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	121930	193770.5	115656	74079	175598.5	107346.5
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	255793.666666667	243302.333333333	110398	269429	252461	254521
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	207121.333333333	272413.666666667	202505	NA	NA	NA
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	289194.5	210540.666666667	197338.333333333	80251	114904.666666667	102612
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	291129	384892	244135
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	344026.5	245552	104653	156165	158217
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	356838.333333333	354717	383841.333333333	357343	NA	283040
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	195490.333333333	NA	124194
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	729512	456921.333333333	417120.5	NA	447061	753108
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	159501	156376	192158
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	205208	215086	264310	209933	232209.333333333	224662.666666667
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	830271	463920.666666667	499662.666666667	483408
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	729798.333333333	712584	735418.333333333	681065.333333333	686298.666666667	711484
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	199171	456888	NA	541813	NA	394286
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	566786	562925	778778	643250	621981.666666667	642148.333333333
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	106466	117231	93667.6666666667	137645	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	100361	114061	593354	177924	NA	268445.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	255017	201479	67991	NA	207857	194557
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	106928.5	111320.5	124547.5	96566.3333333333	105680.333333333	91671
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	188662	140843	172768	NA	NA	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1951513	2014974.66666667	1400851.5	1054366.33333333	1090184.33333333	1077947.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	56387	62716	77025	217408	239652	232198.333333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	191562.5	181640	218866
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	38309	NA	138802	169877.666666667	164822
