proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	382146	452752	389823
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	344026.5	245552	104653	156165	158217
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	421718.333333333	435206.333333333	543409.5	357343	NA	283040
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	195490.333333333	NA	124194
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	729512	456921.333333333	417120.5	NA	447061	753108
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	185037	210692	192158
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	405668	354157.333333333	261243.5	327899	277711	367469.333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	830271	463920.666666667	499662.666666667	483408
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	820195.666666667	809654.333333333	1051359.5	780083.333333333	783628	804409
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	199171	456888	NA	541813	NA	394286
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	566786	562925	778778	643250	621981.666666667	642148.333333333
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	106466	117231	93667.6666666667	137645	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	100361	114061	593354	177924	NA	268445.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	255017	201479	67991	NA	207857	194557
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	106928.5	111320.5	124547.5	96566.3333333333	105680.333333333	91671
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	188662	140843	172768	NA	NA	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1951513	2014974.66666667	1400851.5	1054366.33333333	1090184.33333333	1077947.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	305973	333834.666666667	322360.666666667
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	191562.5	181640	218866
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	38309	NA	138802	344349.666666667	177875
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	553716.5	254243.5	190873	152807	549282
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	92685	117786.5	99338	NA	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	397741.5	332232	344882	454167.5	476592	447299
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	203725.5	205996.5	160742	180517	166492	222060
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	147721	110665	NA	NA	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	146945	153032	127599	393384.5	169238	606065
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	64349	108478	83225	84639	35883.5	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	90464	149350	92044	261321	271101.5	276459.5
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1014561.66666667	999273.666666667	751974.5	580063.666666667	583466.5	545712.5
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	970054.333333333	1018380	840085.5	943867	1007429.33333333	1023353.66666667
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	105141	101734	238017.333333333	273970	241130.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	6274949.5	4232836	198402	4295758.66666667	4358865.33333333	4439422
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	1833796.33333333	1792939.33333333	806375	NA	NA	674149
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	226218	228494	245344.666666667	80628	102360	74669
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	100008.5	177178	211451	NA	NA	119158
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	895975.333333333	950367.666666667	555491	697184	660445.666666667	665442
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	140728	NA	135574	1359384.5	1493205.5	1299727
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	NA	NA	378313	483576.5	450318.333333333
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	71324	1073371	147752	155607	119221
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	330186.333333333	323652	238919	243387.333333333	265056	254923.5
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	687475.333333333	625120	519126.666666667	594683.666666667	572704	624590.333333333
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	146173	139585.5	217240	97204	121230.333333333	91243
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	123914.666666667	122608	118553	59276	90627	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1140052.5	776310	NA	2034324.66666667	2223779	2220833
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	72298	NA	154476	135034.333333333	140641
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	232283	151287	182620
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	79235	NA	NA	220686	176537	182349.5
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	320446	324471.666666667	318293	892825.333333333	963688.666666667	980801.666666667
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	180309	164264	196557	175213	211503	177659
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	69389.5	56258	50677.5	56033	NA	51193
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	135481	220020.5	NA	NA	140530	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1030349.66666667	1021207	830847	1028689.66666667	837955	1049181.66666667
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	130475.5	206322	NA	166968.5	185872	176779.5
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1032486.33333333	1093102	1788322	507742.666666667	582104.333333333	290236.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	153392	154894.5	413350.5	151694	149792.5	159922
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	174220.5	241326.666666667	NA	270740	225960	208150
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	155766.5	253410.5	171205	217531	271958	195139
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	223278.5	287418.5	230238.5	218884.5	213120	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	9006068.33333333	8934987	4052726	7098959.66666667	7430630.33333333	7485322
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	324647	203544	NA	517617	453033.333333333	464546.333333333
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	36783	84864.5	NA	108318	167688	168040
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	157813	160954.666666667	181080	165898.333333333	184289.666666667	182262
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	88117	174667.5	181487	106648.5
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	228703	186190	350924.5	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	125193.5	161509.5	158043	81131.5	NA	83755
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	826540.666666667	842308	895863	456451.666666667	362471.5	452674.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	381203.666666667	393354	486744	403444	393205	410592.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	805609	872368	NA	1801830	1824137.5	1227044
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	248203.5	216606	727266.333333333	NA	137954	124154
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	250889.333333333	201109.666666667	226663
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	884838	926312.5	834516	1028778	1105202	1150124
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	979031.666666667	977613.666666667	1285107	628742	669257	662471
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1697892.66666667	1727618.33333333	1619000	1679297	1789685	1779307
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	437840	424724	NA	433932	459453	297667.5
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	238971.5	472515	230174	NA	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	199502.5	212482	114912.5	199142	205261.5	200280
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1434224.33333333	1376157.66666667	331678	1385910.33333333	1551697.33333333	1342869.33333333
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	650863	637651	NA	580758.333333333	636236.666666667	627074.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	158010.666666667	204390	133918
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	167283	127431	117750
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	589970.333333333	609556	357199	357648.666666667	305163	342638
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	841497	852201	NA	729039	308886.333333333	692265
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2609293.66666667	2681577.33333333	NA	2502969	2747976.33333333	2762534.66666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1395225.33333333	1437096	1431170.66666667	1403136.66666667	1455492.33333333	1386685.33333333
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	703911.666666667	603656.333333333	641635	2237207.33333333	2331295	2309134.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2632764	2625062.33333333	1803305.5	2601762.66666667	2906113.66666667	2967654
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	275275	341195.333333333	265840.5	253370	142817	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	424028	835550.666666667	1177630.5	1022394.5
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	223224	NA	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	137235	152400	121616	231608.333333333	118790.5	321907.5
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	824204.666666667	832891.333333333	NA	747434	797175.333333333	776055.666666667
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	522131.333333333	550191.333333333	433813	585431.333333333	582147.333333333	517367.5
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	717279.5	840437	657709	828805	829310.666666667	839602
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	495164.666666667	661215	631556	438939.333333333	359305	920504
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	531827.5	536644.5	697014	351304	360584.333333333	342864.333333333
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	391890	420297.666666667	374879.333333333	225985	279105.5	272658
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	259640.666666667	241599.333333333	235414.333333333	222729.333333333	221798	217010.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	507045	145250.5	360127.5	NA	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	154483.5	166351	176901	482424.333333333	447475	438686.333333333
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	297309.666666667	326473	296768.5	316035.666666667	372135	335274
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	169651	384636	186701	164413	369555	327170.666666667
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	233277.666666667	254713	455101	199027	261963	239554
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	108358	96716	119922	NA	39304	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	938934.666666667	1004025.66666667	673223	1001660	840317	837120
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
