"entry","species","logratio","sample1means","sample2means"
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,64915.759869975
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,21187.71306225
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,51804.7539772
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,101205.05164735
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,50191.98664725
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,158770.7313276
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,95907.4646544
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,247089.04842195
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,63713.93708715
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,78548.680539
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,152244.6684283
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,107154.27204055
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,898135.269213
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,70171.188310125
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,77297.3011881
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,76870.445841
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,163518.0275953
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,83242.4678743
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,63493.82079705
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,76264.8220152
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,77218.2539016
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,201645.1687838
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,39858.68213355
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,89014.5412716
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,122239.534585
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,161189.5782945
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,155593.0304103
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,109351.5839199
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,92260.95252255
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,41941.2741048
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,150236.66466585
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,160449.270053625
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,45384.391487925
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,157334.5029375
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,88815.9096286
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,55317.49377805
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,95616.0031211
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,84329.6720917
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,71571.23736525
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,54522.56183535
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,161502.72716025
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,127206.1364014
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,84413.38114125
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,66276.8933379
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,137672.4025047
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,135836.0732337
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,92312.2319161
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,156795.7652772
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,41994.17498115
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,82349.63890755
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,76402.2426825
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,115927.71010065
