"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.212380999015086,179429.6383117,152893.565576325
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.749654654109948,1322998.2193225,776817.1422291
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.711050690313117,277193.90345745,167172.24177045
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.749422421192938,793585.7066053,466040.1004448
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.335029641536271,353498.2491159,276669.556457
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.976085068719059,22527414.581266,11305988.6707551
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.47672310210571,221535.69560605,78583.9477899
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.388761039764309,338750.8630499,255434.6177082
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.0843362804142424,501171.957531,466688.49087945
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.695115858936364,913011.9685323,556741.7945698
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.326921384555038,891634.7446678,701781.505518975
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.43591418140597,283692.1984638,207039.031318
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.62507559250454,514770.9284039,164757.6511959
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.620962270411844,274549.467696,176246.46488995
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",1.33416206734227,485393.51108955,190063.7278848
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.772163179500572,756622.99275255,437384.4456618
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.623895471291679,898934.6602334,575897.1816276
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.847067796948933,656042.00929785,360053.397362925
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.581592251372697,1101705.5434511,726803.3160045
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.433648077908779,143379.41390465,104803.020637875
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.619046283582888,411418.4254733,264460.1963437
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.858778733191668,339873.3345182,185023.55128635
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.00805490234164762,203656.6181972,199940.990361
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.589513022328052,578723.426148,379697.7628276
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.913308336581431,3067719.3873123,1608090.5681841
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.923960819203304,987582.7463922,513879.9236053
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.514568906563565,502227.1374631,347078.39334
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.627182787920665,120922.28249535,77291.82868365
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.990378628421381,924150.3392562,459237.1693574
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.845231882067442,749601.3641725,411925.1388483
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.807311366349643,558760.33797045,315230.8496652
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.750463637423431,825287.7221988,484307.7256696
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.02721095152869,4502035.2384497,2180799.1038855
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.454178399220638,764794.2526378,551126.5996334
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.697128793369851,335920.5648225,204554.007584325
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.687822885641155,1832967.1264142,1123381.9308922
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.812299493596303,836265.1607548,470159.8828689
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.11495290011576,6474331.5174195,2951132.7471388
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.198265662367296,252346.0983449,217140.4637913
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.07725166248728,6293578.749143,2944697.4872763
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.702537462806966,539396.3876875,327228.6062731
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.909020891349184,478315.1306115,251477.7943055
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.878439622471936,774486.05801875,415915.40533375
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.268380984185407,796052.7926855,652498.0559531
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.727903126147958,249707.5404586,148846.64853555
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.63109818709787,345642.77300595,220331.237913675
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.971206112988941,627260.8922832,315874.1729661
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.751407631557406,902267.2127581,529135.6445291
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.87177970410575,460236.8135036,248300.4987589
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.988020631533809,2039720.7767594,1015254.5664863
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.764429991587164,1279000.0942859,743331.0901849
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.890487950086623,368269.9574239,196124.0198498
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.507899906319204,131774.86687575,91488.72133905
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.761906639998638,117629.45629925,68483.7314287
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.517887810089504,564717.0577216,389367.0701347
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",0.518756686439776,189798.615447,130785.5596824
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.737572194815821,382718.1799133,226608.3018605
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.709070719622239,432494.053537,261190.0709068
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.633611188498329,635885.1539257,404641.8434814
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.20121914758224,307031.4165163,131828.071780125
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.535695890957213,505733.5940181,344420.7830308
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.38012371762725,660915.1731679,501354.7797167
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.6141389997506,1915855.7056674,1235710.1518622
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.999628050188339,2288261.2549727,1129836.6485483
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.16334697636808,256919.4905823,113245.9802348
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.802380997605167,850305.9856907,481351.7625252
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.741683588337695,1059969.3869205,625824.2585224
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.117908636259221,207048.15215875,188367.2515053
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.155739514190353,194493.41620905,172365.6484935
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.0648435987818383,352054.3186825,332290.470204
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.608946171307019,669051.3684876,433088.3269832
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.0540467141876976,219595.18606515,208824.385223475
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.745841317310285,348631.7738624,205245.87402655
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.168069749623805,434702.31042525,381967.129348875
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.897158860383401,330918.49306985,175419.3059766
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.662419566650708,954823.5240131,595584.0096731
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.537963822898226,614963.566728,418152.038171
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.595347033031939,584670.214317,382051.3451118
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.607582949743674,416238.89115235,269693.228052675
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.06140340261863,1021170.5464821,483072.257118675
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.929191278428295,1050220.2215855,544495.1403521
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.01948988097066,2253533.1471037,1097475.9055673
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.10176488282605,11041458.750651,5079140.830134
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.548185971206487,138506.6554053,93514.35872695
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.11917799221986,179917.2992638,81770.1614919
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.05504785632816,3181844.6165954,1511840.5652882
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.734164944478386,340557.1948891,202121.4793563
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.750796523883243,591848.5186726,347237.2986544
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.779555139694584,598600.3730518,344267.1475355
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.05286894914117,4281250.4920654,2037293.4170078
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.651205522088046,539811.0819136,339341.8935305
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.995005892860891,4695545.8333966,2325881.2774155
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",-0.425766602669488,217327.339684,288211.2710274
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.871166494675587,253004.014991,136555.2008555
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.853799555267941,2198451.3763877,1200952.0465614
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.645481069460814,1037491.9869762,654792.4541151
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.790515993127322,392744.2134364,224165.5380223
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.553622226219893,458087.5380522,308119.8368458
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",-0.266020301452352,674814.5237295,801110.80559475
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.771515783800906,689147.2155694,398557.2292744
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.05528571909029,351340.4608798,166910.473640925
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.743419151762423,155739.57191835,91840.785792
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.694625719556492,268484.7166533,163773.816507
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.465125800973868,671275.2321478,480078.0877858
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.03312094638439,3206242.6629163,1546764.0618346
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.667952952749532,1527317.2132435,949037.668012
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.805138607644872,788853.4090535,445711.1652105
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.735032704794671,319999.63058,189806.3174903
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.482053283631689,352577.04420015,249212.38014855
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.809891430792038,409083.4902413,230376.6278877
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.755113919399718,1344299.6388661,786343.3536791
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.848830725504883,327243.1996183,179380.487114325
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.470000170389253,462874.1552778,329918.6462383
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.04811245959313,538708.8789803,257198.7909946
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.752107294459601,396456.598307,232389.6987839
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.04985166259073,306249.0510653,146038.0376406
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.876740318345371,280220.502446325,150661.6958448
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.620136194702369,370303.09416975,237851.46091035
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.0736357523718268,75130.79748195,70482.2089797
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.671405348822472,1651468.070679,1023729.2463405
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.776970615665797,468533.9409912,269946.4833975
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.95016874110403,1353435.8837027,691570.521614
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.0314929338519702,276825.2188058,267395.0802117
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.238959615090468,366333.50159,306457.8169758
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.553638174158396,809072.8941988,544194.3552927
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.16964626297323,525255.030818,230515.2646671
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.49101903844537,214874.4415783,75469.4847018
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.851509343972825,963552.7766669,527197.9725831
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.06505225902172,4305908.7863757,2031796.5903158
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.05842207195655,3997353.9867688,1894889.5276927
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.371449950437852,126086.502528,96223.04574435
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.55796733671627,49888.5666783,16727.6219355
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.310502539405458,260132.762778525,207086.8650606
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.657426784095483,1629878.4325677,1020183.0634569
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",1.14884560682126,244988.6201399,109077.9586974
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.508976045926878,575987.37660835,399598.6266027
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.487102139180146,1151458.7163156,811043.4011715
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.390045771867745,508930.3473583,383416.6336294
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.268856626406963,362844.8813458,297313.8700959
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.818791634696289,2978156.7848543,1666843.3759593
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.170877763237232,332575.4458061,291661.3810551
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.936167015867143,933605.205463,481700.3813272
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.767580415526422,500150.22068165,290043.9519621
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.131306259516278,430900.1359446,388398.538189725
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.952245592175578,331634.9857821,169213.0805596
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.430430578784525,364636.2144691,267125.5086962
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.048375233738178,875127.44170775,835481.78187705
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.139070141619356,399622.9488447,358273.1105912
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.586013165731912,584911.0045128,384689.4976274
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.929209112812457,899710.5397532,466456.4161537
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.736351543520831,261323.0324964,154860.9309261
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.344139243307659,331011.9310162,257439.682533075
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.924919993792933,822467.5582389,427679.26304775
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.364273066398766,390449.8152744,299458.179756225
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.801763197728223,478116.4989685,270774.04768155
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.262920060232644,682034.9866379,561161.5513119
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.83393025653823,1007326.7317064,557905.2084788
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.793860666056457,553776.5078993,315345.5695733
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.910547507563625,2958908.1625355,1554023.0349595
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.651908441379259,983743.4804925,618110.25678675
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.747686923678979,447582.3563617,263163.0101037
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.8399517494582,260932.2551416,143914.705914
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.324815917735266,484049.9099044,381538.956547
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.838671274827216,448710.5030198,247701.766235
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.678565239689338,733814.202261,452632.4645423
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.520029166209166,208568.0895984,143592.4362075
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.69973756585708,726099.99784,441349.3764785
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.524727506806992,324916.777171,222967.46491845
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.649068380164257,376940.4313262,237307.6561163
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.1243664520776,6051745.1291612,2740568.6122136
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.310241157600439,403146.0255984,320995.2210192
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.389753510286623,657008.41304665,495075.5875737
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.599335906061549,453140.7994001,295286.2058545
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.349714437985522,653914.4211789,506610.8162129
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.496633084198481,1325717.0406074,927635.7165348
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.6426998381743,565749.5368945,357750.5877589
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.766386840828167,363470.7737066,210956.1283921
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.616184380092227,926277.7246898,596594.5988282
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.630919652531922,516169.8626896,329075.0698116
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.515220423240908,185737.2064037,128301.0426621
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.578271169322937,585339.68402805,387042.87722625
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.618305787612371,412140.7960607,265060.5503504
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.620232916199512,211670.3915655,135950.083743075
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.670255999758974,183925.40206005,288959.483996925
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.932467061309716,988587.6603575,511378.7863863
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.970512726613022,1374760.4093762,692630.5659945
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.787665675048009,1207975.4993096,690836.3952763
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.426764820431993,446842.1494635,328180.8220474
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.774050942986054,1021351.747185,589645.3289181
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.990205960192336,3289391.4901589,1634789.9039689
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.676506737735652,631089.6185447,389825.5443964
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.455535540040204,1279979.0645264,921512.1867406
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.398088441571629,243486.7216964,182417.6257414
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.629794676168458,628573.4826098,401048.6375966
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.870563651742452,966882.8969674,522078.9513835
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.342961515994664,143523.9285592,111714.793758225
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.03291670633189,1549185.3410257,747467.8981784
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.198806838424073,1202698.7889077,1034518.187521
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.85377760148473,311275.2423746,170043.48243855
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-1.34381742294721,253580.4521264,635438.0300436
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.4057026593138,273594.61701215,203895.17885415
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.959863824321358,221226.6004473,112283.934221025
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.09705710610019,315058.9724884,145402.8217537
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.413015706074481,122639.43278055,90934.3769068
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.10506691161513,4886027.9038438,2242465.3108816
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.339919126253139,211415.8187659,164907.2329842
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.05613093257757,119624.386856625,56796.387434325
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",0.220700127497771,291064.87807005,246592.87468515
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.766859342321494,1267644.0394961,735491.6262176
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.761484394499778,140595.32793705,81878.3954688
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.819828592154964,495200.4417493,276959.3965075
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",-0.396478041286358,352931.946248,458638.8422042
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.11414374166709,193452.6269368,88229.13554035
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.959052981965832,1911835.6444355,970900.9313458
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.83731531304817,1658770.4184688,916552.4762261
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.188647748860373,358569.8419436,310608.4075731
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.394125348897624,1655034.1167269,1243344.4982553
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.275805816510122,735241.5124957,599559.480128
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.847318993069374,423370.3751921,232316.52937255
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.811421706161373,578956.5143005,325695.4942857
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.672279966920415,386423.2681113,239394.9098506
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.59028035634055,1242091.4974216,814497.1595355
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.328048996826992,423753.8558743,333264.5759961
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.605308562280519,305150.901839,198028.0460277
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.235113874688246,205765.7619493,172593.66951225
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.393357639318003,367425.5702558,276175.4095737
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.590812510953765,394959.9696826,258898.104969
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.486359551729496,296310.1722427,208816.9872082
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.472181289989881,433055.0865858,308198.4787616
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.610682124357871,547171.3977135,353767.4152607
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.01773691000678,4308611.7982033,2100855.1373971
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.01921884664914,3425442.4098636,1668511.8817605
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.532482102027411,130554.0930127,89109.8033861
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.06218849689949,151075.1739588,71428.3441935
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.538551664840173,538190.0044843,365799.83106345
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.93669979889178,928431.0538482,478853.8682718
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.00143252118793,3542972.7530267,1747167.985535
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.58959726592912,435904.4372361,285978.185183775
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.17700294354255,2046913.6744602,893746.624672125
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.44312215797336,464546.714786,337337.335419
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.321069763950332,223485.3259877,176614.13611485
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.528784966393767,429926.4355232,294199.60969315
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.664648617273829,343619.7705276,214006.5429096
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.143234381176894,435741.4782147,389528.4076733
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.71456707320871,523066.8397794,314687.2475565
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.754545646932557,920481.633078525,538644.62772435
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.889964132001782,1036628.9527559,552262.4483348
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.77883937459748,876310.110725,504233.7224281
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.260718165869043,484556.82596475,399290.34218535
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.20496104643765,481591.7419796,206242.27520715
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.547552267675512,514199.7610876,347320.3996479
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.444679380474021,586887.9974167,425717.4715451
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.926771701646858,1406390.2689851,730378.2802078
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.715587289912878,521495.6229462,313520.1853112
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.731227585245719,443662.4216927,263851.3295523
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",-0.0139105762123928,399298.85497005,398028.01782555
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.07904008658002,5877302.3612009,2746519.4540896
