"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.30409695645116,155855.352932515,64176.981688262
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.07908774914604,150948.971947963,72647.7628949922
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.10150315897936,123429.522910729,58487.5494345386
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",1.09727701730945,16835.5695682667,8001.00209358743
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",0.996986846068473,32732.3844181436,16675.7188038006
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.1117421022832,148629.869238866,69930.7589478635
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",-0.219082924942001,169123.868430713,200163.69152491
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.01958529688536,1544979.19467941,774866.247883605
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",0.914367544229125,28248.8830955556,15239.7937551114
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.770922730605439,210488.683256484,125426.051674431
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.944534366925169,123808.705885311,65410.5609945045
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",-1.65107012582778,19149.2196927432,61150.8616167655
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.441970179116437,138512.011834225,103674.278650359
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.01107593721784,72727.8481984868,36691.5804899502
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.927645557179131,906180.513422455,484390.310224109
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.903125681154196,173263.567559832,94203.968523968
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.960208916310417,268816.517218116,140486.350361363
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.0951848792801269,1606101.11303334,1528794.97084744
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.07217058608181,4306970.2059981,2082793.5626758
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.920677671062941,85308.0471243717,45821.3912151141
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.07451860842961,766045.421614552,369846.961749765
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.68803243436446,34166.2829842845,21563.0008004688
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.07396813477577,3946909.48806633,1906296.32344493
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.13571085681978,2073861.55611463,959680.32868637
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.08000857377033,4109629.82293915,1976594.55276742
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.87953794001662,51519.5162363002,28473.0729120291
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.09347445923763,3664183.77950887,1745976.93516053
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.949539034293499,2763495.33869603,1454952.68769066
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",1.20961438575784,30519.7693391182,13417.787198159
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.674835487472229,142423.689342457,90712.3407762843
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.05105963369288,124792.272961504,61237.448066457
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.13854001107031,113797.521752058,52556.6863737594
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",0.761599625085023,54777.6109327834,32852.5149287213
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.829230239998122,52442.9747629765,30011.9358236523
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.00209825380889,412701.669598597,209509.85628758
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.0185136912291,1639176.64676216,822720.752398409
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",0.904294793289437,38512.2773013861,20922.2895638244
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",1.12038462543272,39486.6999132705,18467.6368707937
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.19790858834302,103205.151526822,45743.0190525797
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.97598913243325,1235703.32662229,638766.420701732
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.865116714080988,93365.6503167729,52118.3804707688
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.04288432467168,64944.2540812939,32050.2288918152
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",0.923095432986234,34769.0396762891,18644.174005121
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.948057829736154,267349.100639296,140901.218615266
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.145891755554838,72055.3650584322,66218.3560069153
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.07175470403667,601708.181264223,291061.97285646
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.01280386106282,1030974.85650645,519509.624807524
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.885486380515343,220897.704035548,121580.270909227
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.03283722690675,747987.176278726,371714.097602949
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",0.793155892545854,21979.2151105957,12896.6920772801
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.02313959387898,90808.3385760902,45431.794215445
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.7404393194497,173213.868567943,105418.803421465
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.975730737449431,105284.773182752,54434.1207454794
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.01177559444904,188799.739077239,95204.2756423084
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.733134762608144,40223.8475684219,24604.6913762009
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.03218068802819,728095.08095125,361993.368856108
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.657992413630665,116432.436696812,75028.868879294
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.890492595505222,352290.313607758,193226.010049785
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.13660473920974,161608.532113043,74738.0963901769
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.0061723807657,17095412.3065929,8654089.41884209
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.972546362420768,135270.251324056,70091.6906893505
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",1.04651555676002,92824.2106116989,45693.9347531822
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.951388949556239,62711.9907217909,32974.9269366504
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.910427076942339,493956.253298277,267209.86947748
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",0.632709112685453,31237.3096755717,20485.1461957735
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.903170872915133,177478.476354844,96492.6055911455
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.913157157371971,109529.672966531,59138.9980008103
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.888979481503524,48280.8101831859,26509.0964878119
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.906314651296386,193820.336044273,105148.071740275
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",1.46461990749945,18420.5421538639,6786.37337187716
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.12267796313564,108763.569644792,50787.1189090324
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.764616198329669,268623.801470119,160768.86511559
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.931862290299794,231209.696009315,123230.272151203
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.879585631469514,388302.011897654,214594.134902461
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.11607886972993,310767.204734423,145777.947170949
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",0.746507767075612,35027.7767062232,21228.5929038228
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.0676810747335,615782.314823458,298712.260717512
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.977110935508766,56477.9752999536,29172.2068662394
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.05992717642713,85441.5968055076,41670.5611658315
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.25671509090612,262167.033453295,55778.7801072809
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",0.949331610103996,45799.2033519648,24116.2900995024
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.24016907055717,90997.1805729909,39167.8481735174
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.01083833540756,85101.0858513653,42941.0152215303
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.679582145610653,30958.5047005204,19653.2886085256
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.928966771250886,280990.812842708,150063.518016464
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.996180762675083,2003999.56037531,1021520.76070963
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",0.826378860043432,25232.118299788,14468.341588219
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",0.771522224144684,20473.5758867193,12194.7313401607
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.00877437111013,621697.104026932,314150.218350899
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.07792745757144,217493.651745533,104758.182112136
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",1.14254667240074,37454.3087868567,17250.0688547014
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.928599646319104,321658.238148072,171825.729897263
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.03584973210043,316423.041381352,156919.214796066
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",1.00617424297889,41575.6169140815,21046.5027424474
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.10916259771228,472462.020642598,222692.482756092
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.981747872480277,3130510.06758869,1611793.54857866
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.01337317629885,367908.546032681,185316.470143206
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.880287162695747,228031.478375782,125959.76108977
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.08404442224716,130580.996210855,62629.6458520162
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.24842917861835,45715.9275228159,19565.1315095248
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.07110235337447,1188403.1149294,575121.642334578
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.920921040121504,322485.572566688,173187.003965974
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04628425853333,8263323.43809098,4068381.51404482
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",0.706502719215468,48565.947133677,30260.9960170085
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.840285266203399,88717.7374384501,50383.6067492196
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.12577362622304,4315967.61367285,2011020.10964682
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.998448760546512,208051.526870499,105885.806156907
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.553118671580848,133286.580295686,92365.7541060021
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.954893189966817,327237.953269993,171649.301692056
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.05012272066017,187072.880328872,91859.1158781204
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.217930076142909,77648.5960765237,67882.8369698257
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.09577635959693,103869.757974536,49414.844495925
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.70697072036574,260058.028280278,161987.214971993
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",1.20761306326233,34896.2425214758,15363.1679194335
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.985058967560472,364015.128364673,186989.406236848
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.861341605595595,50085.3245559726,28031.7814611317
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.27203419575408,213752.657880344,89995.5304877646
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",0.714474443520639,27084.1529116111,16782.8952735088
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.15490942246857,1426317.40345668,651303.885460458
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.972623676956451,755852.092796951,391631.65213411
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.8383256612453,88827.1549447376,50514.3126855026
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.770480701886404,31387.756138024,18709.0757569088
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.951546217879229,74452.692523066,39144.1007513243
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.644030071804242,240523.75786947,156500.409010954
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.4446722646269,69286.8652442691,25881.5983663366
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",1.01967762921769,176912.508797875,88722.7215207302
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.754008379940933,162973.503179607,98257.9565024082
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.964088885344442,189138.776029293,98580.4434440893
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",1.81437266718694,32200.2055518282,9309.10468208526
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.02983317822772,86402.5044022961,43027.4411975965
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.0634679685078,137911.823315425,67095.8421721518
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.988021700193084,305361.521867144,156538.082399577
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.50594548208095,1337739.95686555,957848.446075176
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.994980923875677,1655879.8790778,844772.157898181
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.17995231050381,88478.842101311,39707.108054254
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.18052908837904,280580.312495898,125867.148762462
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.983947309211716,435080.424992426,223666.919294223
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.923828797752474,54896.5570571022,29422.1763912638
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.03444325128589,84970.730958065,42179.4364510381
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",-0.441407397579925,142005.549756703,196070.40711234
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.963311188486803,328488.100069302,171302.59599013
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",1.04734741942802,30566.3366344294,15038.0065197782
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",1.04487204506077,36800.4873811009,18136.1713098228
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.00673879702145,150542.909488665,76178.3559476501
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.2761185034506,72012.542534027,30233.4747189812
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.12836226114354,159278.462371912,74082.5689713769
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",1.16409361262585,46953.4637189739,21304.4538971933
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.938561316283237,100606.299597673,53372.7933198892
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.988876500083061,785669.828730078,402520.916890818
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.28688293881139,174502.653353374,72717.9346590618
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",0.870416396959188,66460.8263921335,36963.5912444421
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",0.479797683741761,53703.3565117787,39155.953297009
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.973404430126719,306095.198085617,158512.111569031
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.487349647964372,39257.7441468674,28473.9910361589
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.918107173666084,72071.872837155,38780.8992493521
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.93130289070742,307683.472657002,164052.906657178
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.761372015875755,95384.8958346172,57215.4952179358
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.930979004871251,410862.107389501,219115.625897967
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",-0.256940651513007,29610.2191854278,35976.4520464173
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.955568795103846,525440.183421647,275485.204146655
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.06365560872231,1348071.14501069,655768.325322975
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06818134477059,9782268.65382847,4743673.90217616
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.861885275841824,47943.1750465206,26822.7521837378
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.44965304522448,61595.3990100475,22929.2098536708
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.23295560196283,69725.8527465013,30162.4823644945
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",0.537444408830203,37183.1231962739,26048.8673152541
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",0.605665976185291,17082.8254700718,11414.737897909
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",1.17574387223383,40686.9342186542,18312.6274446086
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07808303686916,2677670.03070674,1289589.80783522
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.957333578821555,165887.365849703,86867.4462105753
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",0.90539613894059,56919.5805104487,30898.69667878
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.983242811954488,247269.298625939,127178.72995361
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",2.19642269843751,53833.330393755,11942.4106025171
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.0936564558985,310776.785705956,148065.895816433
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03419737188217,2829173.52266507,1404639.96464321
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.996551042298131,192254.473428895,97974.840255082
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",0.816610294063564,34125.0552197464,19700.5810584909
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.0314273647393,3350246.0189313,1666540.95471693
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.933400997067653,61752.9360744394,32878.0293781718
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.924530836841662,94502.6410597197,50624.6808332726
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",1.00526560846548,74611.5346842983,37793.8153973936
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.690913284600027,149913.5756389,94424.6113246941
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.987176487818816,1477318.78892358,757764.67126454
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.945177878309875,369946.79511996,195362.967234265
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.991720874754278,300899.940077166,153855.928943926
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",1.54579132750651,39963.789512384,13917.6840239815
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.890638257022869,141453.409357195,77577.2633013157
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",1.03625092185153,83402.4288738299,41349.0898042925
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.820405177597595,317450.467609566,182784.460063
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.995890987383686,121162.820565295,61774.0650784406
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.01002933531346,38509.7053656058,19442.4475295539
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",0.722229022212089,11103.0166603109,6843.18464103183
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.910420645621038,82049.6254746145,44385.6461045197
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.774269924927137,209858.867134962,124760.96293522
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.05250646674902,2082845.87125936,1021059.34093884
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.934547191514398,962969.538488662,512289.764096347
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.936941998264315,386425.627910174,205233.448101781
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.16423652447068,148863.015584418,67537.7460338732
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.951855977518666,71093.2663292512,37369.8309614128
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.07810726672032,179534.189003782,86463.8171390775
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",1.05115027945038,30867.7719421416,15146.3289612359
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",-0.690449564273756,23416.4851188113,38423.5601614669
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.987246695672078,673483.298398822,345434.593519258
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",1.2536152468762,44396.9300424924,18932.4585363723
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.89131066619885,85658.0958397537,46955.5612596977
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",1.01840129707621,27921.2644536493,14015.0809355243
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",1.1073803875363,12853.1732231701,6065.76405868574
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.960198522412208,170600.756657938,89158.3991610777
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.848340101923747,191986.660033301,108423.919337781
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.762319797814762,43290.7208069775,25950.3701992737
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.969205692204833,146458.85776049,76065.1145320836
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.747173818970193,96039.5137507764,58177.9062107251
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.523261595448934,80373.6146596159,56862.4974933019
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.22732078251147,50991.5746853142,22144.6040810103
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.657243621453049,112915.619912512,72800.4132814475
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.0237708076719109,43695.0886366299,45166.6850142206
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.0212212869636,872327.506692355,437009.817546191
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.12847825732247,263709.660489693,122645.071523668
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.06432964688351,848022.443248972,412327.274483591
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.695758254861848,61588.505120858,38662.0986532833
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",1.21445186116341,24101.2476826952,10560.4628591544
"1/tr|C8Z6I7|C8Z6I7_YEAS8","YEAST",0.924445902716864,29701.6443024776,15911.9869098586
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",0.886319374324209,28827.0260639572,15856.9986594989
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",1.11795691473229,41220.4841889809,19310.9833659648
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.868510438628256,373724.460295912,208129.526372989
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.17939767522337,176129.432225778,79072.9104346582
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.08229686165658,93682.1980339614,44986.5945269422
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.763782899611126,111337.923552912,66673.2185629948
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.00633619763997,535809.254743543,271208.124598003
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.08605545773567,2878279.38845597,1378565.93943813
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.992910608193892,51504.6506410943,26313.6101264322
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.17658826720785,2552482.69107073,1148165.01828377
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",1.48668244874986,40616.4290307648,14736.5422266981
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",1.18345633667048,40576.1663876729,18165.4024072018
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.978140440191043,24519.0738399791,12655.6459071432
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",1.07369011977819,86682.5364050171,41874.3949286597
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.730649609951705,27683.2425162363,16962.8715928302
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",0.830108085646245,49307.7215314705,28200.5362849631
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.673654811413603,57629.4859366144,36735.3605563168
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.865141001418066,858211.131608891,479060.780318365
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.606240283934041,41984.0282111399,28042.547311342
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",1.20819893675013,31179.8982724472,13721.4636469661
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.78549807378819,208322.960128462,122887.730109028
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.911090585943813,454958.420020736,246000.493313305
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.87512649877448,161987.938725734,89799.3553755949
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",0.892406269930523,39158.2531430566,21449.250445562
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.871160441770452,156371.027655516,86924.2060137028
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.920528389984315,2152308.69260554,1156186.16576561
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.827735434061898,201491.033131139,115428.325556357
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.998673127696802,441255.526940197,224537.796816077
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.09888888193896,283272.539283918,134473.226835307
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.795715524653894,88575.1032339678,51880.8750312374
