"entry","species","logratio","sample1means","sample2means"
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0478951788480161,7921289.20628284,7396318.26444767
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0651764538471455,7049940.57331792,7119395.67200572
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.300611997221457,6369635.4875406,7572606.92928037
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0660848578046187,14558365.4176402,14711052.5535301
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00824259426958265,1623125.75886898,1575690.96427248
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.1825872859629,128761.103543804,54755.5380681186
"1/sp|C8Z430|KRR1_YEAS8","YEAST",1.31217531488697,113744.397037663,44214.374957452
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.442139273091406,363220.941166904,258054.42015288
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",0.833474758623057,44213.3490008918,23949.1506478636
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.19765972853026,305189.15147465,128432.576566015
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.07472857577804,171318.387524295,78508.385447061
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.818379773047045,58614.8299273327,32083.9814162477
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.14964665828671,149494.166607441,65040.4779969314
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.542973837468765,61986.3067265979,87173.5594450676
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",0.717340108712357,51603.7927913843,30295.5149842643
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.00772221411483,124324.733052657,59681.6096884311
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.951459672686618,58917.5981732915,29407.949196239
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.04097299228965,250381.123309304,117455.969675857
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.957490945219905,66924.8888686895,33265.324940243
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.545625212521444,137249.23739863,90760.7322606221
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.964258655947357,314546.337250905,155615.000982079
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.19078357349228,199429.372932513,84326.7098997919
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",0.439006502751934,63229.6222242928,45019.8525109241
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",1.1271773810911,95431.5072262718,42171.1250474272
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.1161987306997,10939875.5930297,4871253.04928753
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.02985425713704,144274.801240728,68204.1920405941
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.823193952607296,373746.222029133,203895.830916778
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.768927308585341,90336.5888454951,51171.8489704232
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.05130059183591,4432572.59814671,2064526.44958496
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.13967980736026,2686032.44245654,1176714.35851029
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.412849751560728,176872.574334426,128238.35678188
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.934396180178983,221270.798726811,111758.465975799
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.946523304095942,164647.6575185,82463.4037252498
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",1.12525922610109,57429.0648474715,25411.6327896494
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.938287231881179,159797.99156672,80492.6678043197
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.832823983579036,215494.382496785,116780.023884671
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.01412954965223,1891501.67236113,903984.371205632
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",1.69476633699815,65848.4851681289,19633.9595495819
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.829214986569855,263471.121821978,143137.043708836
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.948221102808045,163760.381292871,81922.5482483454
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.00171864728912,155226.107732651,74826.4280716701
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.07968853808801,109418.541865528,49970.0625974046
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.973303066973827,1149996.80889564,565380.497494661
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.03664020855169,237926.830110498,111949.26008397
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.90694752275078,381068.83774981,196165.501552297
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.140977362582745,1906742.49321208,1669134.12726816
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.09553540440724,5121774.53116541,2313497.55367791
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",1.09851371181831,140126.498178073,63164.38870629
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.07132663418637,1051674.35650354,483078.199358975
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.893567211382735,69368.2567965703,36041.9146276354
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.11339746339502,4612934.64457914,2058016.60484792
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.18492218997251,2394800.0548733,1016739.61254283
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.02161667043334,4711757.93001352,2240182.0588081
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.788916388271528,104526.651498817,58395.1996408789
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.15261451049697,4453630.78634018,1933660.72279642
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.99286963549619,3071153.43929231,1489551.69262618
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.06931874457592,214206.796009697,98531.2142178315
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.04689295582874,164418.063473913,76814.101198131
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.973435091801067,190106.660853941,93454.835781596
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",0.587307854374529,50563.4073839082,32484.5352837002
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.800508365633686,69478.0099373274,38504.1860390638
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.08810478756973,587655.349592258,266813.697277197
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.00864464188791,1975448.88015948,947700.500400665
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",0.818536306125255,49872.2530623558,27295.5980628776
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.888924627135485,148694.253244695,77506.6228354684
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.06039475030388,1480371.79121266,685169.118173165
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.43207002036246,117068.368202464,41877.5377949279
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.944915862978542,93052.8825257948,46657.2802478268
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",0.764008473333889,52745.0569288361,29979.880984571
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.973304595054625,304942.683883876,149920.819236578
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.687419776576828,125802.165096211,75403.5424754865
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.08407662490592,690428.007399842,314352.142795946
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.00081020027449,1254985.70554707,605344.352927
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.887205202732144,322384.502202509,168242.759955837
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.10204632590899,926602.689294503,416660.338224816
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.05536343099078,130144.462432882,60445.9560810288
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.607591830147064,180748.769282964,114501.081649586
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.01233937791378,126777.572217603,60664.6251902197
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.928651207904507,277262.899087014,140597.467254304
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.23512304509594,70475.7200104807,57796.0341089216
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.02360163089889,909359.104448977,431755.850537804
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.77677032596682,139137.114784311,78387.9725653187
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.02078614667597,451334.798397829,214708.469667915
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.0283917353962,196836.126479273,93146.310395092
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.06975902634719,19569120.5907306,8998691.45076538
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.969304791183537,158310.282042738,78047.1254085955
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.553448002244507,118886.216734597,78192.4216540069
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",1.57969022155035,141491.985820482,45691.4886486121
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.914135950090701,637548.814708055,326564.301566773
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.348919512156178,136818.555426726,103692.505389103
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.14046072893902,52403.0735996508,22944.6521802452
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",1.00532210912658,260030.15580633,125034.313078896
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.927682910433998,134799.510084438,68401.4861588749
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.935986899217786,76828.6344642893,38761.501188143
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.10589981793006,271539.498761118,121775.970962864
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.997352314055954,153578.255516585,74256.4826382826
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.851719768217903,280210.02513309,149874.613928144
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",1.00931953611165,326750.374826025,156681.689285762
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.982005150858635,520884.982257074,254546.09360316
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.1383693986778,408961.898302861,179323.463904517
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",-0.252427503979311,77193.9822535596,88758.3668419337
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.977163938635299,796606.743864789,390594.324884583
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.569292525277373,72853.8133127842,47393.1711036938
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.786876869808813,110702.390944331,61932.8501329757
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.568369195225804,146130.216902169,95122.1064389729
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.761987485152907,105547.977931676,60076.7505921878
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",1.24131537530388,58749.8142170512,23986.7242194731
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.869969118183835,385644.021331978,203674.852006695
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.09021925152369,2305742.35036916,1045345.09641965
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",0.840437170088852,45595.7195282474,24579.0380730543
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.15022955870937,726522.562006609,315960.733334793
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.982088589735025,272312.242320675,133065.861137929
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.854978561915473,61997.7687079468,33085.6349178381
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.11079150598134,381975.310160626,170722.725893536
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.06308738260594,447287.421254853,206634.627309351
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.745742079018326,199560.575738901,114873.967216035
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.19319532739539,581969.992170511,245669.144864824
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.993608670422299,3261345.73630511,1580987.49060107
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.08537421061224,447046.399644452,203357.415673367
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",1.03579975539964,290603.890155403,136814.533584521
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.926971729977569,176966.177495728,89842.4487839081
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.14901337790092,49269.735806151,21445.2121926682
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.12220598064026,1334051.97593036,591551.684496819
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.00948320204937,382203.989514167,183251.736402817
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.05426025735203,8826249.98248928,4102512.08812278
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",1.20050746288664,104572.681498127,43920.4817009764
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.11026625530829,82691.5684450967,36972.2081893798
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.0977403031083,4920890.57526679,2219364.09436028
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.850556272783782,306201.35104972,163908.606448912
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.818660294874766,196723.717215269,107659.664848186
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",1.07071685750143,503747.56780306,231490.236041631
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.983969926456514,240383.363249085,117310.679650835
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.801487981096903,105479.706483789,58416.3739305089
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.06078023691885,162879.12737533,75366.1569219806
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.03407298450079,519858.049793322,245039.102791946
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.821041209448018,60940.5665781841,33295.5399630575
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.894078704338833,513408.042087879,266658.70469839
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.850141842309508,80704.6476286819,43213.3521731478
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.976999058012986,285287.723509589,139899.018554562
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",1.12562285203087,45424.2135675519,20094.5729617582
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.15088879832599,1625134.94814915,706439.519199928
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.965949358130115,858984.592032767,424466.332721103
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.0189791757346,140890.195914201,67108.1215724783
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.770635640328114,39617.4943151654,22415.0734989316
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.03707885698156,103802.20120806,48826.1325505924
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.919344543356342,318074.221727642,162336.357014563
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",0.989179433122024,86772.7479486165,42193.7647382165
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.947788734935207,226790.307708556,113487.821111504
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.11649471440538,289320.993601898,128800.976406899
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.706308506223972,267706.744400373,158371.442517339
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",1.07636047151702,54579.9301314757,24983.529572883
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.486910702369522,123147.305275025,84817.954140812
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.01053227228783,194100.752274663,92996.0065652018
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.999593824118119,369503.440797573,178380.907394642
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.843169229198441,1498663.29933157,806347.881104054
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.08840663215386,1796255.85099052,815385.076325524
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.00526188413819,97925.1224506527,47088.8136593171
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.15760311991415,233863.690920228,101187.564717426
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.00450966317763,572294.465820086,275340.193395558
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.789155332135779,82964.4209439245,46341.4978103572
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.03772437773704,118620.765451675,55771.4792594117
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.02541476771664,161903.326808084,76773.7538853858
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.0288505212257,438194.79857504,207295.539213982
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.757019329782696,46059.9605743978,26307.2615585416
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.1254967920614,126163.778850688,55816.679947117
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.28701684311859,128731.320587285,50920.3237488771
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.21724222695826,176031.157966954,73080.3687397672
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.84797478737957,67604.090054582,36253.0651477407
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.975123051725399,151401.934793903,74340.8878480252
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.03348935357791,928469.011376786,437818.11226758
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.1357657031864,230920.379104627,101437.91724267
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",1.4655616704422,68124.9117909708,23810.3366631093
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.839300439028784,454643.097214507,245275.178563899
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.733262781827795,86341.3657178,50132.8539017341
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.756646354560522,394930.857935738,225624.068519509
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.570612052606354,157408.642063647,102304.523065934
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.0897700039492,468396.135776291,212421.000683671
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.00895808202097,700617.702668284,336040.843313152
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.08678297765865,1623169.48769696,737644.658033335
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.09364866721746,9715934.28177066,4394415.53663453
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.03368820438219,74295.90813912,35029.2909299025
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.07663677548681,86090.6598447462,39399.7693180969
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.93451550021903,77487.7361633778,39133.9226658635
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",0.333394416988605,35204.29210828,26969.4135265308
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",1.17144689404004,41135.6820838407,17628.5120112262
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.0835091385189,3103481.99041967,1413572.49014862
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.10635802886529,175173.293085789,78534.1501038603
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.37509095786839,367148.02277981,136626.573000799
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.21968278830861,357186.699279952,148037.513013783
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.10939093835476,3506530.7558793,1568755.67371333
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.54308363916909,334904.822710682,110928.859216922
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",0.927807973789261,41064.9220797874,20835.8191503218
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.06059763312156,3712849.64869887,1718198.23443419
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.08009538635638,105668.62917292,48243.9179727535
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",1.62832251534544,71277.5896631917,22254.4410975656
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.942275319604824,119667.507845623,60111.9363305073
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.827346987540137,101027.767456628,54956.8842023674
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.932450440174333,193367.500553061,97797.0012237726
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.990164788495323,1565841.03811751,760879.661531651
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.060421449301,455282.893898367,210717.339970796
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.950281294701209,649102.328979055,324255.685542523
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",1.14585657208606,53286.1424440348,23244.2045671086
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.907854165440458,235984.021409846,121402.846217776
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.472048520387912,106006.077561543,73767.9317884367
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.06461229514623,380129.153182173,175423.81438737
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",0.553540965306781,35369.7596592755,23261.4766668396
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.01735808887503,159605.31704683,76107.8862785996
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.679724249600717,60519.4115558756,36468.2493123494
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.910794392563871,112120.544834357,57563.3915336952
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.00050029651483,250419.639686606,120816.261477873
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.08444950427605,2626052.24924908,1195333.63373802
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.04800211523917,1058321.30762416,494054.744522604
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.968580567843014,515341.793704765,254191.583760972
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.03952433185422,209698.022697678,98469.9997301019
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.725060058703052,84348.0703847393,49254.7287683795
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.933986812171535,209805.686509211,105997.791192277
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.03775188060408,906111.031377197,426014.695077227
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",1.61277361494234,76446.8940502959,24127.0496177924
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.789523802882284,142749.94302237,79715.5786676605
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.891826133826881,45626.8777170552,23735.1477717752
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.836872584836324,248110.609593877,134078.515120334
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.583740274316554,289551.943651704,186483.649050724
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.827310632870729,55269.6666323681,30066.2410695242
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.967888466349856,235414.045152523,116173.350695739
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.650843799803054,112344.129464307,69066.0285019457
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.56763750678525,36464.417751358,23748.2150809698
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.0273444116981626,133253.625290324,131083.529900679
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.05645841545415,1036921.31582915,481235.588012858
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.11833747944411,326267.921496146,145063.735312614
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.15444210651102,1022085.84976021,443203.600516627
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.414632264040764,110257.05619853,79841.2358438718
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-1.7390999886642,63265.7711379104,203857.960246848
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.01753861335298,453012.335977225,215992.161460892
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.14557916810491,245084.03899953,106929.846491745
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.06116023899317,131844.697740462,60990.0814320802
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",1.07423076749317,242107.253593906,110986.3897005
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.12705461185345,683303.98245041,301977.310901166
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.0681130676409,3487824.20674376,1605676.76088025
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.08478828515953,67786.4633011627,30847.9827404139
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.1959057376046,3027601.23277866,1275653.66414403
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",1.5456231637954,41546.2292418354,13736.948980108
