"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.18997183496616,322336.198344041,136377.354973198
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.4857625920515,138139.50269284,47611.205899964
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.02662847002737,82283.6968044837,38986.857551755
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.820319693857608,260914.033549092,142628.726580731
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.15547932138392,250803.78909573,108680.232351452
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.06431788554693,150007.329716312,69242.2659445525
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.692552441890074,116709.729701992,182069.215833425
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.852145518401138,132131.645772225,70653.8582342848
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.03759513524998,721193.433156065,339121.171956343
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",0.110557368962844,100009.121254411,89414.7006456697
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.02024453677745,1157374.60973478,550807.87660312
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.0177603236256,763888.874025611,364170.027307037
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.796840757700699,211567.650352383,117551.098774429
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.823696523907844,81221.8189960628,44296.1264583451
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.01667775522906,646107.535538563,308251.15027382
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.41564430952688,57290.4641967806,20729.142673085
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.07907564249657,3892725.59205395,1778566.27993667
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.862066585029016,302972.275652277,160896.052300523
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.673227225467074,593192.406762383,359074.359344374
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",1.016703617618,82337.2772437363,39281.5499676455
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.967311821008993,447590.326209662,220974.020829104
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.09160105226841,586505.063374472,265654.701067827
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.560353703035825,104995.556000951,68728.6866221179
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.08402570387345,1163828.0492769,529925.681285174
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",2.163437625365,596106.894332502,128444.326440415
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.89437599841827,102279.892706534,53113.7127808549
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",-1.77464750470953,57474.3916687449,189822.161230691
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.979862685724384,193098.376833525,94506.3440686129
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.451761486623242,88305.3693092111,62322.3402014991
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.08846770091048,136135.161776934,61795.8463113074
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.29580985774881,108550.726267338,42678.1413555268
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.395490695051111,86870.4106620018,63748.1685496429
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.641698064184823,81023.2349913881,50129.0660705475
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.17245140314638,3912861.86596535,1675721.63017873
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.12387080451841,161346.560478097,71464.6528184044
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.22465309483188,87436.6093395771,36114.8979535982
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.959191451172869,836847.171689823,415480.986564511
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.269355482806646,197023.924889635,157792.111024794
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.907880806537634,236339.83361429,121587.231571195
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.45978448306066,258709.066324774,90786.8884868036
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.970497627049423,96554.3542438652,47563.4520331411
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.12798766214401,1170542.30301995,516986.726018702
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.12344010149754,1673481.70351983,741450.563394567
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.726085017577254,90827.8546970844,53002.4672948727
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.10457825213302,906731.441821297,407022.00475135
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",0.763856027358636,63669.900262259,36194.3675961222
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.853283248168697,372977.882652911,199282.712824235
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",0.962451362524187,48675.9669607213,24112.278883396
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.91205306329497,138339.047781627,70964.288402512
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.32337935783266,256626.276918213,197972.394772821
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.95986711017741,205323.607011206,101892.095267278
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.10522373736793,709310.949599883,318259.639946808
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.705751854951669,260245.479413572,154021.417646255
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.57634399871194,132943.761846999,86064.0010241441
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.23393082874628,159300.292267798,65375.7644935829
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.548955248982229,159920.912333224,105512.439050021
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.965840419984727,224084.449422591,110742.718856143
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.440781394432672,162480.399459415,115548.139416935
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.07385416766912,239117.246562914,109647.563510339
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.08996842173185,240806.111619004,109195.493571083
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.06621579368726,3544453.33758818,1633942.3427391
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",0.642488577411695,58086.0015706196,35918.1159816338
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.04339727789176,2754271.96537075,1289921.68411448
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.1332712285439,61543.3815285948,27082.148925479
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.50629931881227,96034.0473326456,32631.2984196881
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.19278419561006,290090.144483936,122495.33592167
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.06519771609216,609119.492669069,280993.603497873
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.16090148242854,2815318.34627784,1215379.03929138
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.262927816124856,84591.6201643176,68050.0711372987
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.633009662957251,95421.3562111448,59393.7967762389
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.51642069672332,80109.3040684826,54059.9000892747
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.719347798450931,213303.007852399,125055.303589918
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.821280359988694,1743052.90050177,952206.067638298
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.98521980667633,176602.929810011,86112.7760428361
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.587669898917993,98095.332482197,63007.5331057109
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.925933893524357,239919.992067594,121894.177809515
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.03546484324014,197439.353497116,92977.5595849543
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.01797665327064,88638.024547532,42250.2186545883
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.766081080346097,224423.471843154,127381.187209098
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.03667562939838,673980.41641732,317122.617374368
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.718505100836018,641750.791088757,376465.536760419
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.139285022213,597277.855187653,261738.643717324
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.06325286838716,555521.393495686,256613.902960268
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.0514068955321081,177936.914557687,165745.382391689
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.099695382154,362741.616045342,163382.857440732
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.829778558298346,251790.462072375,136741.846122734
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.642867038233904,224045.405380534,138504.594519946
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.0713819109269,1040886.0495141,478118.442219284
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.05645079457844,263874.052479026,122468.305431016
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",0.729244071827848,58768.0108837099,34218.979339095
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.708700929319897,254543.847918193,150339.384277063
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.60624838662064,186801.594001692,59224.585904742
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.05797287865017,4610914.07559784,2137744.7967717
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.836630804200882,264416.103918283,142918.133034005
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.904837440317224,313524.018119662,161635.966931371
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.410453217579654,103142.946239252,74908.5175310524
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.732263272702685,77753.9271806109,45179.3026896616
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.21022329770767,173472.078179141,72371.3155427116
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.597880125955671,228717.835927306,145871.544510667
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.908249277868031,105248.921800019,54132.4619397427
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.258494459917861,160345.711510798,129387.750632013
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.06257508771267,1200452.08153891,554789.527944278
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.15723498472333,92288.1018699948,39942.3553625113
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.891916380174877,215521.79066083,112110.942225314
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",1.36627885756623,112351.393456625,42066.6515891661
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.894352371396772,482164.245924928,250390.883334044
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",1.23741616235198,172523.488160441,70631.6331641912
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",1.41872394472165,111766.273435592,40353.6392947581
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",-0.46306452327693,70288.8865426927,93526.2184774827
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.867944773533728,516975.673551412,273428.069502477
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.899337483041826,303492.582563496,157061.927370582
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.10614953900141,198924.468721428,89197.8560428641
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",0.858390857876135,50958.6017948541,27131.044079685
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.09952422015109,288805.295161494,130096.55016473
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",0.713573736561459,103502.091358414,60924.563495879
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.960558451503949,757412.008058263,375686.578087515
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.01002374564638,550614.578561062,263906.849474353
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.883102618884083,148150.274940594,77537.6231876182
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",1.25766232089695,176453.781569356,71233.9926314864
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.95371877750603,89841.542126982,44774.3859396579
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.95039460797263,108432.993463599,54164.478054229
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",2.14112018118426,648713.755379708,141958.730819043
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.04677876273695,18707962.8427209,8741079.9425745
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.45912472226222,116080.880353856,40754.050962986
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.01636292444897,547083.795804021,261064.923754701
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.862506088360004,238453.97839001,126594.479795539
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.10656197800362,9221762.43706951,4133862.07633651
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.878949161530084,98897.837715849,51909.5344560777
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.02252778786162,507811.135864413,241290.978553587
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.750192810828689,124982.381332908,71724.6861385002
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.011009576601,514094.823925218,246234.79522653
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.95618662249254,176101.364038978,87613.7491549992
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.773004966571572,224166.141572124,126625.955300212
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.555251802127705,264006.201544448,173427.147496898
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.618569795919363,88362.7940849124,55553.5449350827
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.09025817843791,2642946.10872955,1198224.76910899
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.993820260590641,891625.722423964,432178.62165812
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",1.01165296438999,137159.076762925,65665.4712856415
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.886422184568114,111350.604557083,58143.7867528631
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.998962872628191,270390.803437029,130594.391734828
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.881309256660817,1148753.32484218,601972.510804518
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.927006732445858,282363.028222184,143351.221562046
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.03959420042819,240712.045511526,113031.420533734
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.08560810858184,1277010.23988073,580823.494509934
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.04697402914171,180253.968216586,84210.1899073048
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.01104975953746,695322.130076391,333027.538278718
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.869237369626864,55326.6089490993,29235.9984885826
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.00089704546893,1188912.9452818,573456.424383699
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.763930302465576,132842.848015222,75513.1595731139
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.772356664587591,298477.765801769,168678.551034238
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",0.442825992272268,98764.8477018293,70137.2755239998
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",1.07092615135054,98778.3028793995,45386.9569256448
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.03930846736136,252504.90797425,118592.49347771
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.784008405639204,143152.757692886,80249.0817390447
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.17119745907311,107808.048519668,46210.0053321942
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.920391951972994,414625.741840204,211466.255978551
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.745123438570754,49371.7317901668,28433.1028145098
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.389821342369771,141048.824435857,103913.495426175
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.280195626460343,113693.967893553,90373.3820475475
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",0.494809720369429,76109.0917904091,52135.5994595844
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",1.11397725591121,78902.602897911,35188.5330049916
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.917067721626782,193650.159249418,98992.7447719247
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",-0.146885012474815,51437.942495793,54973.1702668531
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",-0.464436022600672,119949.784515105,159756.687085559
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.220782868615148,97291.3856223768,80586.5423979262
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.952646465281969,174218.239856718,86889.812547516
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",0.509304565023944,156465.694814501,106109.332351428
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.886412814286695,189122.131590498,98754.2757765955
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.847387421245381,648212.429879703,347759.275820907
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.933644499740744,289688.651596082,146395.21521628
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.05698725177246,854302.141063813,396348.324737235
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",0.625532051748291,2789838.56483835,1745522.94673777
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.279314915190778,254283.15385277,202248.738529869
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.623814924849234,91630.1196597087,57398.6462271555
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.982547011520848,5383427.95871699,2629863.35125279
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.672813401907573,422063.091242141,255558.752740633
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",1.92928978332878,125580.956531512,31827.3215259892
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.804907826098225,550382.116341434,304097.825283128
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",1.10397953754574,1199139.60104824,538504.318070298
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",4.41004600501901,320860.453689822,14568.3532431226
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",0.193742895669798,61597.6227131748,51986.6614560784
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.04284316961638,204465.71930559,95795.2179307743
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.14497085368788,3232828.66194517,1411115.35174176
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.719618134741292,248537.793030289,145685.45459945
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.05583769332204,2299528.29011428,1067702.69895359
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.09640980261655,2805182.75323102,1266366.23333857
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",0.207066000357101,45704.114682657,38218.4107363275
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.999788904461197,66229.5675917214,31969.5019068317
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",0.785573191240503,204142.314501849,114314.76816225
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.869061488599189,455019.145990103,240473.095974141
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.00185993923636,617675.784248586,297728.961142884
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.983959928644266,587969.995832429,286948.600792319
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.390743113066869,80020.343720351,58914.9366173561
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.977895948407455,287453.290086716,140877.511192865
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.685553665838119,278369.723736166,167070.657314598
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",1.00666198997964,72122.2746221486,34648.4938355942
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.40225828200121,426798.352662744,155865.978328515
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.64873561437032,125223.132903003,38549.263941938
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.51113887542904,229226.729964693,77627.844958647
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.732047062382502,187295.110693285,108845.058276687
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.616009319726972,273504.475689393,172257.267861373
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",0.524696417207818,118031.460627237,79195.1929423062
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.916733302601733,231000.290558167,118113.272912285
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.468336082070187,111836.192304751,78027.8361525759
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.260083657069431,275470.253105299,222040.463787058
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",1.02000330031224,193483.891698014,92096.6058606473
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",1.01352214985989,107563.212342096,51429.6531453256
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.848087252640831,536968.145252527,287938.1570213
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.09531003602466,702302.003440941,317287.623502874
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.801532733274573,340784.928690003,188731.931440962
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.800783419529495,90817.0425008226,50322.0037060633
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.808393347667965,118694.488529113,65422.9777505926
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.505280358208021,56488.9200472406,38415.733318105
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.03654246511291,74241.4650894575,34935.467544709
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",1.0485354459301,228709.066034782,106731.634314051
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.82669040211052,758662.138217152,412895.550167291
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.05046495563389,707594.333240055,329771.625577753
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.624103859462533,191421.885735379,119885.872421646
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.939981190455781,483739.342649242,243388.064086317
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",0.547818890305192,66445.2709071439,43873.7299910516
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.583635700677372,100951.314056989,65023.5271664769
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.993892156201912,316948.60108231,153620.044893915
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.87627436709412,71312.7414609263,37500.1204980032
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.999944834282793,211342.876805653,102005.743463541
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",0.877418883001126,66152.0801851787,34758.7782374644
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",1.07820877842614,101264.026799983,46294.8210050923
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.720805802396266,113258.11624869,66333.9052856475
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",1.1141234953148,309638.715460749,138076.912090036
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",0.474197093815402,85389.680383951,59334.6300355842
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",0.614025131895692,79715.4397857687,50275.0907878386
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.00761684725752,491852.214046511,236135.963646999
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.455310877007444,178137.5408661,125413.307421697
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.10475994873189,333295.800881524,149594.063548084
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",-1.03233099535581,71822.2962436413,141798.710314369
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.862320767356179,359357.759021947,190806.431497055
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.856588572078099,115773.874047778,61716.6169398114
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.138527793377997,172758.473225864,151491.664059784
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.903097038903066,132265.476734843,68271.2105847306
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.362393471368048,1426458.33877928,1071070.81822466
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",0.0490190680147963,42701.1473064616,39841.3213952207
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.09243234520247,409917.751181283,185563.35725869
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",0.325392487868953,116142.44980479,89472.2755907635
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",2.18584963252852,49504.6016686727,10502.4268388802
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.980737028569565,227500.262492715,111275.880267363
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.899648087913833,76938.6875824726,39808.3441966223
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.732577885792255,64906.2148370365,37705.8525657621
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",1.972446782499,133558.194933453,32851.5068168864
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.933774469944177,330772.71481608,167142.137945439
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.900672534366127,181731.394768001,93961.7097158043
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.05381988733483,1024663.1899719,476431.138924876
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",0.843510437133864,88107.2057788354,47395.8029233265
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.502485337270184,90881.7354751222,61924.6916500936
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.58559324643441,1024165.46853731,329389.234236628
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.03738292384306,249580.929698522,117375.760991717
