"entry","species","logratio","sample1means","sample2means"
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,68764.557382673
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,123827.274778017
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,60478.1465593963
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,54762.9908904962
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,41852.5712444109
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,60755.681041317
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,67841.2580620843
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,101227.973390749
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,218436.410987006
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,28870.2088747847
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,117360.760925792
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,98521.1090938221
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,37420.4396279861
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,84376.1688677509
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,55535.2199185209
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,34085.5345830697
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,49964.9476667875
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,125177.913086974
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,50040.0259315109
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,48864.219255524
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,58393.3151857449
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,36502.7293561263
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,47992.3767651746
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,59291.9859075461
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,80094.7072179918
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,113250.892340231
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,50252.7134038755
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,198026.816627317
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,108220.573315532
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,93393.5187920603
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,116947.255922777
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,65662.1741165591
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,50611.6839301242
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,133645.735479464
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,53808.3897678144
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,87214.4829274016
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,81318.4364613393
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,60149.8425548056
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,189162.755110471
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,73473.6175839194
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,64744.1268029199
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,38719.0878042647
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,71966.3236053957
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,145886.974537874
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,57812.3036421607
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,34616.9398752108
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,80148.7056478062
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,74219.6863924995
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,125924.328525994
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,62942.3088013997
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,70308.0037032367
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,115070.040300407
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,76550.0751560267
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,63513.3459716222
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,85766.203746344
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,31712.5761084202
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,95239.6770947191
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,53135.8097101882
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,31539.5264747427
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,196821.631579816
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,199798.562675618
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,87868.6557826834
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,78832.04284294
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,59892.1488950182
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,110694.939815777
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,40659.3224589468
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,63316.548524415
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,90933.360366976
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,134911.156079697
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,94263.8287015528
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,53851.2417487431
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,56235.686496818
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,102080.231689511
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,68949.7483986702
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,30847.6754098049
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,79440.8193030937
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,129617.573862292
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,164611.483384859
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,60525.2044546403
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,98302.7136006788
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,58758.9911057557
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,101861.468889034
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,43209.8296332102
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,161810.043975588
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,39784.6335073475
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,122097.573433216
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,164889.489154273
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,47960.684130329
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,32717.8523706312
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,58654.8301349332
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,99544.1907813622
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,99599.3241702126
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,80664.7630951314
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,99386.2460642408
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,54742.1889653932
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,72226.8228831116
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,80132.398156207
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,65703.485340003
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,114883.269185465
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,86377.7621344221
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,72276.6088204876
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,12315.6054024438
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,146294.999635083
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,53437.170600287
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,79306.1018006175
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,75362.305819692
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,50632.5885961203
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,81544.6394094616
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,66737.1100151227
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,57583.5586143229
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,41987.2694288344
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,42714.6951961658
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,54200.9205980548
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,39154.9379004148
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,41807.0151027371
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,113401.648435736
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,48745.6585664609
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,31862.0244143222
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,97624.4889076682
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,84860.0208724303
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,68557.0917553473
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,83783.4698675639
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,91475.6874422967
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,28857.6120901271
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,144925.820728533
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,481765.547511843
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,240109.914933891
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,83951.5106540737
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,33719.3709027832
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,53484.0984994077
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,79408.1020247326
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,66729.5052909234
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,91917.1320602577
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,172807.194767099
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,90724.8965125663
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,47091.5968746303
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,122087.525179334
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,153240.48643156
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,81470.1784881387
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,49832.9266169155
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,57851.2942853405
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,120275.172406655
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,38710.1206602054
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,90037.8693890943
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,56197.1080463891
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,89837.1814649054
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,25536.9702025345
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,70758.9958819485
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,151283.272412558
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,76899.1336469549
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,59867.8828970048
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,65103.7703202999
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,231958.353147134
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,62113.8614852693
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,443571.93263923
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,50292.1474036413
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,24705.7462165835
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,122055.75129077
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,45588.5945401537
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,32893.1475354251
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,53976.2781423186
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,324507.519928749
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,68798.881613837
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,80439.160368509
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,123240.41604222
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,23604.9590099087
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,125412.466459454
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,37472.1200748826
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,66049.35956879
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,2809983.63784298
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,66490.7329474005
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,43133.5086778438
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,96730.1202273342
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,75026.4352019212
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,56336.61110588
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,22437.3349148355
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,49573.709425309
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,53427.1386335279
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,87710.8738952651
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,79313.7777579968
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,62792.8110094537
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,38000.276747368
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,109575.792511315
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,24777.4082960138
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,62474.050282234
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,105899.544417007
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,48420.658899622
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,91519.8883681894
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,94427.1835191383
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,46912.7748273221
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,88869.0566682091
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,157308.834672498
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,123870.828298633
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,95321.0424069503
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,50945.920397145
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,85243.6624900285
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,131813.899576779
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,79984.7105091546
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,74942.1546469902
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,100286.383294999
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,157749.368877591
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,80595.7095534442
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,85444.2040172309
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,52583.0771055001
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,22295.6796499314
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,43770.2580254789
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,56481.0011874825
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,270710.775767349
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,75251.6553106394
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,75177.2164947079
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,59560.1451453413
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,45085.7273104674
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,62284.1115539313
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,83463.1253701343
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,217717.648337684
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,79974.1340431703
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,44385.4789768812
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,100528.117945905
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,88753.5344531328
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,42361.3719259878
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,57810.1939689511
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,39352.5194562095
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,44136.8225913988
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,87529.7132514677
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,355757.657183095
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,2745151.55094035
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,76693.3461343559
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,964187.691728708
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,143844.732500226
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,74637.6442960889
