"entry","species","logratio","sample1means","sample2means"
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0534034759098434,451403.722325423,450790.814864043
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.139812075482361,240121.153572095,254596.203892751
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0924292034817522,1713362.47677432,1546532.89902343
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.119606443787526,430873.171869602,450493.423520529
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0764181640153116,1639872.63355393,1496717.48806701
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.128608087681797,1119559.69445843,1177866.36782373
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.224793970062104,1727283.4390894,1942527.65887574
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.00166813632401408,6216122.88123395,5989018.08438245
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.150964459869007,632352.308720119,548085.297436602
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0222360708402077,672549.464122466,637330.028192528
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0347734863144442,194878.776610563,192117.214573478
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0733338250887295,517251.460381438,473107.593657105
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.101394462242619,3907577.04048867,3505247.18320873
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.445516867450952,196119.521134093,257021.017864835
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0267254946331318,400678.214802087,378516.162923767
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.375347052094484,1321485.34056815,980404.966614109
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.064286119813499,2221976.07381626,2235760.62259473
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.00903193263463425,662620.581385546,641678.780808297
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0133294218191414,835943.424281614,811938.838371527
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.230464380846735,11043436.6050029,9058607.13856076
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.182423983207297,2862196.45998846,2427270.75711436
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.108981175249482,923034.014022039,823654.312763637
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.210087722516483,134394.299572617,111807.777919413
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.00525360830294466,180467.558558051,174306.872675636
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0523809983770058,1704031.05584194,1700511.72814178
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.221518151512251,114026.001466344,127944.428213937
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0169727088555255,966191.159824343,940819.322609357
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0639349695102633,4553793.08371934,4192381.77046925
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.175927312248893,519596.269425448,564884.029758785
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.155703403691747,8023152.20407123,8601026.78993383
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.104382059741213,1011056.47912114,1045999.36752138
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.411611085468363,6581024.26618398,4761240.10644629
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.042513764988449,802943.587365795,750275.888539177
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.027614438054634,1137815.1027841,1074218.91256208
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0550471185847539,1690330.24672179,1565793.92321823
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.055770667654387,178700.441942815,165451.556450182
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0252291653869922,856098.245159671,809585.545554149
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.289054124100566,249852.986947729,293786.869658021
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0754461051827124,14978849.2753019,15188814.0672814
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.060623954923813,684128.088764531,631279.472378437
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.134143120791046,601917.625519754,635699.746207124
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.000719575015753676,284608.466412265,273756.900949595
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.103822323445291,223258.466473426,230884.854533876
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0635286253252969,1282236.86355475,1289514.27621691
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0458789011775841,2283001.95972555,2128282.29994097
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.106160706502396,7340659.4746485,6563135.87429154
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0827848458441318,6068147.45562631,5514031.94881841
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.275699642689804,6614505.37582769,5258203.45075035
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0413038124167601,1440905.00032241,1347520.98233284
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.108065394489528,3335238.24903339,2978035.09747812
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0965503867726829,2100277.96851936,1890366.83161008
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.0609639319115352,178619.975616636,164782.818885528
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.147797768327252,226014.73708326,240969.565038321
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.010864501946733,7604171.86869125,7373205.51890379
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0668792296543186,1188508.76013769,1198033.37171456
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.16803764824594,19589586.605977,21180856.5121885
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0810853599389359,403500.370137267,367086.730814336
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0604160122462121,638845.530860478,641086.700164246
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0754914234711078,3517772.15999203,3212746.05501589
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.020669338866824,6658327.91374206,6500116.5692189
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.000338828458319458,7497544.66164744,7216970.55379872
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0602102164641176,3400542.98968088,3138752.43543572
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.060017028451716,3399862.62121466,3138544.69233154
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.00967406729170456,11628106.0243947,11265618.5414417
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.108461017664743,1658828.69123879,1480762.45069028
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00391467167968532,8058964.61662674,7734543.56035159
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0652093778016243,5277281.40758687,5313419.51283149
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0518325139776873,26518003.1550846,24619064.7647666
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0963262148156907,119725.441022191,123173.533377725
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.00700163091810982,7856092.47454755,7597105.58286335
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.212546708749149,3092124.38955219,2568076.1401227
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.05997844209375,8961735.0752356,8990447.01240525
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.142744563780154,2459163.96300616,2612713.2980604
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0435642745264343,7921289.20628284,7396318.26444767
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0695073581687273,7049940.57331792,7119395.67200572
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.304942901543039,6369635.4875406,7572606.92928037
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0704157621262004,14558365.4176402,14711052.5535301
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.555901909969895,2407023.44148122,1575690.96427248
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.45563918726834,128761.103543804,45178.0525496769
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.629600225482825,363220.941166904,225931.195621925
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.820146631880548,217471.432723963,118535.20440608
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.40689902706516,190720.245592731,69216.8551935869
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.723080140469713,59443.7378942632,34655.4205417481
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.07670480710056,126285.382547959,57619.1059278925
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.468928899610205,64784.5349751602,86291.2747449474
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",1.09284575452312,60765.5371651148,27416.4906054187
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.40861196346265,103654.312149258,37573.9449788264
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.987930670078846,250381.123309304,121489.485405683
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.677061735063926,54966.9024334423,33084.0940606465
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.12014160528214,137249.23739863,60764.1730369704
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.04459099344716,281309.794369516,131239.783528333
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.79670788363265,183202.576049231,50746.0781546485
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.11186782637812,10939875.5930297,4871253.04928753
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.04472494848591,135258.819286311,63096.5944790082
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.818863048285714,373746.222029133,203895.830916778
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.1255663400379,4432572.59814671,1955061.85003136
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.13534890303868,2686032.44245654,1176714.35851029
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.07936202912448,176872.574334426,80551.5727427061
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.42677603100468,221270.798726811,79205.5466092078
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.06323877697896,164647.6575185,75826.7891168992
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.12992769820773,159797.99156672,70268.8847438925
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.24870568966582,215494.382496785,87271.4033187232
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.00979864533065,1891501.67236113,903984.371205632
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.57810220321427,263471.121821978,84920.1583948811
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.880730814661122,162986.688991972,85184.3116495061
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.997877742473682,119495.181021767,57582.8469946943
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.57747286586706,102443.175856823,33033.1704263297
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.968972162652245,1149996.80889564,565380.497494661
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.04649165245672,237926.830110498,110854.139541069
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.913145602160824,367537.363274715,187824.029305144
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.252467032841119,2170063.09023915,2487747.99223011
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.09120450008566,5121774.53116541,2313497.55367791
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.0376314649243,926897.096336191,434517.428412593
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.10906655907344,4612934.64457914,2058016.60484792
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.18059128565093,2394800.0548733,1016739.61254283
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.01728576611176,4711757.93001352,2240182.0588081
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.282466908539768,100356.176016748,79404.8384721594
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.14828360617539,4453630.78634018,1933660.72279642
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.988538731174608,3071153.43929231,1489551.69262618
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.11450929688461,214206.796009697,95206.4541839573
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.04256205150716,164418.063473913,76814.101198131
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.977106632626981,183788.171136793,89848.9539126431
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.08377388324815,587655.349592258,266813.697277197
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.00431373756632,1975448.88015948,947700.500400665
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.682652851933938,133987.464944233,80333.9385204062
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.0560638459823,1480371.79121266,685169.118173165
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.0848967406022,304942.683883876,138345.689296308
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.0807356664724,690428.007399842,314136.515195993
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.996479295952906,1254985.70554707,605344.352927
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.881241295363828,278324.5956379,145413.724354319
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.09771542158741,926602.689294503,416660.338224816
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.07757572588178,124940.805936945,56971.2254600299
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.30309912956111,156706.643721412,61115.2170062836
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.955841455720092,126777.572217603,62898.3649220209
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.1434540953333,257773.865956669,112294.575535207
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",-0.123889277363985,69416.8286761395,72793.5721769613
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.01927072657731,909359.104448977,431755.850537804
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.495942155079897,121549.24830196,82945.4727790193
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.01645524235439,451334.798397829,214708.469667915
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.995500534655232,196836.126479273,95008.6534041589
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.06542812202561,19569120.5907306,8998691.45076538
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.705695209511333,133562.478659299,78810.2887292508
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.01496091712881,637548.814708055,303608.297520737
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",1.02619429202663,260030.15580633,122869.001013876
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.845035207943209,115223.900109561,61729.889638364
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.844470742360512,76828.6344642893,41176.17154978
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.1252390105651,271539.498761118,119794.310405123
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.963492904191782,143474.061826302,70805.501500309
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.758303195121741,280210.02513309,159421.002519804
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",1.00498863179007,326750.374826025,156681.689285762
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.982266930768047,520884.982257074,253737.058436444
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.13403849435622,408961.898302861,179323.463904517
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.972833034313717,796606.743864789,390594.324884583
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.664795819937546,71973.9534603879,43690.3727799511
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.800517009885167,117432.251785702,64884.5998975208
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.0275872565697,385644.021331978,182047.990654781
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.0858883472021,2305742.35036916,1045345.09641965
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.14589865438779,726522.562006609,315960.733334793
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.36653694569857,255975.943455119,95535.4196987506
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.93845789573937,274374.184253456,137775.864392184
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.568670468449508,447287.421254853,290224.245395453
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.19216715952536,581969.992170511,245107.382062845
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.989277766100717,3261345.73630511,1580987.49060107
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.16877042841254,444058.653708833,190081.239474736
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.897325498309546,280504.03932428,144927.600899265
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.623210411175198,160964.591293277,100567.857536089
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.11787507631868,1334051.97593036,591551.684496819
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.895539133891532,354240.625253761,183251.736402817
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04992935303044,8826249.98248928,4102512.08812278
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.09100662126749,74896.6380593033,33835.3349033174
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.09340939878672,4920890.57526679,2219364.09436028
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.17090369159597,306201.35104972,130877.154387346
