"entry","species","logratio","sample1means","sample2means"
"sp|Q9NVP2|ASF1B_HUMAN","HUMAN",-0.230416155304814,945.5,1068
"sp|Q9NVT9|ARMC1_HUMAN","HUMAN",0.411176402240512,3022.33333333333,2188.33333333333
"sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.0491137546350696,4783.33333333333,4765
"sp|Q9NW15|ANO10_HUMAN","HUMAN",0.0256934848895755,2018.33333333333,1909
"sp|Q9NW81|AT5SL_HUMAN","HUMAN",-0.635156724097478,432,646
"sp|Q9NW82|WDR70_HUMAN","HUMAN",0.136275128596969,7241.66666666667,6344
"sp|Q9NWH9|SLTM_HUMAN","HUMAN",-0.371811746882824,3918,4881.33333333333
"sp|Q9NWU5|RM22_HUMAN","HUMAN",-0.0296160917923009,4281.66666666667,4208
"sp|Q9NWV4|CA123_HUMAN","HUMAN",-0.0135151767735352,2822,2742.66666666667
"sp|Q9NX18|SDHF2_HUMAN","HUMAN",-0.19838097953837,2229,2462.5
"sp|Q9NX24|NHP2_HUMAN","HUMAN",0.0480374849075509,15234,14187.3333333333
"sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.0310102282247326,11489,10826.6666666667
"sp|Q9NX55|HYPK_HUMAN","HUMAN",-1.10835917384039,1511.66666666667,3138
"sp|Q9NX58|LYAR_HUMAN","HUMAN",0.513813852865556,3696,2492.33333333333
"sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.110959835443826,16692.6666666667,14882.3333333333
"sp|Q9NXE4|NSMA3_HUMAN","HUMAN",-0.0900959213402491,1548,1586.5
"sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.0985802015912927,2041,1835.33333333333
"sp|Q9NXG2|THUM1_HUMAN","HUMAN",-0.727660721596803,535,853
"sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0461467692204702,5759.33333333333,5370.66666666667
"sp|Q9NXR7|BRE_HUMAN","HUMAN",-0.297541704289039,973.5,1152
"sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.183106805736756,8576.66666666667,9375.33333333333
"sp|Q9NY12|GAR1_HUMAN","HUMAN",0.245493786228426,19842.3333333333,16115.3333333333
"sp|Q9NY33|DPP3_HUMAN","HUMAN",0.578121805970316,2464.33333333333,1589.33333333333
"sp|Q9NY61|AATF_HUMAN","HUMAN",-0.446913899917716,598.5,785.5
"sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.154890513945909,32692.3333333333,28272.6666666667
"sp|Q9NYJ1|COA4_HUMAN","HUMAN",-0.00264926347297401,885,853.666666666667
"sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.344253933612152,3742.66666666667,4574.66666666667
"sp|Q9NYL4|FKB11_HUMAN","HUMAN",-0.257555016470166,4865,5599.66666666667
"sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.695266724283302,68286,40605.3333333333
"sp|Q9NYP7|ELOV5_HUMAN","HUMAN",-0.591012383737062,3689.33333333333,5350.66666666667
"sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.394760286529821,26335.6666666667,19286.6666666667
"sp|Q9NZ01|TECR_HUMAN","HUMAN",0.374178469202797,54012.6666666667,40124
"sp|Q9NZ08|ERAP1_HUMAN","HUMAN",0.451622846865325,2518.33333333333,1773
"sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0332030845892827,6979,6876
"sp|Q9NZB2|F120A_HUMAN","HUMAN",0.171446157617105,12229.6666666667,10455.6666666667
"sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.098365463462593,21354.6666666667,19205.6666666667
"sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.0679212156291583,4041,4078.33333333333
"sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0121789943350368,12684.3333333333,12316.3333333333
"sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.147114923562871,23972.3333333333,25559
"sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.453740845894302,39289,27620.3333333333
"sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.0322933852913473,20050,18877.3333333333
"sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.0137791261521206,5608.33333333333,5451.66666666667
"sp|Q9P003|CNIH4_HUMAN","HUMAN",0.075146585450583,7814,7141.66666666667
"sp|Q9P013|CWC15_HUMAN","HUMAN",3.80168711796087,16265,1123
"sp|Q9P015|RM15_HUMAN","HUMAN",0.152489916094648,7262.33333333333,6291
"sp|Q9P035|HACD3_HUMAN","HUMAN",-0.169974731484188,14196,15377.3333333333
"sp|Q9P0J0|NDUAD_HUMAN","HUMAN",-0.318532647433602,9015,10824.3333333333
"sp|Q9P0K7|RAI14_HUMAN","HUMAN",-0.0888297693556969,1321,1352.66666666667
"sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.463909988804067,47758,63422.6666666667
"sp|Q9P0M9|RM27_HUMAN","HUMAN",-0.103127445319747,2868,2966
"sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.210352551943753,3514,2924.33333333333
"sp|Q9P0V9|SEP10_HUMAN","HUMAN",0.0907099054147383,5355.66666666667,4842.33333333333
"sp|Q9P1F3|ABRAL_HUMAN","HUMAN",-0.0570553619940095,2401,2405
"sp|Q9P258|RCC2_HUMAN","HUMAN",0.053213680405228,115091.333333333,106800
"sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.153640191157796,7354.66666666667,7877
"sp|Q9P289|MST4_HUMAN","HUMAN",-0.0365734169416653,25480,25162.6666666667
"sp|Q9P2B2|FPRP_HUMAN","HUMAN",0.275214398447091,5807.5,4620.5
"sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.21693163989433,14800.6666666667,12261
"sp|Q9P2I0|CPSF2_HUMAN","HUMAN",-0.41853401622289,1875.33333333333,2413.33333333333
"sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0210550300279614,80646.6666666667,76523.6666666667
"sp|Q9P2N5|RBM27_HUMAN","HUMAN",0.257423157203291,2493.33333333333,2008.33333333333
"sp|Q9P2R3|ANFY1_HUMAN","HUMAN",0.0244859641359501,893,845.333333333333
"sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.30754994357633,27756.6666666667,21594
"sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.0399772949345776,247,244.5
"sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0220012764611585,19363.6666666667,18361.6666666667
"sp|Q9UBB5|MBD2_HUMAN","HUMAN",0.0522316518466679,3739,3472
"sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.161778554075989,19348,20839.3333333333
"sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.20991322335998,2080,2316.33333333333
"sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.415930190797904,8759.66666666667,11252.3333333333
"sp|Q9UBK7|RBL2A_HUMAN","HUMAN",0.110957439925652,3089,2754
"sp|Q9UBK8|MTRR_HUMAN","HUMAN",-0.453130762353621,1372.66666666667,1809.33333333333
"sp|Q9UBM7|DHCR7_HUMAN","HUMAN",0.0549343708702938,18852.3333333333,17473.3333333333
"sp|Q9UBQ0|VPS29_HUMAN","HUMAN",0.158608805100933,22149.3333333333,19105.6666666667
"sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",-0.016508340417364,6604.33333333333,6432
"sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0296994951507222,15671,14781
"sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.444579688733852,24764.3333333333,17520.3333333333
"sp|Q9UBS4|DJB11_HUMAN","HUMAN",-0.0595423425550038,4419.33333333333,4434.33333333333
"sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.148227122814832,43018.6666666667,45901.3333333333
"sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.526981201877375,2815,1881
"sp|Q9UBW8|CSN7A_HUMAN","HUMAN",1.62841642363183,6997,2179
"sp|Q9UBX3|DIC_HUMAN","HUMAN",0.153229180087856,21836.6666666667,18906.3333333333
"sp|Q9UDW1|QCR9_HUMAN","HUMAN",0.0378437310592698,2410,2260.33333333333
"sp|Q9UDY4|DNJB4_HUMAN","HUMAN",0.310862215236564,6933,5381.33333333333
"sp|Q9UEE9|CFDP1_HUMAN","HUMAN",0.171014298081715,4433.66666666667,3791.66666666667
"sp|Q9UFC0|LRWD1_HUMAN","HUMAN",0.169561285376244,308,263.666666666667
"sp|Q9UFN0|NPS3A_HUMAN","HUMAN",-0.738360368055726,931.666666666667,1496.5
"sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.146539060046427,13631,11856.6666666667
"sp|Q9UGI8|TES_HUMAN","HUMAN",0.079894133841107,20285.6666666667,18479.3333333333
"sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.185545144101196,5268.33333333333,5768.66666666667
"sp|Q9UGU0|TCF20_HUMAN","HUMAN",0.224137719942342,782.5,645
"sp|Q9UH62|ARMX3_HUMAN","HUMAN",-0.0422395104355756,3112.33333333333,3085.66666666667
"sp|Q9UH65|SWP70_HUMAN","HUMAN",-0.753511259122891,3508.66666666667,5695.33333333333
"sp|Q9UH99|SUN2_HUMAN","HUMAN",-0.251330703528468,938,1075
"sp|Q9UHA3|RLP24_HUMAN","HUMAN",-0.178469301557099,1028.5,1120.66666666667
"sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.215313684945351,4669,5219
"sp|Q9UHB6|LIMA1_HUMAN","HUMAN",0.205673120189875,4720.33333333333,3941
"sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.473926841154277,24572.6666666667,17034.6666666667
"sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.308024245226766,11408.6666666667,13599
"sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.129214374019979,35709.3333333333,31436.3333333333
"sp|Q9UHD9|UBQL2_HUMAN","HUMAN",0.0701531863821561,14431.6666666667,13235.6666666667
"sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.109661393646771,15411.3333333333,13752.3333333333
"sp|Q9UHI6|DDX20_HUMAN","HUMAN",0.535719224987496,935,621
"sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.0538354678476008,3209.5,2977
"sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0854653926882823,29694.3333333333,30335.3333333333
"sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.112012466824046,24433,21767.3333333333
"sp|Q9UHY7|ENOPH_HUMAN","HUMAN",-0.730668352416081,614,981
"sp|Q9UI09|NDUAC_HUMAN","HUMAN",-0.0710964382022834,959.666666666667,970.666666666667
"sp|Q9UI10|EI2BD_HUMAN","HUMAN",-0.016995745508497,2691,2621.66666666667
"sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0824318419905555,18192,18545.6666666667
"sp|Q9UIA9|XPO7_HUMAN","HUMAN",0.0743140461886584,3362,3074.5
"sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.53401354998337,9917.33333333333,13826
"sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.0463297695162145,37311,34788.6666666667
"sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.237627906528367,19676.3333333333,22337
"sp|Q9UIL1|SCOC_HUMAN","HUMAN",-0.248280349067503,796,910.333333333333
"sp|Q9UIQ6|LCAP_HUMAN","HUMAN",0.262164006119028,4086.33333333333,3280.66666666667
"sp|Q9UJ72|ANX10_HUMAN","HUMAN",-0.603130071643184,3635,5316.33333333333
"sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.162635099626892,37045.3333333333,31865.6666666667
"sp|Q9UJU6|DBNL_HUMAN","HUMAN",-0.0413250678996013,8771.66666666667,8691
"sp|Q9UJW0|DCTN4_HUMAN","HUMAN",-0.0684596710920521,832,840
"sp|Q9UJX2|CDC23_HUMAN","HUMAN",-0.219069601868146,767.666666666667,860.333333333333
"sp|Q9UJX3|APC7_HUMAN","HUMAN",0.296709882706871,2900.66666666667,2273.66666666667
"sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.209850535858779,240.666666666667,268
"sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.000720564460186292,29978,28878
"sp|Q9UK76|HN1_HUMAN","HUMAN",-0.185114584999109,11767,12880.6666666667
"sp|Q9UKA9|PTBP2_HUMAN","HUMAN",0.762047457586858,17912,10169.3333333333
"sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.22904379264968,18520.6666666667,20900.3333333333
"sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.0833791447338698,5254.33333333333,5360
"sp|Q9UKG1|DP13A_HUMAN","HUMAN",-0.371602298279374,1335,1663
"sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0388033089580575,44692,44203.6666666667
"sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0939980167788739,56346,50829.3333333333
"sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-0.737728695308842,1487.33333333333,2388
"sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.14174785367032,8881,7750.66666666667
"sp|Q9UKT5|FBX4_HUMAN","HUMAN",0.093027697344131,1963,1772
"sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.105466939680717,21386.6666666667,19140
"sp|Q9UKX7|NUP50_HUMAN","HUMAN",1.80967899131876,1024.33333333333,281.333333333333
"sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.298358379928119,10817.6666666667,8469.66666666667
"sp|Q9UL18|AGO1_HUMAN","HUMAN",-0.492330416637566,1391,1884
"sp|Q9UL25|RAB21_HUMAN","HUMAN",0.0797639059563113,7036.66666666667,6410.66666666667
"sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.137133048791734,54949.3333333333,58182.3333333333
"sp|Q9ULC4|MCTS1_HUMAN","HUMAN",-0.334919816395589,2506,3043.33333333333
"sp|Q9ULE0|WWC3_HUMAN","HUMAN",0.915520384659182,16899,8626
"sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.159637504884172,38457.6666666667,33149.3333333333
"sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.360515491436698,3250.66666666667,4018.33333333333
"sp|Q9ULX6|AKP8L_HUMAN","HUMAN",0.526102518183924,685,458
"sp|Q9UM00|TMCO1_HUMAN","HUMAN",0.28937828997294,7136,5622
"sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0904472333747462,89527.3333333333,80961
"sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.00760009322477508,17963.6666666667,17205
"sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.585571219996841,14293.6666666667,9171
"sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.223628249007663,16924.3333333333,19027.3333333333
"sp|Q9UNE7|CHIP_HUMAN","HUMAN",-0.115541305335597,7655.33333333333,7985.33333333333
"sp|Q9UNF0|PACN2_HUMAN","HUMAN",-0.0100674825953177,3439.33333333333,3334.66666666667
"sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0316471972338662,26210.6666666667,25796
"sp|Q9UNH7|SNX6_HUMAN","HUMAN",0.0158851212491322,1606.66666666667,1530
"sp|Q9UNI6|DUS12_HUMAN","HUMAN",0.901115348450968,267.666666666667,138
"sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.393987815929997,8986,6584.33333333333
"sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.0801616152069646,24379.6666666667,22204.6666666667
"sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.882602040711936,2517.33333333333,4468.66666666667
"sp|Q9UNP9|PPIE_HUMAN","HUMAN",-0.348964509014367,1867,2289.5
"sp|Q9UNQ2|DIM1_HUMAN","HUMAN",0.39665928465647,5486,4012.33333333333
"sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.186246518914026,19482,16486
"sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.304393766707869,1284,1526.66666666667
"sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.375169665811064,3202.33333333333,3999
"sp|Q9UPN3|MACF1_HUMAN","HUMAN",0.310850835424209,6643.5,5156.66666666667
"sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.0872365049461281,14389,14717.6666666667
"sp|Q9UQ13|SHOC2_HUMAN","HUMAN",-0.0884784006116245,1229.5,1258.66666666667
"sp|Q9UQ16|DYN3_HUMAN","HUMAN",-0.0660267786169204,10698,10782.6666666667
"sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.213606443968983,46149.6666666667,38319
"sp|Q9UQ80|PA2G4_HUMAN","HUMAN",0.0334281243349933,158384,149003.333333333
"sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.290007012036294,25820.3333333333,20333.3333333333
"sp|Q9Y221|NIP7_HUMAN","HUMAN",-0.683280212800496,1497,2314.5
"sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0726318796234463,33441.3333333333,33860.6666666667
"sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.110876745677837,94462.3333333333,84222.6666666667
"sp|Q9Y237|PIN4_HUMAN","HUMAN",0.381458892586756,4145,3063.66666666667
"sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.386005262088766,30563.3333333333,22519
"sp|Q9Y263|PLAP_HUMAN","HUMAN",0.545213243891912,4929.66666666667,3252.66666666667
"sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0233381552518565,76440.6666666667,72418
"sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.285953386580785,49948.6666666667,58634.3333333333
"sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0462053085318375,65667,61233
"sp|Q9Y281|COF2_HUMAN","HUMAN",-0.175000823392762,12770.6666666667,13881.6666666667
"sp|Q9Y282|ERGI3_HUMAN","HUMAN",0.555724480859446,4753,3113.33333333333
"sp|Q9Y285|SYFA_HUMAN","HUMAN",0.0835813080550809,24917,22640.3333333333
"sp|Q9Y295|DRG1_HUMAN","HUMAN",0.223870098082419,16992.6666666667,14009.3333333333
"sp|Q9Y2A7|NCKP1_HUMAN","HUMAN",0.813963687577792,6670.66666666667,3653.33333333333
"sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.11783325428302,33322,29567
"sp|Q9Y2H6|FND3A_HUMAN","HUMAN",-0.360035657574501,456,563.5
"sp|Q9Y2K3|MYH15_HUMAN","HUMAN",-1.36470786616609,244,605
"sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.120383496178359,13236.3333333333,13853.3333333333
"sp|Q9Y2P8|RCL1_HUMAN","HUMAN",0.114273484416208,3614,3214.66666666667
"sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.04991368825018,16767,16712
"sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.234799473281858,3009,2462
"sp|Q9Y2Q9|RT28_HUMAN","HUMAN",0.0594278126924899,3989.66666666667,3686.33333333333
"sp|Q9Y2R0|COA3_HUMAN","HUMAN",-0.184162867652109,5593.33333333333,6118.66666666667
"sp|Q9Y2R4|DDX52_HUMAN","HUMAN",-0.277111184168111,2117.33333333333,2470.33333333333
"sp|Q9Y2R5|RT17_HUMAN","HUMAN",-0.213338372069521,4538.33333333333,5066
"sp|Q9Y2R9|RT07_HUMAN","HUMAN",-0.60591873790853,1131,1657.33333333333
"sp|Q9Y2S6|TMA7_HUMAN","HUMAN",-0.00836201474283241,14556.6666666667,14097
"sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",0.0489286350465947,5100,4746.66666666667
"sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.929288072406558,5561,10196.3333333333
"sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.126955800559032,61396,54134
"sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",-0.125443026260549,5726.66666666667,6014.66666666667
"sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.123402587799921,27052.3333333333,28372.6666666667
"sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.0216093141739074,9509.33333333333,9294
"sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0441520697093154,41836.3333333333,39067
"sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.244075659480819,26418.3333333333,30125
"sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",1.04507300137996,4851,2263.5
"sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0294856450891806,24923.6666666667,23511.6666666667
"sp|Q9Y314|NOSIP_HUMAN","HUMAN",-0.348045305716504,1657.66666666667,2031.5
"sp|Q9Y315|DEOC_HUMAN","HUMAN",-0.535295412627875,1021,1424.66666666667
"sp|Q9Y333|LSM2_HUMAN","HUMAN",-0.0402349117317921,5363,5309.66666666667
"sp|Q9Y371|SHLB1_HUMAN","HUMAN",0.371033407294325,702.5,523
"sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0226289083269766,20188.3333333333,19135.3333333333
"sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0341605596723846,44217.6666666667,43594
"sp|Q9Y399|RT02_HUMAN","HUMAN",0.031359115867794,5304.33333333333,4997.33333333333
"sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.347142070183255,12773.3333333333,9668.33333333333
"sp|Q9Y3B2|EXOS1_HUMAN","HUMAN",-0.219507883461912,3736.66666666667,4189
"sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.142634054119123,21649.3333333333,23010.6666666667
"sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.448387417011503,29935,21122.6666666667
"sp|Q9Y3B8|ORN_HUMAN","HUMAN",0.308327111538916,2842.66666666667,2210.33333333333
"sp|Q9Y3B9|RRP15_HUMAN","HUMAN",-0.363960731496138,796,986.333333333333
"sp|Q9Y3C1|NOP16_HUMAN","HUMAN",0.165945267946375,1116.66666666667,958.333333333333
"sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.0441288322989702,6658.66666666667,6218
"sp|Q9Y3C8|UFC1_HUMAN","HUMAN",-0.0146002566741789,2416.5,2350.33333333333
"sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.920286775443926,6486.33333333333,11819
"sp|Q9Y3D7|TIM16_HUMAN","HUMAN",-0.208484896889033,1893,2106
"sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0455216767926444,9033.33333333333,8976.33333333333
"sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.0158438685010862,3327,3168.33333333333
"sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.31233225357686,2563.66666666667,3065
"sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.126817385604545,54680.3333333333,57485
"sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.097763106335374,37705,38848.6666666667
"sp|Q9Y3L5|RAP2C_HUMAN","HUMAN",0.00397385840368664,3239.33333333333,3110.33333333333
"sp|Q9Y3P9|RBGP1_HUMAN","HUMAN",0.449893160805221,676,476.5
"sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.100926892752747,10766.6666666667,9666
"sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0142019636711253,156495.666666667,149202
"sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.138687779728598,14994.6666666667,13114
"sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN",-1.26380224148983,1790,4138.5
"sp|Q9Y450|HBS1L_HUMAN","HUMAN",0.688019540173661,2617,1564
"sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0847824531303984,58506.3333333333,59741
"sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.340525453045423,3343,2542
"sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.155532196792433,36230,38854
"sp|Q9Y4P3|TBL2_HUMAN","HUMAN",-0.119272054621489,6942,7260
"sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",-0.123689339560537,4366,4580
"sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.0772518025570784,13534.3333333333,13748
"sp|Q9Y4Y9|LSM5_HUMAN","HUMAN",0.204310740964565,6301,5265.66666666667
"sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.0403708860696199,1928.66666666667,1909.66666666667
"sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.249781515008774,13959.3333333333,15981
"sp|Q9Y520|PRC2C_HUMAN","HUMAN",-0.724997591921215,2511.33333333333,3996.66666666667
"sp|Q9Y570|PPME1_HUMAN","HUMAN",0.122407311156919,1710,1512.5
"sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",0.484990690736885,15564.3333333333,10707.3333333333
"sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0261848735160717,55408.3333333333,54325.6666666667
"sp|Q9Y5J1|UTP18_HUMAN","HUMAN",0.0920667369236805,1706.33333333333,1541.33333333333
"sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.36354396860515,457,342
"sp|Q9Y5J9|TIM8B_HUMAN","HUMAN",-0.304373924119935,846.666666666667,1006.66666666667
"sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.00251698242190798,31186,29974.3333333333
"sp|Q9Y5K6|CD2AP_HUMAN","HUMAN",-0.137432692839831,3121.33333333333,3305.66666666667
"sp|Q9Y5L0|TNPO3_HUMAN","HUMAN",0.164325700582975,4175.33333333333,3587.33333333333
"sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.0383453516925638,15479.6666666667,15305.6666666667
"sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.429841788428058,7124.66666666667,5092.33333333333
"sp|Q9Y5P6|GMPPB_HUMAN","HUMAN",0.371727294286578,1291,960.666666666667
"sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",0.0521358775764166,2653.66666666667,2464.33333333333
"sp|Q9Y5U9|IR3IP_HUMAN","HUMAN",0.607364055819164,1692,1069.33333333333
"sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.289363944190412,7758.33333333333,9129
"sp|Q9Y606|TRUA_HUMAN","HUMAN",-0.160658225626339,1320.33333333333,1421
"sp|Q9Y617|SERC_HUMAN","HUMAN",0.0915411712413339,173160,156472.666666667
"sp|Q9Y639|NPTN_HUMAN","HUMAN",1.47005492582095,5768,2004.66666666667
"sp|Q9Y666|S12A7_HUMAN","HUMAN",-0.096183718602718,5159,5309.66666666667
"sp|Q9Y676|RT18B_HUMAN","HUMAN",-0.420088250322294,1435,1848.66666666667
"sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0120289027961309,25474.6666666667,24324
"sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.0486987408036212,10843.3333333333,10798.6666666667
"sp|Q9Y6A9|SPCS1_HUMAN","HUMAN",0.788850783887861,3933.33333333333,2192
"sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-1.45055897425718,1224,3221
"sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.0159910164834341,64737.6666666667,61644
"sp|Q9Y6D5|BIG2_HUMAN","HUMAN",-0.070978213333328,1918.66666666667,1940.5
"sp|Q9Y6E0|STK24_HUMAN","HUMAN",-0.076696632890061,18597.6666666667,18884
"sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.111557805048145,22395.6666666667,23296.6666666667
"sp|Q9Y6I3|EPN1_HUMAN","HUMAN",0.311650607060026,1694.66666666667,1314.66666666667
"sp|Q9Y6M0|TEST_HUMAN","HUMAN",-0.182418105225325,2815,3075.66666666667
"sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.827310143402574,6947.66666666667,3770
"sp|Q9Y6M9|NDUB9_HUMAN","HUMAN",0.442845787903795,7496,5309.66666666667
"sp|Q9Y6N7|ROBO1_HUMAN","HUMAN",-0.0682409972074359,775,782.333333333333
"sp|Q9Y6W5|WASF2_HUMAN","HUMAN",-0.0977767381771264,4702,4844.66666666667
"sp|Q9Y6Y8|S23IP_HUMAN","HUMAN",0.388965499339059,1512.33333333333,1112
