"entry","species","logratio","sample1means","sample2means"
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0705343748554707,1089359.8365283,1002169.88195986
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0569789088470853,1643054.78363605,1525817.64739158
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0797192668420948,148602.961896539,151714.924865614
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0357154175069416,804152.744594202,757861.921533486
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0559376033013647,237722.448550639,238732.772350802
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0855933186359551,14926248.6363474,15300998.694998
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0572549532381661,662546.464837781,615153.97237256
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.137025670353864,587348.209348146,623946.619537086
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0705918867865507,263821.176213311,242695.837059071
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0561851242617854,213398.402616652,198280.82014293
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0493799807283936,979803.784187455,979505.587957663
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0472987495736616,2216299.30070073,2072015.58234249
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0802102945615834,6778148.71099024,6193959.17281692
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.152882747628599,5906409.65286015,5132207.68236461
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0301289301909704,5761951.41147698,5451334.48039255
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.022364497696116,781791.478705146,767054.579612742
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0772767843626813,260182.768048433,265182.041646257
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.10019527794722,3221247.51558862,2903121.8377735
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.109091532685334,1995095.68079621,1787009.47374691
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.058282153068347,172257.331806756,159821.789728525
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00399226453530525,214393.080318338,206543.685811241
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0110591951612485,6804569.44916494,6523406.64359739
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0759918306851575,1115062.46480085,1135476.02151925
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.169757051939615,20407852.79514,22176970.9552788
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0863411994032854,377492.26749836,343494.445956959
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.108288790819167,576584.959089451,600432.834423476
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.152902732178094,3459954.28780519,3006387.81339219
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0356637181401632,6557832.08681554,6493802.72969657
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0532136051690842,7018829.65269107,6535047.68599856
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0900908579459541,2191552.81010787,1989000.25994629
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0900908579459541,2191552.81010787,1989000.25994629
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0736834660709916,12118451.8039915,11124209.4319862
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.133093641395683,1585439.63662347,1396649.67078959
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00607376557692263,7910194.78559784,7609598.49031868
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.194963022263095,5726828.91156273,4833118.47451225
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0888686348347471,17568725.5709432,15958463.8592658
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0566024708180304,103695.668102592,104184.378590305
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.0322750386914921,7812729.14081001,7380571.01586193
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.264262803305136,3179395.35261193,2557387.00856849
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0295364720278076,8925414.89422536,8800811.66685394
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.143840144600133,1742046.95842893,1859357.95346181
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0577217973566736,7902343.20523876,7334708.27465734
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0633304134485713,7545028.65253322,7616022.13410209
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.274972139894574,5979394.04293775,6989320.99591922
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0620881741625781,15074827.2087375,15203574.1212187
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0319521686504308,2773037.18387252,2738906.48553891
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",0.935642951059987,111116.060394839,56120.7145183714
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",0.824286594298135,56626.6817323451,30895.0621596659
"1/sp|C8Z430|KRR1_YEAS8","YEAST",1.31449751946678,99786.9045596246,38759.0673616637
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.529510025154578,323164.871973036,216286.143189175
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",0.891379195459478,41780.9502196554,21759.5238443337
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.15164212986455,258259.333339378,112300.10190603
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.00821360468484,167955.805174087,80666.9120417587
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",1.36764045261045,73749.9559769666,27609.8416589308
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.00374663651845,129974.210852904,62618.4471798617
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",1.34484362370611,99895.5068902272,37993.6165071448
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",0.984621557869841,41082.9731648172,20056.9177089986
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",1.02860635572384,53898.5083553162,25523.3884091292
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.462134046804186,91193.9752403602,63951.8168956315
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.98465574384806,48146.2662683028,23504.6965711127
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.977450204745815,240459.36533564,117978.485204646
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.779118214096023,57555.5537845558,32400.5389586791
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.802552733347548,119030.915416887,65928.0571870459
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.0279790249072,243734.599944112,115469.587295975
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.706199141030404,169323.688342379,100261.349486961
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",0.783679958788417,53124.4866600877,29811.6848849978
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",0.567291744864943,59902.698645741,39055.0777394614
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",0.632547075055631,31806.0447389862,19819.6952453301
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",0.954532775900165,86704.9255156549,43221.8868624522
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.343642192574223,74391.4460145104,56634.2746918998
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.12340495960924,11029951.8126103,4891003.51672353
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.96000738907834,109857.469826201,54555.8745810202
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.756195988030774,338775.536638457,193765.885328833
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.409676728226505,199620.517324995,145172.094626161
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.09191266845869,4328895.570429,1961921.35023199
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.12761808697877,2595365.61172378,1147505.11017161
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.24694251912007,173687.569279271,70697.5862359139
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.11102178132477,209081.114840665,93511.8987117432
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.02070393162487,147953.418720074,70447.4787499705
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",0.600169179363526,54661.7158354212,34835.1178995867
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.09910446066045,155367.1384115,70064.609516659
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",1.08660875436951,183365.831635513,83410.271337897
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.07504506354644,1782707.71702457,817452.043344218
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.813058911240092,242995.874006329,133612.388928099
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.04741247485854,133528.866372995,62413.0691283869
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",0.678964736180002,103620.601343356,62525.9511271025
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",-1.02698885422586,60467.4537738439,119036.207479606
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.843832161220014,161594.515694901,86978.2720596301
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.1198482110527,96934.2526638328,43089.5852944511
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.00538096260105,1087173.75444555,523181.143553618
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.16267969531266,218376.968142962,94234.1502281885
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.00654130297201,351228.680577474,168886.057764399
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.112969800885947,1903709.35058047,1700576.9744165
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.10607219270138,5120872.77428731,2298190.51994829
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.656314153806577,103837.518392458,63648.3286031206
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.966497087626644,938541.801248888,463993.563644135
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.78691170643619,60686.1540179921,33978.8391425138
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.15063140521925,4514411.12997727,1964398.03558497
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.19603501852574,2161571.08894678,911444.139225387
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.06473774211783,4664452.61257493,2154198.09512933
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.732985661319784,73300.3607354457,42604.7863313575
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.04314219617617,4074096.78592917,1909928.90481463
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.04538771073606,3029387.00292869,1417962.18790135
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.720230231286698,196273.172609721,115094.080932534
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.06382665408479,149315.779735962,69002.5155377127
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.19220232136303,190628.152315209,80593.7435224119
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",0.107637587020453,62046.6743164127,55631.3137616081
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.95875027372237,72808.1989024808,36188.5054178192
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.15463914863979,543926.259505907,236027.147762754
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.00435497781078,1884090.75371849,907326.914429185
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",0.524817184779003,60971.8103600332,40939.8573816923
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",0.970460219987525,47787.5564517565,23560.2632296733
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.11049996130125,101121.194634128,45242.9946421453
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.14637055738454,1428111.44383967,623265.554073984
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.41483292327178,144873.668306687,52491.0497614659
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.14233179826864,59583.33416507,26076.6390530582
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",0.611340039230598,39266.6452034219,24831.0485515363
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.08746009892335,289448.220024848,131587.829803153
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.591759291513447,87334.9110690247,55982.660708283
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.10918525168205,657399.128528637,294397.449116515
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.00517135484969,1110015.67768339,534250.988315552
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.929284820698916,304521.625279342,154482.213488834
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.19408156432996,892589.670202258,376877.697953783
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",1.34517578413077,34761.6042457146,13217.9620469065
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.07254810204015,115815.872269613,53198.805627852
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.744391708857349,227703.423373162,131307.120389307
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.22360818801724,116738.53190037,48291.9130379459
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.00801312120977,247905.987851804,119082.455505986
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.730352694148636,59601.5112500648,34705.8074974706
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.0531824217046,836449.628150473,389406.541398666
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.529770588306372,100380.766032688,67170.1963433156
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.10263497338321,421727.699416544,189718.147617044
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.03420194758233,175517.242442308,82793.6309861693
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.06739548430334,19227272.292968,8863445.29995291
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.07391411310584,153237.428301204,70321.3896034231
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.760786895735114,112236.367063706,63990.7020521397
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",1.37640329210859,86237.2682339808,32089.2276169299
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.05739879066816,628585.457645737,291782.019684391
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.295593591972108,125883.676459987,99080.8743658645
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",0.825769333474586,35378.3596422842,19282.3207895613
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.29773302905949,51948.2681981352,20413.4991959726
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",1.11842361333552,233197.965014677,103764.464917953
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.419986322638078,126107.32363233,91057.3019683728
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.897275492374385,69583.9521678681,36091.5226162321
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.999289876908151,250419.947733513,121019.580551209
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.12440111868695,141793.457713933,62831.9704061317
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.796674889632711,269082.061781252,149645.843386915
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.995241801324841,300115.868020057,145443.485407826
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.05062939201415,500585.186187412,233458.656626061
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",0.000746446204459822,765318.552950881,738959.248721668
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.21884540861938,379956.06782907,157698.407084525
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",1.07708824038501,48188.8328597468,22065.4856009419
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.04888343753327,671582.086708061,313586.008360058
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.870150400216107,65428.302394526,34580.1785302902
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.821623155109997,114173.031929562,62406.9947607431
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.41084396795097,293266.328232524,106551.311164269
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",1.10436553719816,83447.3157769377,37494.5519836756
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.22143262190518,107910.105790063,44707.1732917401
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.758390474339,112667.325040865,64343.1994472318
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.14185248670459,44411.9107054136,38886.6520911537
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.888395518398421,359031.712013349,187370.864702048
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.1137337745236,1964877.31239566,877144.440019258
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.12581509141682,678238.121071786,300248.629767425
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.944710955809886,250159.486211812,125554.878302294
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",1.12062907988675,52352.4207271688,23259.3059236807
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.169043294927,338900.01515722,145598.680899334
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.16778987007561,423004.697159862,181889.806315985
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",0.928434259319002,68143.130569913,34589.0369831042
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.04856482758155,192741.756147661,90017.9868680913
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.21747214756897,565250.741281201,234827.230063403
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.06267723541412,3297863.92884239,1525239.20192731
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.979804083746783,382926.755732487,187572.101139221
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",1.1434318512951,268432.518604786,117389.915794303
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.945471594460517,146446.791472643,73462.804051983
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.2656211107379,72694.7646885249,29208.9649591205
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.17958275744164,1134497.22000572,483856.515749959
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.00569269671025,369751.590366708,177897.290128231
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.05316300170771,8697945.47206029,4049356.16262325
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",0.857280952142583,66956.3279825204,35704.8569031431
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.03496890218824,68704.0892182384,32391.3353713398
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.1217739092197,4814071.19033435,2137114.85648964
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.915574448806536,280487.837481066,143648.670831836
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.05342262325437,205094.811074365,95465.3601244931
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.694301765094734,496875.910400021,296650.602341998
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",0.388789468571776,18784.2916696677,13859.9122638172
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.971092203624583,227226.217369624,111978.206438841
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.723499162608435,92078.9001630265,53872.6232659246
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.01680363926353,147034.210434569,70199.3270263368
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.886854204920933,373757.106621579,195264.229347658
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.384120360471682,44333.6802130302,32817.4614651458
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.947245909152231,457369.051567047,229150.227302888
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.803139064645303,65870.304676492,36468.9847419819
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.984905499498876,264136.744214205,128927.532882751
