"entry","species","logratio","sample1means","sample2means"
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,40.9418408629274
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,27.9696336345335
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,24.662594798358
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,19.5689404107162
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,34.6187698523867
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,88.0067815768637
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,40.0460704826428
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,17.6700416582374
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,38.7669533751609
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,58.1134137722239
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,69.1968916382406
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,33.3968048046815
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,28.3155382208462
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,37.2007246561892
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,9.80233597688892
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,30.9883800697184
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,62.5481514624961
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,59.5528157635149
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,30.4410983902467
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,22.0083470946953
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,32.8282599527112
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,32.4175871506897
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,64.3030864198303
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,64.8074592097092
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,43.1992465723289
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,30.0255743705132
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,41.4761613766157
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,59.7484982772302
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,104.863042144512
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,53.2779075140778
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,44.6062963423751
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,49.9974101988826
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,42.594973969264
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,63.8082458056792
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,18.1880085710474
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,67.0805695994574
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,123.567943992969
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,33.5028989940567
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,42.8225262231237
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,52.5219587902911
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,36.9578923683668
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,25.4834617130407
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,43.3090679031523
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,105.596900355947
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,38.7688893595955
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,91.2682950943098
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,29.4943635460835
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,97.4561411479689
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,31.2396748589781
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,52.8980842752717
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,42.9158785114457
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,48.6271616032024
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,46.8046701166824
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,43.7818934772777
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,28.6242507654455
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,46.5846229191545
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,34.3322359574689
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,46.299910205406
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,38.8957146625262
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,93.4777789505423
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,80.3350840277404
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,20.8727745839572
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,68.1758584407981
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,47.8571721959921
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,33.6051559885807
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,22.2860880268442
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,22.5917013499777
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,56.9503815943227
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,74.6349952040039
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,12.9027293572348,NA
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,17.2747200564185
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,50.9331850426581
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,24.2206861447714
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,35.7977853937453
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,33.9853467887411
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,64.6604285632996
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,35.9161572395332
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,42.3087835721769
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,36.2844727450896
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,38.8129510345796
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,35.0608401962878
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,26.3551730884344
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,83.5301583348179
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,42.0970175931727
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,36.3520648684421
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,38.8955584542764
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,30.5060069863742
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,51.3844353506343
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,71.2366550162456
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,42.6335986500587
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,40.5081695813282
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,20.2875394857204
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,48.3193011320349
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,61.7758362551175,NA
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,25.6631298454659
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,63.8787292423178
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,87.8106493913666
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,24.693940063011
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,82.0083833520822
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,45.5544421478864
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,37.2032000633482
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,74.7842508756417
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,36.2896324851474
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,35.3758772111776
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,38.9280565550267
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,40.0990544322603
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,27.2571642920756
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,38.7606069502784
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,43.9391259937288
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,53.4999833042253
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,12.1348701644303
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,26.1162926183283
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,71.0954187398715
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,32.4295029994223
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,44.0785700197909
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,22.014115525552
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,23.6030903071318
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,28.6156404597161
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,37.4529936231629
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,53.4504217056341
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,32.8334542235939,NA
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,35.5797460993579
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,13.8384863733432
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,22.1750854249616
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,36.0008304673503
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,40.8012544851846
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,38.2648772261269
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,33.1147615839912
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,50.9665401957733
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,35.8052264271593
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,33.1700852152838
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,42.508219766238
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,77.1432132203432
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,34.9498306000452
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,73.5013414165593
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,42.3660549921339
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,27.2706102197712
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,36.3790615615429
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,31.6796157668564
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,31.6459991803484
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,34.655409825404
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,54.5926231605967
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,32.9331902882442
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,70.0556132119574
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,24.4433096612867
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,43.7979341733802
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,46.6579483968948
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,25.7463524283679
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,82.3048721470911
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,29.4737022048312
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,52.0584146410666
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,31.6685561033385
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,31.5609965505647
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,52.3866904190231
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,47.7460646274125
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,40.995950851619
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,437.346484849172
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,34.6860144896457
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,80.1233641900352
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,36.1124456548233
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,39.1580282387434
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,50.5872177863944
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,61.4952775030894
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,40.1231882242183
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,70.500151913089
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,25.2765527411238
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,619.137487302015
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,34.2136474653706
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,74.4065803998456
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,35.8384151607937
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,70.4864232144005
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,139.206970310703
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,131.348709340757
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,42.7160641490662
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,67.396370458211
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,103.653177385536
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,37.6601597270165
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,36.8594315674186
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,53.0977131876428
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,45.0778994075663
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,27.2145491560067
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,41.5933991622846
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,44.2042003333497
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,90.1232946411561
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,33.1517126934828
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,42.0649244657729
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,41.6765562074819
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,31.5797990671698
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,73.6697864627573
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,53.9710826693545
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,92.3541037706727
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,26.0141023397682
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,28.9962787885038
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,24.0084276050143
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,89.8404589920561
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,58.4483650120832
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,42.9239815999992
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,54.0266236212772
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,52.0936186427834
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,39.350316185655
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,41.660362052308
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,70.1484493119609
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,34.2670385662559
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,41.3322436350866
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,34.7270794006636
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,9.51132137168228
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,39.6267147833916
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,46.250702368524
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,28.4706040489467
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,48.6806421940012
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,24.6336416899333
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,66.375936303545
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,26.8652276735582
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,23.002061381146
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,117.288254845337
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,43.9812366885439
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,39.0918837336614
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,39.8016969349942
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,52.5246126728564
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,72.1987458754787
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,41.8120337890181
