"entry","species","logratio","sample1means","sample2means"
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15498|YKT6_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15151|PVR_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05114|HMGN1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49458|SRP09_HUMAN","HUMAN",NA,NA,NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q7Z3Y7|K1C28_HUMAN/sp|Q7Z3Y8|K1C27_HUMAN/sp|Q7Z3Y9|K1C26_HUMAN/sp|Q7Z3Z0|K1C25_HUMAN/sp|P08779|K1C16_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13645|K1C10_HUMAN","HUMAN",NA,NA,NA
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99735|MGST2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49023|PAXI_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13427|PPIG_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48506|GSH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q93008|USP9X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99622|C10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50336|PPOX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P38432|COIL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",NA,NA,NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06124|PTN11_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14927|QCR7_HUMAN","HUMAN",NA,NA,NA
"1/sp|O94925|GLSK_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",NA,NA,NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00764|PDXK_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61009|SPCS3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60427|FADS1_HUMAN","HUMAN",NA,NA,NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15027|SC16A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41223|BUD31_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",NA,NA,NA
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40763|STAT3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",NA,NA,NA
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",NA,NA,NA
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82650|RT22_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,55.0819481065622,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,96.4428588713217,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,78.8874209390668,NA
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,51.9945374890376,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,71.6016151063622,NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",NA,102.44197714125,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,125.8101083129,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,50.5564980662505,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,58.3129072183922,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,155.517028840881,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",NA,235.42665114506,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,65.48322790285,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,52.302272288397,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,42.1120224698136,NA
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,223.462916785775,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",NA,74.9728821549006,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,48.0741545891493,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,139.286995941905,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",NA,52.4076538155702,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,42.8427841032465,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,141.956016310695,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,78.121415395093,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,37.9663666610219,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,98.974220645139,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,43.7553687772016,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,42.0139080295853,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,66.085496178396,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,62.4021845324474,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,31.0996254393242,NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",NA,61.8794030891963,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,66.6930810338973,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,77.2034514180667,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,65.3150452914204,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,92.1896581332609,NA
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",NA,NA,55.9103885092572
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,144.68585335576,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,45.4095066247226,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,141.647897214578,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,58.4736575649769,NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,95.0163661311821,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",NA,743.703449781713,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,114.958507097564,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",NA,94.957777749349,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,96.2269306295014,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,126.727859795126,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,189.57022432315,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z430|KRR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,152.480008672563,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,75.2340140138312,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,62.1601407722181,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,124.536367943964,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,74.8495615135129,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,189.908271391718,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,123.449329654717,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,62.2164524568136,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",NA,42.1416588156771,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,217.34265063561,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,411.835601628842,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,277.472691464974,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,74.4613356502481,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,132.934832773765,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,98.6387502843347,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,64.0327385708377,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,288.869181159966,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",NA,111.126238238524,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,89.9504276582012,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,117.670689545978,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,73.1399585115842,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,48.3917188607982,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,NA,NA
